지수명,종가,대비,등락률
MSCI Korea Index,993.69,-2.88,-0.29
MSCI Korea IMI Momentum Capped,4600.97,-19.9,-0.43
MSCI Korea IMI Enhanced Value Capped,8085.22,-16.04,-0.2
MSCI Korea IMI Quality Capped,6154.73,-25.79,-0.42
FnGuide TRF 3070 지수,1424.79,-2.42,-0.17
FnGuide TRF 5050 지수,1554.09,-3.82,-0.25
FnGuide TRF 7030 지수,1683.78,-5.43,-0.32
Tokyo Stock Exchange REIT Index,2057.33,0,0
FnGuide TOP 5 Plus Total Return 지수,1984.69,-15.63,-0.78
S&P GSCI Crude Oil Index ER,96.54,1.7,1.79
KRX 건설,748.17,3.35,0.45
FnGuide 게임 산업 지수,1637.05,2.21,0.14
KRX 경기소비재,1454.11,1.16,0.08
FnGuide 고배당 Plus 지수,15443.1,-85.29,-0.55
S&P GSCI Gold Index(TR),896.9,-2.84,-0.32
S&P GSCI North American Copper Index(TR),604.29,-1.49,-0.25
MKF 국고채지수(총수익),187.75,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1066.01,-9.2,-0.86
KRX 기계장비,604.57,2.5,0.42
Dow Jones U.S. Real Estate PR Index,385.69,3.25,0.85
KAP 단기변동금리부은행채권지수,127.79,0,0
KRW Cash 지수(총수익),153.61,0.01,0.01
KRW Cash PLUS 지수(총수익),147.3,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1188.59,0.58,0.05
FnGuide 모멘텀 Plus 지수,4045.64,-61.51,-1.5
NYSE U.S. Big TECH 10 INDEX,6917.23,29.91,0.43
S&P 500 Total Return Index,8740.35,59.18,0.68
S&P 500 Futures Total Return Index,607.38,3.93,0.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.91,1.27,0.95
S&P Biotechnology Select Industry Index,10717.63,-139.59,-1.29
S&P Select Sector Industrial Index,1033.55,7.14,0.7
S&P Select Sector Energy Index,530.21,5.86,1.12
NASDAQ-100 Total Return Index,16372.07,80.81,0.5
미국달러선물지수,1163.23,-4.31,-0.37
FTSE Russell 2000 Index,2295.46,-8.7,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.57,-1.11,-0.51
S&P Ultra T-Bond Futures Index(ER),179.47,-0.39,-0.22
KRX 미디어&엔터테인먼트,3449.45,-30.55,-0.88
FnGuide 바이오 지수,5157.16,-106.62,-2.03
KRX 반도체,3902.59,-51.27,-1.3
FnGuide SLV 배당가치 지수,1628.43,-9.3,-0.57
배당성장채권혼합지수,1930.29,-3.85,-0.2
FnGuide 벨류 Plus 지수,2058.22,10.69,0.52
KRX 보험,1280.55,-27.66,-2.11
삼성그룹,10104.92,32.03,0.32
WISE 삼성그룹 밸류 인덱스,9518.89,-1.5,-0.02
MSCI World,2963.31,11.43,0.39
KRX 에너지화학,4152.03,50.59,1.23
KRX 운송,1338.04,-7.41,-0.55
S&P GSCI Silver Index(TR),838.25,-1.06,-0.13
KRX 은행,747.71,-3.94,-0.52
TOPIX100,1237.32,0,0
KRX 자동차,2262.61,-44.33,-1.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.74,-0.69,-0.23
KAP 한국종합채권지수,250.9,-0.31,-0.12
FTSE China A50 Index,17496.24,211.01,1.22
KRX 증권,867.7,-29.14,-3.25
KRX 철강,2222.93,35.13,1.61
KRX 최소변동성지수,7453.14,-38.55,-0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,876.14,-8.42,-0.95
코스피 100,3236.62,-9.73,-0.3
코스피 대형주,3141.75,-7.26,-0.23
S&P GSCI Soybeans Index(TR),5517.19,-42.23,-0.76
FnGuide 퀄리티 Plus 지수,2735.53,2.37,0.09
KRX 필수소비재,1811.45,-0.13,-0.01
한국 대만 IT 프리미어지수,3057.78,-3.8,-0.12
KRX 헬스케어,4480.48,-55.8,-1.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6725.11,-21,-0.31
MKF 웰스 고배당20,8529.23,-83.89,-0.97
MK 머니마켓 지수(총수익),12774.52,0.28,0
Nasdaq US Low Volatility Dividend Achievers Index,1127.19,9.8,0.88
MKF 블루칩,10536.84,-42.92,-0.41
Nifty 50 Index,14894.9,30.35,0.2
MK 통안채지수(총수익),13359.25,-0.08,0
KIS 단기통안채 Index(총수익),11231.84,0.15,0
CSI 500 지수,6491.93,2.19,0.03
코스피 200 헬스케어,2550.63,-34.61,-1.34
코스피 200 커버드콜 5% OTM,420.26,-1.07,-0.25
코스피 200 커버드콜 ATM 지수,1365.06,-1.66,-0.12
WISE 2차전지 테마 지수,6911.74,45.52,0.66
KIS CD Index(총수익),10974.51,0.22,0
FnGuide 신재생에너지 지수,1884.66,-31.34,-1.64
KIS 리츠부동산인프라채권TR 지수,37989.25,-23.22,-0.06
KRX BBIG 지수,3418.76,0.68,0.02
KRX 2차전지 TOP 10 지수,6037.88,132.9,2.25
KRX 게임 TOP 10 지수,1352.8,-3.33,-0.25
KRX 바이오 TOP 10 지수,3036.98,-30.58,-1
KRX 인터넷 TOP 10 지수,2712.14,-47.29,-1.71
WISE K게임 테마 지수,1077.22,-8.13,-0.75
MKF LG그룹+ FW,12458.9,26.33,0.21
MSCI Korea Country ESG Leaders Capped Index,1777.34,4.92,0.28
MSCI Korea ESG Universal Index,1820.77,-4.78,-0.26
S&P Global 1200 Health Care Index,4476.78,-15.44,-0.34
FnGuide TOP10 지수,5142.62,-3.98,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1232.24,-9.85,-0.79
경기방어소비재 채권혼합 지수,1498.18,-3.82,-0.25
S&P GSCI Cash Copper Index,251.11,3.95,1.6
MorningStar Exponential Technologies Index(PR),2915.05,2.15,0.07
MorningStar Global Upstream Resources Index(PR),3855.1,2.04,0.05
Indxx Global Cloud Computing Index(Net Total Return),6921.63,-130.7,-1.85
S&P GSCI Industrial Metals Select Index(TR),230.17,0.55,0.24
S&P GSCI Precious Metals Index(TR),2057.35,-6.07,-0.29
S&P GSCI Agriculture Enhanced Index(ER),84.4,0.11,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.48,0.03,0.04
KIS MSB 6M(총수익),11892.89,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2418.02,-6.94,-0.29
FnGuide Low Vol 지수,12253.56,-92.7,-0.75
FnGuide 모멘텀 지수,25300.25,-203.55,-0.8
MSCI US REIT Index,1318.11,11.39,0.87
S&P 500 Futures Index(ER),386.44,2.5,0.65
NASDAQ Biotechnology 지수(시장가격지수),4867.07,-54.85,-1.11
Dow Jones Industrial Average,34060.36,239.98,0.71
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.38,-0.44,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),227.19,-0.19,-0.08
Indxx US Tech Top 10 Index,3831.06,22.18,0.58
PHLX Semiconductor Sector Index,3202.5,24.01,0.76
WISE 미디어컨텐츠 지수,3469.4,-17.22,-0.49
KRX 방송통신,900.18,-2.5,-0.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2219.58,-6.93,-0.31
MKF SAMs FW,12486.36,40.82,0.33
FnGuide 소프트웨어 지수,8719.88,-108.31,-1.23
WISE 여행레저 지수,2333.43,14.54,0.63
FnGuide 퀄리티밸류 지수,24992.49,-89,-0.35
코스피 우선주 지수,3859.68,37.04,0.97
S&P GSCI Crude Oil Enhanced Index ER,340.02,6.01,1.8
Euro STOXX Select Dividend 30,1852.87,-16.75,-0.9
FnGuide 의료기기 지수,2223.32,7.45,0.34
TOPIX-17 Pharmaceutical Index,235.39,0,0
엔선물지수,594.04,-1.17,-0.2
FnGuide 중국내수테마 지수,4198.35,17.85,0.43
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11242.73,-13.37,-0.12
FnGuide 증권 지수,2516.43,-81.82,-3.15
FnGuide 지주회사 지수,1850.72,14.87,0.81
Solactive China Biotech Index(Net Total Return),3196.66,-27.2,-0.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),2642.4,-13.74,-0.52
Hang Seng China (Hong Kong-listed) 25 Index,9917.69,22.41,0.23
코스닥 150 정보기술,834.29,-15.26,-1.8
코스닥 150 헬스케어,4433.1,-81.61,-1.81
코스피 고배당 50,2849.12,7.63,0.27
MKF 현대차그룹+ FW,26605.21,-266.41,-0.99
WISE 화장품 지수,3974.19,43.64,1.11
FnGuide-RAFI 코리아200 지수,10485.82,-43.41,-0.41
코스피 200 고배당지수,3054.79,-7.93,-0.26
S&P Korea 저변동성 지수,9857.33,-8.69,-0.09
