지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1473.89,-13.2,-0.89
KAP 단기 통안채 지수(총수익),12728.44,-1.72,-0.01
S&P Korea 저변동성 지수,9948.41,-84.99,-0.85
코스피 200 정보기술,3710.42,-55.95,-1.49
코스피 200 건설,303.46,0.34,0.11
코스피 200 경기소비재,1709.54,-17.62,-1.02
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1132.8,-4.64,-0.41
코스피 200 금융,704.65,-4.77,-0.67
코스피 200 산업재,587.86,-6.74,-1.13
코스피 200 생활소비재,1034.71,-6.87,-0.66
코스피 200 에너지/화학,1943.54,-7.54,-0.39
코스피 200 중공업,307.42,-0.67,-0.22
코스피 200 철강/소재,862.64,-6.73,-0.77
코스피 200 커뮤니케이션서비스,3276.05,9.77,0.3
MKF 5대그룹주,7841.37,-58.2,-0.74
KRX ESG 사회책임경영지수(S),2125.23,-20.02,-0.93
FnGuide 5G 테크 지수,1496.8,-22.93,-1.51
FnGuide 수소 경제 테마 지수,1424.5,-13.84,-0.96
FnGuide 컨택트대표 지수(시장가격지수),906.43,-15.55,-1.69
FnGuide IT플러스 지수,3237.23,-26.99,-0.83
KIS 국고채30년Enhanced지수(시장가격),8635.24,44.38,0.52
KIS 단기종합채권지수(AA-이상)(총수익지수),112.05,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.14,0.22,0.19
FnGuide KQ고배당포커스 지수,7495.22,-77.14,-1.02
KRX 300 미국달러 선물혼합지수,1565.28,-5.25,-0.33
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.47,1.29,0.1
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1222.78,-1.18,-0.1
FnGuide 셀렉트 밸류 지수,3064.38,-33.31,-1.08
FnGuide 셀렉트벨류 채권혼합지수,1974.18,-6.26,-0.32
iSelect 메타버스 지수(시장가격지수),2623.85,19.62,0.75
WISE 게임 테마 지수 (시장가격지수),10904.98,-97.31,-0.88
FnGuide 고배당포커스 지수,8689.45,-80.29,-0.92
KTB INDEX(시장가격),10596.8,19.55,0.18
5년 국채선물 추종 지수,1046.84,2.76,0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2239.59,1.47,0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1701.12,0,0
S&P Global Clean Energy Index (Price Return),1536.73,19.74,1.3
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.12,0.18,0.15
FnGuide 내수주플러스 지수,1376.13,-10.85,-0.78
KIS 종합채권국공채3M~1.5Y지수,123.15,0.02,0.02
KIS 통안채 5개월 지수(총수익),11677.25,-0.68,-0.01
WISE 대형고배당10 TR 지수,1838.51,-25.26,-1.36
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4045.95,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.65,0,0
NASDAQ 100,16367.81,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,289.32,0,0
iSelect 비메모리반도체 지수(시장가격지수),2823.17,-44.41,-1.55
MKF 수출주 지수,12444.82,-24.96,-0.2
MKF 우량업종대표주 지수,12258.06,-99.58,-0.81
EURO STOXX 50 Index,4293.24,16.99,0.4
주식국채혼합(주식형)지수,1716.71,-9.65,-0.56
MSCI China NTR Index(USD) (Net Total Return),659.64,3.1,0.47
CSI A100,4734.72,-21.68,-0.46
KOBI 크레딧 지수(총수익),14187.82,18.99,0.13
FnGuide 중소형고배당포커스 지수,11832.8,-95.52,-0.8
KIS 종합채권국공채4~5Y지수,136.44,0.37,0.27
Hang Seng China H,8809.72,14.9,0.17
Hang Seng China Enterprises Futures Index(Price Return),11236.9,29.83,0.27
Hang Seng TECH Index,6358.54,66.38,1.05
주식국채혼합(채권형)지수,1585.87,-2.13,-0.13
코스피200제외 코스피지수,4079.65,57.55,1.43
S&P GSCI Palladium Excess Return Index,1231.52,0,0
FnGuide 헬스케어 지수,3502.97,1.82,0.05
FnGuide 헬스케어 채권혼합 지수,1929.06,2.88,0.15
FnGuide 5G플러스 지수 (시장가격),1854.28,-8.13,-0.44
FnGuide 성장소비주도 지수,2635.72,-38.46,-1.44
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.07,0.21,0.19
S&P ASIA50 Price Return Index,4298.54,7.13,0.17
S&P GSCI GOLD Index Excess Return,131.8,0,0
KIS 10년 국고채 지수 (총수익),15723.03,49.83,0.32
KIS MSB 단기지수(총수익),11583.97,-1.11,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9982.19,-14.8,-0.15
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1078.07,0,0
MorningStar Wide Moat Focus Index,11564.67,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5557.95,0,0
Dow Jones U.S. Real Estate Index,1848.86,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4114.24,0,0
FnGuide-RAFI 코리아 대형 지수,9397.69,-105.41,-1.11
VN30 Index(PR),1572.46,7.17,0.46
Bloomberg VN30 Futures Excess Return Index,213.99,0.61,0.29
MKF SAMs EW 지수,16749.25,-222.62,-1.31
MKF SAMs SW,16132.52,-237.9,-1.45
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1641.29,4.88,0.3
MSCI Indonesia Index,6882.01,49.78,0.73
Nikkei 225,29499.28,196.62,0.67
TOPIX,2025.69,6.57,0.33
CSI 300 Index,4896.44,-20.22,-0.41
KIS 종합채권국공채1-10Y지수,141.6,0.3,0.21
코스닥,1015.66,-4.47,-0.44
MSCI Philippines IMI Index,1728.76,-9.95,-0.57
코스피 200 중소형주지수,1406.82,-8.78,-0.62
코스피 200 ESG 지수,419.5,-3.62,-0.86
코스피200 정보기술 TR,4141.99,-62.46,-1.49
코스피 200 초대형제외 지수,293,-1.86,-0.63
코스피 200 가치저변동성,5216.27,-57.27,-1.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,866.55,2.05,0.24
코스피 200 미국채 혼합지수,3150.67,-6.73,-0.21
FnGuide 2차전지 산업 지수,4211.98,-7.27,-0.17
S&P GSCI Grains Select Index ER,24.17,0,0
FnGuide TOP10 동일가중 지수,1447.21,-1.08,-0.07
FnGuide 멀티팩터 지수,8741.34,-74.81,-0.85
FnGuide 성장 지수(PR),4957.66,-32.26,-0.65
FnGuide 시스템반도체 지수,2257.56,-29.86,-1.31
FnGuide 웹툰&드라마 지수,1559.28,-3.32,-0.21
KRX 정보기술,1809.15,-25.28,-1.38
FnGuide K-메타버스 지수,1966.92,-43.4,-2.16
FnGuide K-미래차 지수,2128.71,-6.54,-0.31
FnGuide K-신재생에너지 플러스 지수,1831.99,-8.78,-0.48
FnGuide K-이노베이션 지수,2187.38,-15.55,-0.71
KTOP 30,10669.57,-87.97,-0.82
iEdge Emerging Markets Futures Index(ER),1380.6,0,0
MSCI Korea ESG Universal Capped Index,1655.74,-14.14,-0.85
MSCI Korea Index,903.52,-8.71,-0.95
MSCI Korea IMI Momentum Capped,4282.99,-31.8,-0.74
MSCI Korea IMI Enhanced Value Capped,7352.18,-76.41,-1.03
MSCI Korea IMI Quality Capped,6051.47,-30.4,-0.5
FnGuide TRF 3070 지수,1482.85,4.56,0.31
FnGuide TRF 5050 지수,1670.36,5.34,0.32
FnGuide TRF 7030 지수,1868.54,6.2,0.33
Tokyo Stock Exchange REIT Index,2073.49,9.47,0.46
FnGuide TOP 5 Plus Total Return 지수,1875.23,-19.67,-1.04
S&P GSCI Crude Oil Index ER,121.26,0,0
KRX 건설,698.52,0.77,0.11
FnGuide 게임 산업 지수,2165.88,-10.58,-0.49
KRX 경기소비재,1315.42,-22.15,-1.66
FnGuide 고배당 Plus 지수,15677.38,-96.15,-0.61
S&P GSCI Gold Index(TR),902.39,0,0
S&P GSCI North American Copper Index(TR),603.89,0,0
MKF 국고채지수(총수익),185.93,0.35,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,1126.95,3.15,0.28
KRX 기계장비,622.22,-3.57,-0.57
Dow Jones U.S. Real Estate PR Index,432.41,0,0
KAP 단기변동금리부은행채권지수,128.31,-0.02,-0.02
KRW Cash 지수(총수익),154.01,0,0
KRW Cash PLUS 지수(총수익),147.74,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195.93,0,0
FnGuide 모멘텀 Plus 지수,4143.92,-52.22,-1.24
NYSE U.S. Big TECH 10 INDEX,7802,0,0
S&P 500 Total Return Index,9837.6,0,0
S&P 500 Futures Total Return Index,682.04,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.6,0,0
S&P Biotechnology Select Industry Index,9334.49,0,0
S&P Select Sector Industrial Index,1066.79,0,0
S&P Select Sector Energy Index,601.82,0,0
NASDAQ-100 Total Return Index,19264.52,0,0
미국달러선물지수,1246.11,3.77,0.3
FTSE Russell 2000 Index,2331.46,0,0
MVIS US Listed Semiconductor 25 Index,4625.66,0,0
S&P Kensho Smart Transportation,361.19,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.69,0,0
S&P Ultra T-Bond Futures Index(ER),191.32,0,0
KRX 미디어&엔터테인먼트,4046.49,-4.13,-0.1
FnGuide 바이오 지수,4242.13,-0.67,-0.02
KRX 반도체,3744.74,-55.74,-1.47
FnGuide SLV 배당가치 지수,1542.77,-15.32,-0.98
코스피 배당성장 50,3797.44,-13.28,-0.35
배당성장채권혼합지수,1902.01,0.47,0.02
FnGuide 벨류 Plus 지수,1834.66,-25.62,-1.38
KRX 보험,1329.38,-17.33,-1.29
삼성그룹,9716.87,-139.22,-1.41
WISE 삼성그룹 밸류 인덱스,8976.18,-120.71,-1.33
MSCI World,3202.44,4.32,0.14
KRX 에너지화학,3781.81,-22.92,-0.6
KRX 운송,1106.82,-13.97,-1.25
ICE EUA Carbon Futures Index(Excess Return),1394.33,29.09,2.13
S&P GSCI Silver Index(TR),752.47,0,0
KRX 은행,775.07,-2.62,-0.34
TOPIX100,1343.74,5.04,0.38
KRX 자동차,2128.02,-14.6,-0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.54,0.86,0.29
KAP 한국종합채권지수,248.76,0.45,0.18
KRX 증권,801.2,-2.32,-0.29
FTSE China A50 Index,15638.67,-81.18,-0.52
KRX 철강,1660.43,-15.03,-0.9
KRX 최소변동성지수,7175.86,-71.45,-0.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1024.01,-2.38,-0.23
코스피 100,2957.47,-26.05,-0.87
코스피 대형주,2879.05,-23.13,-0.8
S&P GSCI Soybeans Index(TR),4932.87,0,0
FnGuide 퀄리티 Plus 지수,2469.06,-30.72,-1.23
KRX 필수소비재,1523.67,-10.98,-0.72
한국 대만 IT 프리미어지수,3016.35,-8.23,-0.27
KRX 헬스케어,3654.88,-7.4,-0.2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6197.44,-51.45,-0.82
MKF 웰스 고배당20,9508.83,-39.04,-0.41
MK 머니마켓 지수(총수익),12815.55,-1.58,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4533.92,7.08,0.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3345.56,2.31,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1187.62,0,0
MKF 블루칩,9792.36,-102.71,-1.04
Nifty 50 Index,17536.25,121.2,0.7
MK 통안채지수(총수익),13369.36,5.12,0.04
FnGuide 스마트커머스 지수,1129.84,-9.54,-0.84
FnGuide TMT 지수,2194.31,-24.44,-1.1
KIS 단기통안채 Index(총수익),11267.46,-1.39,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),409.75,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,252.76,0,0
CSI 500 지수,7233.54,-22.57,-0.31
코스피 200 헬스케어,2205.87,-16.11,-0.73
코스피 200 커버드콜 5% OTM,391.77,-2.94,-0.74
코스피 200 커버드콜 ATM 지수,1338.51,-4.39,-0.33
WISE 2차전지 테마 지수,9258.82,-2.26,-0.02
KIS CD Index(총수익),11023.83,0.12,0
FnGuide 메타버스테마 지수,2800.48,24.17,0.87
FnGuide 반도체TOP10 지수,2427.12,-36.02,-1.46
FnGuide 신재생에너지 지수,1843.22,-17.63,-0.95
KIS 리츠부동산인프라채권TR 지수,40705.17,-0.46,0
KRX BBIG 지수,3324.56,2.1,0.06
KRX 2차전지 TOP 10 지수,6240.07,-24.56,-0.39
KRX 게임 TOP 10 지수,1589.84,-2.48,-0.16
KRX 바이오 TOP 10 지수,2635.49,4.7,0.18
KRX 인터넷 TOP 10 지수,2847.95,11.96,0.42
WISE K게임 테마 지수,1548.14,-11.14,-0.71
MKF LG그룹+ FW,10530.18,-168.44,-1.57
MSCI Korea Country ESG Leaders Capped Index,1630.31,-13.91,-0.85
MSCI Korea ESG Universal Index,1666.36,-15.45,-0.92
S&P Global 1200 Health Care Index,4815.16,3.98,0.08
FnGuide TOP10 지수,4794.25,-38.48,-0.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1084.73,-6.21,-0.57
경기방어소비재 채권혼합 지수,1434,-0.59,-0.04
S&P GSCI Cash Copper Index,246.89,1.97,0.8
MorningStar Exponential Technologies Index(PR),3113.7,9.06,0.29
Solactive Global Lithium 지수(Net Total Return),377.6,-0.71,-0.19
MorningStar Global Upstream Resources Index(PR),3902.54,2.19,0.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2153.34,0,0
Indxx Global Cloud Computing Index(Net Total Return),7291.12,0,0
S&P GSCI Industrial Metals Select Index(TR),243.62,0,0
S&P GSCI Precious Metals Index(TR),2044.97,0,0
S&P GSCI Agriculture Enhanced Index(ER),89.41,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.81,0,0
KIS MSB 6M PLUS 지수,11922.96,-1.3,-0.01
KIS MSB 6M(총수익),11927.61,-1.7,-0.01
BNY Latin America 35 ADR,2108.71,0,0
FnGuide Low Vol 지수,12289.84,-147.6,-1.19
FnGuide 모멘텀 지수,24619.34,-49.83,-0.2
MSCI US REIT Index,1519.99,0,0
S&P 500 Futures Index(ER),433.84,0,0
NASDAQ Biotechnology 지수(시장가격지수),4792.67,0,0
Dow Jones Industrial Average,35804.38,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.89,0.34,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),225.99,0,0
Indxx US Tech Top 10 Index,4697.21,0,0
PHLX Semiconductor Sector Index,3870.01,0,0
WISE 미디어컨텐츠 지수,5316.79,-26.28,-0.49
KRX 방송통신,971.75,-4.93,-0.5
FnGuide 리츠부동산인프라,2407.6,-4.54,-0.19
MKF SAMs FW,11437.83,-168.99,-1.46
FnGuide 소프트웨어 지수,9067.75,24.93,0.28
WISE 여행레저 지수,2344.05,-23.47,-0.99
FnGuide 퀄리티밸류 지수,24166.2,-207.86,-0.85
코스피 우선주 지수,3436.65,-41.99,-1.21
S&P GSCI Crude Oil Enhanced Index ER,428.63,0,0
Euro STOXX Select Dividend 30,1941.96,1.63,0.08
FnGuide 의료기기 지수,1819.29,0.94,0.05
TOPIX-17 Pharmaceutical Index,237.21,1.7,0.72
엔선물지수,602.58,0,0
FnGuide 중국내수테마 지수,3904.16,-44.75,-1.13
KIS 국채 3-10년 지수(시장가격지수),11057.91,27.9,0.25
FnGuide 증권 지수,2346.9,-7.19,-0.31
FnGuide 지주회사 지수,1580.25,-10.62,-0.67
Solactive China Biotech Index(Net Total Return),2647.41,39.93,1.53
FactSet China Semiconductor 지수(Net Total Return),244.56,1.5,0.62
Solactive China Electric Vehicle and Battery Index(Net Total Return),4406.93,-32.58,-0.73
Solactive China Clean Energy 지수(Net Total Return),2984.95,-18.51,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,8420.62,2.25,0.03
코스닥 150 정보기술,874.63,-14.78,-1.66
코스닥 150 헬스케어,3515.19,-3.92,-0.11
코스피 고배당 50,3093.47,-21.99,-0.71
FnGuide 퓨처모빌리티 지수,2486.1,-19.58,-0.78
MKF 현대차그룹+ FW,24022.9,-215.32,-0.89
WISE 화장품 지수,2954.83,-26,-0.87
FnGuide-RAFI 코리아200 지수,9691.55,-105.43,-1.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1953.22,-19.76,-1
FnGuide 친환경 자동차 밸류체인 지수,1649.72,-6.84,-0.41
FnGuide 플랫폼 지수(Price Return),1823.81,-5.59,-0.31
코스피 200 고배당지수,3042.57,-29.6,-0.96
