지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,138.03,-0.01,-0.01
Hang Seng China H,11217.41,0,0
Hang Seng China Enterprises Futures Index(Price Return),13817.01,0,0
Hang Seng TECH Index,8569.64,0,0
주식국채혼합(채권형)지수,1631.71,4.83,0.3
코스피200제외 코스피지수,3601.51,-5.01,-0.14
S&P GSCI Palladium Excess Return Index,1782.41,0,0
FnGuide 헬스케어 지수,3987.71,-31.7,-0.79
FnGuide 헬스케어 채권혼합 지수,2008.98,-4.81,-0.24
FnGuide 5G플러스 지수 (시장가격),1893.01,1893.01,0
FnGuide 성장소비주도 지수,2532.29,-0.11,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.06,-0.16,-0.14
S&P ASIA50 Price Return Index,4780.34,5.38,0.11
S&P GSCI GOLD Index Excess Return,128.07,0,0
KIS 10년 국고채 지수 (총수익),15947.28,-36.82,-0.23
KIS MSB 단기지수(총수익),11541.48,0.64,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9156.1,0,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1012.9,0,0
MorningStar Wide Moat Focus Index,10666.7,0,0
Dow Jones U.S. Real Estate Index,1538.5,0,0
코스피 배당성장 50,3735.93,12.38,0.33
FnGuide-RAFI 코리아 대형 지수,9976.04,116.46,1.18
VN30 Index(PR),1238.03,11.87,0.97
Bloomberg VN30 Futures Excess Return Index,164.69,-0.2,-0.12
MKF SAMs EW 지수,16558.9,21.42,0.13
MKF SAMs SW,16000.98,92.79,0.58
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1636.53,-0.1,-0.01
MSCI Indonesia Index,6273.33,0,0
Nikkei 225,29854,465.13,1.58
TOPIX,1971.62,13.98,0.71
CSI 300 Index,5161.56,50.78,0.99
KIS 종합채권국공채1-10Y지수,143.01,-0.09,-0.06
코스닥,970.09,4.31,0.45
MSCI Philippines IMI Index,1467.25,0,0
코스피 200 중소형주지수,1302.03,1.05,0.08
코스피 200 ESG 지수,450.11,4.72,1.06
코스피200 정보기술 TR,4411.34,34.87,0.8
코스피 200 초대형제외 지수,308.02,1.38,0.45
코스피 200 가치저변동성,5494.27,26.49,0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,999.84,12.46,1.26
코스피 200 미국채 혼합지수,3148.81,18.51,0.59
FnGuide 2차전지 산업 지수,3178.98,29.16,0.93
S&P GSCI Grains Select Index ER,21.35,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9339.99,95.44,1.03
FnGuide 성장 지수(PR),5213.18,29.27,0.56
KRX 정보기술,1861.12,18.27,0.99
FnGuide K-이노베이션 지수,2381.61,29.68,1.26
KTOP 30,11525.31,112.79,0.99
iEdge Emerging Markets Futures Index(ER),1462.56,0,0
MSCI Korea ESG Universal Capped Index,1785.74,12.92,0.73
MSCI Korea Index,995.51,11.12,1.13
MSCI Korea IMI Momentum Capped,4574.3,51.29,1.13
MSCI Korea IMI Enhanced Value Capped,7734.95,81.02,1.06
MSCI Korea IMI Quality Capped,6370.3,-5.78,-0.09
FnGuide TRF 3070 지수,1415.72,1.52,0.11
FnGuide TRF 5050 지수,1537.6,3.91,0.25
FnGuide TRF 7030 지수,1658.82,6.62,0.4
Tokyo Stock Exchange REIT Index,2004.63,11.01,0.55
FnGuide TOP 5 Plus Total Return 지수,2042.85,27.63,1.37
S&P GSCI Crude Oil Index ER,91.33,0,0
KRX 건설,672.08,2.27,0.34
FnGuide 게임 산업 지수,1700.22,15.15,0.9
KRX 경기소비재,1413.05,-8.12,-0.57
FnGuide 고배당 Plus 지수,14216.22,-71.11,-0.5
S&P GSCI Gold Index(TR),876.65,0,0
S&P GSCI North American Copper Index(TR),538.29,0,0
MKF 국고채지수(총수익),187.56,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,1051.21,4.25,0.41
KRX 기계장비,561.52,2.8,0.5
Dow Jones U.S. Real Estate PR Index,365.75,0,0
KAP 단기변동금리부은행채권지수,127.73,0.02,0.02
KRW Cash 지수(총수익),153.53,0.01,0.01
KRW Cash PLUS 지수(총수익),147.18,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1168.97,0,0
FnGuide 모멘텀 Plus 지수,3843.95,17.38,0.45
NYSE U.S. Big TECH 10 INDEX,6565.4,0,0
S&P 500 Futures Total Return Index,579.42,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.57,0,0
S&P Biotechnology Select Industry Index,10640.93,0,0
S&P Select Sector Industrial Index,995.39,0,0
S&P Select Sector Energy Index,527.23,0,0
미국달러선물지수,1183.28,-4.83,-0.41
FTSE Russell 2000 Index,2253.9,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.25,0,0
S&P Ultra T-Bond Futures Index(ER),178.32,0,0
KRX 미디어&엔터테인먼트,3368.09,22.73,0.68
FnGuide 바이오 지수,4982.26,8.59,0.17
KRX 반도체,3903.25,43.16,1.12
FnGuide SLV 배당가치 지수,1553.88,5.94,0.38
배당성장채권혼합지수,1902.06,1.66,0.09
FnGuide 벨류 Plus 지수,1904.16,-3.4,-0.18
KRX 보험,1208.69,-14.32,-1.17
삼성그룹,9963.47,65.5,0.66
WISE 삼성그룹 밸류 인덱스,9252.1,31.77,0.34
MSCI World,2841.89,1.7,0.06
KRX 에너지화학,3846.03,1.34,0.03
KRX 운송,1225.63,6.04,0.5
S&P GSCI Silver Index(TR),802.79,0,0
KRX 은행,703.36,-8.58,-1.21
TOPIX100,1277.18,10.7,0.84
KRX 자동차,2432.74,73.61,3.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.35,-0.78,-0.26
KAP 한국종합채권지수,251.03,-0.33,-0.13
FTSE China A50 Index,17722.02,230.2,1.32
KRX 증권,794.08,9.67,1.23
KRX 철강,1705.7,-3.3,-0.19
KRX 최소변동성지수,7303.89,19.81,0.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,891.53,-11.36,-1.26
코스피 100,3232.7,33.88,1.06
코스피 대형주,3115.14,31.72,1.03
S&P GSCI Soybeans Index(TR),5130.01,0,0
FnGuide 퀄리티 Plus 지수,2648.95,7.65,0.29
KRX 필수소비재,1801.11,-7.71,-0.43
한국 대만 IT 프리미어지수,2994.62,14,0.47
KRX 헬스케어,4575.48,-33.02,-0.72
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6721.04,62.72,0.94
MKF 웰스 고배당20,8024.88,-91.76,-1.13
MK 머니마켓 지수(총수익),12765.16,1.28,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1093.53,0,0
MKF 블루칩,10184.11,31.75,0.31
Nifty 50 Index,14867.35,0,0
MK 통안채지수(총수익),13349.68,1.6,0.01
KIS 단기통안채 Index(총수익),11227,0.63,0.01
CSI 500 지수,6326.61,14.95,0.24
코스피 200 헬스케어,2565.21,-18.25,-0.71
코스피 200 커버드콜 5% OTM,415.76,3.77,0.92
코스피 200 커버드콜 ATM 지수,1359.41,4.05,0.3
WISE 2차전지 테마 지수,6442.31,79.1,1.24
KIS CD Index(총수익),10968.68,0.68,0.01
FnGuide 신재생에너지 지수,1874.14,-32.48,-1.7
KIS 리츠부동산인프라채권TR 지수,37015.06,26.75,0.07
KRX BBIG 지수,3321.31,0.43,0.01
KRX 2차전지 TOP 10 지수,5599.44,47.37,0.85
KRX 게임 TOP 10 지수,1365.93,10.05,0.74
KRX 바이오 TOP 10 지수,3104.65,-22.85,-0.73
KRX 인터넷 TOP 10 지수,2700.85,2.95,0.11
WISE K게임 테마 지수,1106.62,1.09,0.1
MKF LG그룹+ FW,11360.63,59.53,0.53
MSCI Korea Country ESG Leaders Capped Index,1738.76,1.63,0.09
MSCI Korea ESG Universal Index,1814.54,17.24,0.96
S&P Global 1200 Health Care Index,4312.89,-1.25,-0.03
FnGuide TOP10 지수,5281.8,71.97,1.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1246.4,-5.96,-0.48
경기방어소비재 채권혼합 지수,1502.07,-2.33,-0.15
S&P GSCI Cash Copper Index,220.73,0,0
MorningStar Exponential Technologies Index(PR),2829.52,5,0.18
MorningStar Global Upstream Resources Index(PR),3664.78,1.07,0.03
Indxx Global Cloud Computing Index(Net Total Return),6660.92,0,0
S&P GSCI Industrial Metals Select Index(TR),208.43,0,0
S&P GSCI Precious Metals Index(TR),2006.35,0,0
S&P GSCI Agriculture Enhanced Index(ER),73.56,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.21,0,0
KIS MSB 6M(총수익),11887.26,0.78,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2196.1,0,0
FnGuide Low Vol 지수,11748.54,-58.61,-0.5
FnGuide 모멘텀 지수,23368.24,68.47,0.29
MSCI US REIT Index,1251.5,0,0
S&P 500 Futures Index(ER),368.65,0,0
NASDAQ Biotechnology 지수(시장가격지수),4764.34,0,0
Dow Jones Industrial Average,33153.21,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.12,-0.41,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),226.22,0,0
WISE 미디어컨텐츠 지수,3580.34,9.21,0.26
KRX 방송통신,862.08,-2.66,-0.31
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2108.9,-2.41,-0.11
MKF SAMs FW,12302.73,77.98,0.64
FnGuide 소프트웨어 지수,8542.03,40.6,0.48
WISE 여행레저 지수,2327.61,-20.47,-0.87
FnGuide 퀄리티밸류 지수,23485.84,-108.81,-0.46
코스피 우선주 지수,3656.89,63.66,1.77
S&P GSCI Crude Oil Enhanced Index ER,321.58,0,0
EURO STOXX 50 Index,3945.96,0,0
Euro STOXX Select Dividend 30,1881.66,0,0
FnGuide 의료기기 지수,1874.77,-5.12,-0.27
TOPIX-17 Pharmaceutical Index,256.46,-0.81,-0.31
엔선물지수,596.25,-0.29,-0.05
FnGuide 중국내수테마 지수,4033.47,-36.25,-0.89
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11253.92,-13.85,-0.12
FnGuide 증권 지수,2308.38,26.7,1.17
FnGuide 지주회사 지수,1666.18,-2.86,-0.17
Solactive China Biotech Index(Net Total Return),2954.08,4.74,0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2555.76,33.19,1.32
Hang Seng China (Hong Kong-listed) 25 Index,10081.64,0,0
코스닥 150 정보기술,838.34,12.3,1.49
코스닥 150 헬스케어,4577.38,-37.54,-0.81
코스피 고배당 50,2633.81,-17.93,-0.68
MKF 현대차그룹+ FW,26883,953.24,3.68
WISE 화장품 지수,3906.98,-23.2,-0.59
FnGuide-RAFI 코리아200 지수,10247.53,107.7,1.06
코스피 200 고배당지수,2904.06,-4.66,-0.16
S&P Korea 저변동성 지수,9190.48,2.96,0.03
