지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,4170.77,50.38,1.22
S&P GSCI GOLD Index Excess Return,131.61,0.58,0.44
KIS 10년 국고채 지수 (총수익),15949.87,27.25,0.17
KIS MSB 단기지수(총수익),11585.88,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9875.19,52.37,0.53
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1004.56,-38.42,-3.68
MorningStar Wide Moat Focus Index,10985.04,-152.86,-1.37
Dow Jones U.S. Dividend 100 Price Return Index,5330.01,-24.48,-0.46
Dow Jones U.S. Real Estate Index,1754.22,-26.39,-1.48
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3825.7,-123.63,-3.13
FnGuide-RAFI 코리아 대형 지수,9132.05,242.44,2.73
VN30 Index(PR),1549.81,12.22,0.79
Bloomberg VN30 Futures Excess Return Index,212.26,2.3,1.1
MKF SAMs EW 지수,16155.83,305.74,1.93
MKF SAMs SW,15858.96,350.69,2.26
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1584.99,4.9,0.31
MSCI Indonesia Index,6680.46,24.24,0.36
Nikkei 225,27935.62,113.86,0.41
TOPIX,1936.74,8.39,0.44
CSI 300 Index,4843.85,11.82,0.24
KIS 종합채권국공채1-10Y지수,142.55,0.04,0.03
코스닥,977.15,11.52,1.19
MSCI Philippines IMI Index,1627.91,-56.53,-3.36
코스피 200 중소형주지수,1320.04,16.47,1.26
코스피 200 ESG 지수,409.27,11.55,2.9
코스피200 정보기술 TR,4055.55,100.47,2.54
코스피 200 초대형제외 지수,282.56,5.36,1.93
코스피 200 가치저변동성,5095.11,137.79,2.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,862.32,15.4,1.82
코스피 200 미국채 혼합지수,3129.44,23.52,0.76
FnGuide 2차전지 산업 지수,4045.44,10.45,0.26
S&P GSCI Grains Select Index ER,23.23,0.15,0.65
FnGuide TOP10 동일가중 지수,1426.13,25.4,1.81
FnGuide 멀티팩터 지수,8493.21,205.4,2.48
FnGuide 성장 지수(PR),4855.49,91.39,1.92
FnGuide 시스템반도체 지수,2204.26,71.78,3.37
FnGuide 웹툰&드라마 지수,1468.52,17.77,1.22
KRX 정보기술,1775.5,39.57,2.28
FnGuide K-메타버스 지수,1900.68,-21.85,-1.14
FnGuide K-미래차 지수,2059,34.72,1.72
FnGuide K-신재생에너지 플러스 지수,1768.02,23.54,1.35
FnGuide K-이노베이션 지수,2151.88,55.51,2.65
KTOP 30,10391.71,281.14,2.78
iEdge Emerging Markets Futures Index(ER),1344.32,3.32,0.25
MSCI Korea ESG Universal Capped Index,1621.28,42.65,2.7
MSCI Korea Index,887.01,24.29,2.82
MSCI Korea IMI Momentum Capped,4131.03,49.44,1.21
MSCI Korea IMI Enhanced Value Capped,7121.15,164.96,2.37
MSCI Korea IMI Quality Capped,5909.31,118,2.04
FnGuide TRF 3070 지수,1473.31,-7.63,-0.52
FnGuide TRF 5050 지수,1643.94,-17.65,-1.06
FnGuide TRF 7030 지수,1821.53,-29.8,-1.61
Tokyo Stock Exchange REIT Index,2020.45,17.87,0.89
FnGuide TOP 5 Plus Total Return 지수,1844.57,57.17,3.2
S&P GSCI Crude Oil Index ER,101.43,-0.94,-0.92
KRX 건설,669.52,17.41,2.67
FnGuide 게임 산업 지수,2143.04,-24.97,-1.15
KRX 경기소비재,1238.94,23.13,1.9
FnGuide 고배당 Plus 지수,14993.47,173.43,1.17
S&P GSCI Gold Index(TR),901.09,3.94,0.44
S&P GSCI North American Copper Index(TR),573.77,-4.39,-0.76
MKF 국고채지수(총수익),186.75,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1105.48,1.66,0.15
KRX 기계장비,581.32,7.9,1.38
Dow Jones U.S. Real Estate PR Index,410.19,-6.19,-1.49
KAP 단기변동금리부은행채권지수,128.3,0.02,0.02
KRW Cash 지수(총수익),154.05,0.01,0.01
KRW Cash PLUS 지수(총수익),147.77,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1190.4,-2.03,-0.17
FnGuide 모멘텀 Plus 지수,4007.94,89.19,2.28
NYSE U.S. Big TECH 10 INDEX,7459.68,-206.8,-2.7
S&P 500 Total Return Index,9446.21,-112.12,-1.17
S&P 500 Futures Total Return Index,654.4,-8.38,-1.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.02,-0.72,-0.55
S&P Biotechnology Select Industry Index,8708.07,-328.95,-3.64
S&P Select Sector Industrial Index,999.06,-14.51,-1.43
S&P Select Sector Energy Index,560.75,-5.47,-0.97
NASDAQ-100 Total Return Index,18689.23,-302.84,-1.59
미국달러선물지수,1234.49,-9.21,-0.74
FTSE Russell 2000 Index,2147.42,-51.49,-2.34
MVIS US Listed Semiconductor 25 Index,4556.61,-20.23,-0.44
S&P Kensho Smart Transportation,336.54,-8.03,-2.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.65,-1.5,-0.64
S&P Ultra T-Bond Futures Index(ER),198.13,0.24,0.12
KRX 미디어&엔터테인먼트,3905.72,-4.41,-0.11
FnGuide 바이오 지수,4175.34,44.77,1.08
KRX 반도체,3669.8,107.79,3.03
FnGuide SLV 배당가치 지수,1492.26,28.8,1.97
코스피 배당성장 50,3661.14,72.87,2.03
배당성장채권혼합지수,1887.47,10.82,0.58
FnGuide 벨류 Plus 지수,1722.92,38.74,2.3
KRX 보험,1257.57,19.84,1.6
삼성그룹,9556.46,217.13,2.32
WISE 삼성그룹 밸류 인덱스,8723.06,233.32,2.75
MSCI World,3087.98,-13.82,-0.45
KRX 에너지화학,3643.66,106.11,3
KRX 운송,1074.89,34.63,3.33
ICE EUA Carbon Futures Index(Excess Return),1439.26,27.41,1.94
S&P GSCI Silver Index(TR),714.21,-15.21,-2.09
KRX 은행,731.14,7.85,1.09
TOPIX100,1286.31,7.45,0.58
KRX 자동차,2050.67,68.31,3.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302,1.29,0.43
KAP 한국종합채권지수,251.27,0.52,0.21
KRX 증권,761.57,12.78,1.71
FTSE China A50 Index,15402.24,42.63,0.28
KRX 철강,1598.06,47.67,3.07
KRX 최소변동성지수,6980.56,107.28,1.56
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1028.84,-18.99,-1.81
코스피 100,2897.47,76.08,2.7
코스피 대형주,2823.91,70.73,2.57
S&P GSCI Soybeans Index(TR),4783.94,42.85,0.9
FnGuide 퀄리티 Plus 지수,2371.69,40.77,1.75
KRX 필수소비재,1448.8,20.56,1.44
한국 대만 IT 프리미어지수,3007.23,53.21,1.8
KRX 헬스케어,3664.09,20.89,0.57
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6059.61,143.56,2.43
MKF 웰스 고배당20,9100.01,94.84,1.05
MK 머니마켓 지수(총수익),12818.27,0.55,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4265.49,-131.43,-2.99
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3202.98,-50.17,-1.54
Nasdaq US Low Volatility Dividend Achievers Index,1143.95,-2.86,-0.25
MKF 블루칩,9378.32,119.02,1.29
Nifty 50 Index,17166.9,183.7,1.08
MK 통안채지수(총수익),13376.1,-1.35,-0.01
FnGuide 스마트커머스 지수,1081.97,9.57,0.89
FnGuide TMT 지수,2122.47,20.32,0.97
KIS 단기통안채 Index(총수익),11269.41,0.58,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),394.72,-4.12,-1.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,266.46,5.08,1.94
CSI 500 지수,7272.84,20.08,0.28
코스피 200 헬스케어,2222.01,5.28,0.24
코스피 200 커버드콜 5% OTM,383.55,9.87,2.64
코스피 200 커버드콜 ATM 지수,1325.56,29.7,2.29
WISE 2차전지 테마 지수,8877.52,-16.55,-0.19
KIS CD Index(총수익),11026.13,0.38,0
FnGuide 메타버스테마 지수,2740.33,28.19,1.04
FnGuide 반도체TOP10 지수,2395.95,64.58,2.77
FnGuide 신재생에너지 지수,1749.87,25.7,1.49
KIS 리츠부동산인프라채권TR 지수,40333.5,203.58,0.51
KRX BBIG 지수,3259.87,12.89,0.4
KRX 2차전지 TOP 10 지수,5938.56,44.76,0.76
KRX 게임 TOP 10 지수,1550.75,-4.46,-0.29
KRX 바이오 TOP 10 지수,2689.16,-22.39,-0.83
KRX 인터넷 TOP 10 지수,2712.36,1.72,0.06
WISE K게임 테마 지수,1529.42,-25.2,-1.62
MKF LG그룹+ FW,10102.17,196.05,1.98
MSCI Korea Country ESG Leaders Capped Index,1573.05,30.48,1.98
MSCI Korea ESG Universal Index,1637.79,46.79,2.94
S&P Global 1200 Health Care Index,4728.5,-0.83,-0.02
FnGuide TOP10 지수,4729.36,130.81,2.84
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1046.84,5.23,0.5
경기방어소비재 채권혼합 지수,1423.42,1.67,0.12
S&P GSCI Cash Copper Index,237.85,-0.85,-0.36
MorningStar Exponential Technologies Index(PR),3030.05,-7.29,-0.24
Solactive Global Lithium 지수(Net Total Return),371.28,-3.87,-1.03
MorningStar Global Upstream Resources Index(PR),3758.83,15.56,0.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2063.14,-13.27,-0.64
Indxx Global Cloud Computing Index(Net Total Return),6829.94,-348.15,-4.85
S&P GSCI Industrial Metals Select Index(TR),236.18,1.41,0.6
S&P GSCI Precious Metals Index(TR),2031.77,3.83,0.19
S&P GSCI Agriculture Enhanced Index(ER),85.67,0.32,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.58,0.12,0.14
KIS MSB 6M PLUS 지수,11925.77,0.48,0
KIS MSB 6M(총수익),11929.75,0.63,0.01
BNY Latin America 35 ADR,2040.08,-13.79,-0.67
FnGuide Low Vol 지수,11732.47,114.88,0.99
FnGuide 모멘텀 지수,23489.71,470.23,2.04
MSCI US REIT Index,1433.71,-23.67,-1.62
S&P 500 Futures Index(ER),416.25,-5.33,-1.26
NASDAQ Biotechnology 지수(시장가격지수),4684.92,-106.93,-2.23
Dow Jones Industrial Average,34022.04,-461.68,-1.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.89,-0.8,-0.74
S&P 10-Year U.S. Treasury Note Futures(ER),229.27,0.19,0.08
Indxx US Tech Top 10 Index,4574.57,-70.32,-1.51
PHLX Semiconductor Sector Index,3810.75,-22.47,-0.59
WISE 미디어컨텐츠 지수,4995.14,9.63,0.19
KRX 방송통신,837.54,-40.51,-4.61
FnGuide 리츠부동산인프라,2354.14,15.28,0.65
MKF SAMs FW,11134.98,316.52,2.93
FnGuide 소프트웨어 지수,8844.33,108.22,1.24
WISE 여행레저 지수,2197.23,59.82,2.8
FnGuide 퀄리티밸류 지수,22927.27,342.45,1.52
코스피 우선주 지수,3317.51,108.16,3.37
S&P GSCI Crude Oil Enhanced Index ER,358.53,-3.34,-0.92
Euro STOXX Select Dividend 30,1897.49,37.07,1.99
FnGuide 의료기기 지수,1852.36,11.19,0.61
TOPIX-17 Pharmaceutical Index,222.99,-2.01,-0.89
엔선물지수,606.49,-7.58,-1.23
FnGuide 중국내수테마 지수,3643.18,44.14,1.23
KIS 국채 3-10년 지수(시장가격지수),11163.54,7.8,0.07
FnGuide 증권 지수,2226.3,32.58,1.49
FnGuide 지주회사 지수,1521.2,13.55,0.9
Solactive China Biotech Index(Net Total Return),2616.44,-22.66,-0.86
FactSet China Semiconductor 지수(Net Total Return),244.32,0.24,0.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),4479.83,-53.62,-1.18
Solactive China Clean Energy 지수(Net Total Return),2979.9,-53.25,-1.76
Hang Seng China (Hong Kong-listed) 25 Index,8101.03,72.36,0.9
코스닥 150 정보기술,846.56,13.18,1.58
코스닥 150 헬스케어,3498.86,34.13,0.99
코스피 고배당 50,2952.68,42.2,1.45
FnGuide 퓨처모빌리티 지수,2387.04,50.11,2.14
MKF 현대차그룹+ FW,22985.47,722.34,3.24
WISE 화장품 지수,2692.58,42.57,1.61
FnGuide-RAFI 코리아200 지수,9393.4,240.55,2.63
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1896.57,46.03,2.49
FnGuide 친환경 자동차 밸류체인 지수,1579.65,30.21,1.95
FnGuide 플랫폼 지수(Price Return),1790.12,-2.7,-0.15
코스피 200 고배당지수,2898.12,37.04,1.29
