지수명,종가,대비,등락률
ROBO Global Robotics & Automation UCITS Price Return Index,1029.69,4.17,0.41
KRX 기계장비,672.99,1.73,0.26
Dow Jones U.S. Real Estate PR Index,405.04,8.06,2.03
KAP 단기변동금리부은행채권지수,127.86,0,0
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1202.24,1.12,0.09
FnGuide 모멘텀 Plus 지수,4053.27,-50.07,-1.22
NYSE U.S. Big TECH 10 INDEX,6852.83,8.32,0.12
S&P 500 Total Return Index,8789.52,121.76,1.4
S&P 500 Futures Total Return Index,610.21,8.72,1.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.54,2.08,1.58
S&P Biotechnology Select Industry Index,10478.6,102.35,0.99
S&P Select Sector Industrial Index,1023.01,21.82,2.18
S&P Select Sector Energy Index,566.68,23.3,4.29
NASDAQ-100 Total Return Index,16592.06,104.69,0.63
미국달러선물지수,1189.99,1.68,0.14
FTSE Russell 2000 Index,2286.09,48.34,2.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.64,0.29,0.13
S&P Ultra T-Bond Futures Index(ER),186.49,-2.74,-1.45
KRX 미디어&엔터테인먼트,3916.87,-23.95,-0.61
FnGuide 바이오 지수,4969.06,31.34,0.63
KRX 반도체,3802.18,-62.36,-1.61
FnGuide SLV 배당가치 지수,1626.98,-26.83,-1.62
배당성장채권혼합지수,1921,-9.47,-0.49
FnGuide 벨류 Plus 지수,2148.08,-28.04,-1.29
KRX 보험,1280.4,-19.89,-1.53
삼성그룹,10146.61,-41.06,-0.4
WISE 삼성그룹 밸류 인덱스,9675.72,-86.78,-0.89
MSCI World,2982.11,27.92,0.95
KRX 에너지화학,3955.83,-34.36,-0.86
KRX 운송,1463.16,-25.78,-1.73
S&P GSCI Silver Index(TR),836.69,1.8,0.22
KRX 은행,764.88,-19.26,-2.46
TOPIX100,1239.43,-31.28,-2.46
KRX 자동차,2516.31,-21.55,-0.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.88,0.72,0.24
KAP 한국종합채권지수,252.07,0.28,0.11
FTSE China A50 Index,17124.37,-118.63,-0.69
KRX 증권,839.05,-15.71,-1.84
KRX 철강,1989.32,-40.21,-1.98
KRX 최소변동성지수,7488.71,-56.82,-0.75
코스닥150 롱 100% 코스피200 숏 100% 선물지수,889,4.05,0.46
코스피 100,3266.96,-24.79,-0.75
코스피 대형주,3187.66,-22.91,-0.71
S&P GSCI Soybeans Index(TR),5184.54,24.57,0.48
FnGuide 퀄리티 Plus 지수,2850.03,-32.59,-1.13
KRX 필수소비재,1901.68,-16.15,-0.84
한국 대만 IT 프리미어지수,2979.7,-57.57,-1.9
KRX 헬스케어,4535.33,59.39,1.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6784.96,-42.96,-0.63
MKF 웰스 고배당20,8769.18,-131.73,-1.48
MK 머니마켓 지수(총수익),12782.38,0.29,0
Nasdaq US Low Volatility Dividend Achievers Index,1121.52,14.03,1.27
MKF 블루칩,10876.62,-80.28,-0.73
Nifty 50 Index,15746.5,63.15,0.4
MK 통안채지수(총수익),13347.67,-0.75,-0.01
KIS 단기통안채 Index(총수익),11239.8,0.15,0
CSI 500 지수,6707.18,49.42,0.74
코스피 200 헬스케어,2591.79,13.46,0.52
코스피 200 커버드콜 5% OTM,427.81,-3.25,-0.75
코스피 200 커버드콜 ATM 지수,1385.91,-4.8,-0.35
WISE 2차전지 테마 지수,6820.16,-8.07,-0.12
KIS CD Index(총수익),10986.61,0.2,0
FnGuide 신재생에너지 지수,2020.41,-31.58,-1.54
KIS 리츠부동산인프라채권TR 지수,39713.53,-282.26,-0.71
KRX BBIG 지수,3588.08,6.38,0.18
KRX 2차전지 TOP 10 지수,5877.2,0.43,0.01
KRX 게임 TOP 10 지수,1356.85,-15.7,-1.14
KRX 바이오 TOP 10 지수,3223.43,44.62,1.4
KRX 인터넷 TOP 10 지수,3094.59,8.35,0.27
WISE K게임 테마 지수,1053.13,-16.86,-1.58
MKF LG그룹+ FW,12053.76,-32.88,-0.27
MSCI Korea Country ESG Leaders Capped Index,1772.82,-11.01,-0.62
MSCI Korea ESG Universal Index,1828.63,-14.07,-0.76
S&P Global 1200 Health Care Index,4648.18,42.2,0.92
FnGuide TOP10 지수,5220.74,-19.28,-0.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1289.61,-4.23,-0.33
경기방어소비재 채권혼합 지수,1517.41,-2.16,-0.14
S&P GSCI Cash Copper Index,226.68,-4.14,-1.79
MorningStar Exponential Technologies Index(PR),2918.54,8.8,0.3
MorningStar Global Upstream Resources Index(PR),3807.73,54.58,1.45
Indxx Global Cloud Computing Index(Net Total Return),7076.81,-0.13,0
S&P GSCI Industrial Metals Select Index(TR),220.35,1.37,0.63
S&P GSCI Precious Metals Index(TR),2069.94,14.84,0.72
S&P GSCI Agriculture Enhanced Index(ER),83.47,-0.25,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.52,0.04,0.05
KIS MSB 6M PLUS 지수,11890.27,0.18,0
KIS MSB 6M(총수익),11900.74,0.17,0
BNY Latin America 35 ADR,2680.22,51.58,1.96
FnGuide Low Vol 지수,12585.78,-191.8,-1.5
FnGuide 모멘텀 지수,25355.33,-397.73,-1.54
MSCI US REIT Index,1390.8,29.89,2.2
S&P 500 Futures Index(ER),388.23,5.55,1.45
NASDAQ Biotechnology 지수(시장가격지수),5024.72,41.04,0.82
Dow Jones Industrial Average,33876.97,586.89,1.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.8,0.22,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),229.1,-0.19,-0.08
Indxx US Tech Top 10 Index,3882.82,25.28,0.66
PHLX Semiconductor Sector Index,3171.99,19.18,0.61
WISE 미디어컨텐츠 지수,4207.09,-81.27,-1.9
KRX 방송통신,1031.72,-15.47,-1.48
FnGuide 리츠부동산인프라,2322.09,-26.28,-1.12
MKF SAMs FW,12356.68,-124.65,-1
FnGuide 소프트웨어 지수,9675.21,-19.34,-0.2
WISE 여행레저 지수,2723.03,-70.16,-2.51
FnGuide 퀄리티밸류 지수,25661.32,-461.11,-1.77
코스피 우선주 지수,3832.88,-35.94,-0.93
S&P GSCI Crude Oil Enhanced Index ER,383.89,9.61,2.57
Euro STOXX Select Dividend 30,1898.06,6.56,0.35
FnGuide 의료기기 지수,2048.54,39.79,1.98
TOPIX-17 Pharmaceutical Index,246.07,-4.72,-1.88
엔선물지수,600.84,2.1,0.35
FnGuide 중국내수테마 지수,4650.01,-75.64,-1.6
KIS 국채 3-10년 지수(시장가격지수),11236.41,8.86,0.08
FnGuide 증권 지수,2433.88,-42.85,-1.73
FnGuide 지주회사 지수,1895.05,-10.29,-0.54
Solactive China Biotech Index(Net Total Return),3215.62,36.58,1.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),3289.09,26.93,0.83
Hang Seng China (Hong Kong-listed) 25 Index,9721.16,-98.07,-1
코스닥 150 정보기술,828.65,-10.23,-1.22
코스닥 150 헬스케어,4460.5,57.49,1.31
코스피 고배당 50,2875.04,-53.54,-1.83
FnGuide 퓨처모빌리티 지수,2224.5,-12.64,-0.57
MKF 현대차그룹+ FW,27818.52,-139.31,-0.5
WISE 화장품 지수,4206.2,-72.62,-1.7
FnGuide-RAFI 코리아200 지수,10533.72,-145.19,-1.36
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2134.27,-11.56,-0.54
FnGuide 친환경 자동차 밸류체인 지수,1606.59,-4.29,-0.27
코스피 200 고배당지수,3153.52,-58.78,-1.83
S&P Korea 저변동성 지수,10438.69,-185.82,-1.75
