지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,1843.07,-2.98,-0.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3637.54,-57.01,-1.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.13,-0.16,-0.09
NASDAQ 100,15712.04,-278.72,-1.74
S&P U.S. Treasury Bond Futures Excess Return Index,299.76,3.31,1.12
iSelect 비메모리반도체 지수(시장가격지수),2878.44,23.38,0.82
MKF 수출주 지수,12262.66,138.2,1.14
MKF 우량업종대표주 지수,11986.12,123.73,1.04
EURO STOXX 50 Index,4080.15,-27.87,-0.68
주식국채혼합(주식형)지수,1718.39,6.56,0.38
MSCI China NTR Index(USD) (Net Total Return),624.66,-10.55,-1.66
CSI A100,4723.63,45.3,0.97
KOBI 크레딧 지수(총수익),14205.99,-13.39,-0.09
FnGuide 중소형고배당포커스 지수,11580.45,221.55,1.95
KIS 종합채권국공채4~5Y지수,137.14,-0.19,-0.14
Hang Seng China H,8455.45,-50.91,-0.6
Hang Seng China Enterprises Futures Index(Price Return),10796.86,-22.93,-0.21
Hang Seng TECH Index,5925.52,-92.04,-1.53
주식국채혼합(채권형)지수,1588.82,1.58,0.1
코스피200제외 코스피지수,3977.06,59.03,1.51
S&P GSCI Palladium Excess Return Index,1207.99,27.46,2.33
FnGuide 헬스케어 지수,3557.92,33.93,0.96
FnGuide 헬스케어 채권혼합 지수,1941.44,4.04,0.21
FnGuide 5G플러스 지수 (시장가격),1844.33,20.15,1.1
FnGuide 성장소비주도 지수,2565.68,78.12,3.14
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.79,-0.25,-0.23
S&P ASIA50 Price Return Index,4173.06,-31.42,-0.75
S&P GSCI GOLD Index Excess Return,131.58,1.57,1.21
KIS 10년 국고채 지수 (총수익),15886.71,-33.8,-0.21
KIS MSB 단기지수(총수익),11587.6,1.36,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10016.87,-52.41,-0.52
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,994.73,-27.07,-2.65
MorningStar Wide Moat Focus Index,11132.5,-37.48,-0.34
Dow Jones U.S. Dividend 100 Price Return Index,5414.2,6.63,0.12
Dow Jones U.S. Real Estate Index,1799.08,-5.73,-0.32
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3703.1,-167.9,-4.34
FnGuide-RAFI 코리아 대형 지수,9385.15,63.24,0.68
VN30 Index(PR),1503.98,-36.9,-2.39
Bloomberg VN30 Futures Excess Return Index,206.12,-4.24,-2.02
MKF SAMs EW 지수,16679.91,202.52,1.23
MKF SAMs SW,16174.46,130.04,0.81
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1583.47,6.71,0.43
MSCI Indonesia Index,6737.98,-89.5,-1.31
Nikkei 225,28029.57,276.2,1
TOPIX,1957.86,31.49,1.63
CSI 300 Index,4901.02,44.86,0.92
KIS 종합채권국공채1-10Y지수,142.22,-0.19,-0.13
코스닥,998.47,21.04,2.15
MSCI Philippines IMI Index,1653.01,5.67,0.34
코스피 200 중소형주지수,1363.54,21.97,1.64
코스피 200 ESG 지수,418.85,2.1,0.5
코스피200 정보기술 TR,4096.43,16.23,0.4
코스피 200 초대형제외 지수,289.91,2.77,0.96
코스피 200 가치저변동성,5235.63,46.64,0.9
코스피200 롱 100% 코스닥150 숏 100% 선물지수,865.33,-14.26,-1.62
코스피 200 미국채 혼합지수,3157.29,6.85,0.22
FnGuide 2차전지 산업 지수,4004.86,58.35,1.48
S&P GSCI Grains Select Index ER,23.77,0.16,0.68
FnGuide TOP10 동일가중 지수,1445.17,4.04,0.28
FnGuide 멀티팩터 지수,8701.22,68.62,0.79
FnGuide 성장 지수(PR),4946.57,40.07,0.82
FnGuide 시스템반도체 지수,2278.79,16.08,0.71
FnGuide 웹툰&드라마 지수,1481.05,35.17,2.43
KRX 정보기술,1796.82,9.63,0.54
FnGuide K-메타버스 지수,1911.3,68.12,3.7
FnGuide K-미래차 지수,2080.64,30.24,1.47
FnGuide K-신재생에너지 플러스 지수,1795.24,28.51,1.61
FnGuide K-이노베이션 지수,2185.13,2.89,0.13
KTOP 30,10602.28,51.97,0.49
iEdge Emerging Markets Futures Index(ER),1341.77,-19.47,-1.43
MSCI Korea ESG Universal Capped Index,1657.52,9.9,0.6
MSCI Korea Index,905.05,4.4,0.49
MSCI Korea IMI Momentum Capped,4194.48,73.89,1.79
MSCI Korea IMI Enhanced Value Capped,7343.09,61.88,0.85
MSCI Korea IMI Quality Capped,6041.18,46.45,0.77
FnGuide TRF 3070 지수,1473.92,2.54,0.17
FnGuide TRF 5050 지수,1646.23,7.22,0.44
FnGuide TRF 7030 지수,1825.82,12.85,0.71
Tokyo Stock Exchange REIT Index,2024.27,21.19,1.06
FnGuide TOP 5 Plus Total Return 지수,1891.26,4.27,0.23
S&P GSCI Crude Oil Index ER,102.49,-0.37,-0.36
KRX 건설,693.15,11.65,1.71
FnGuide 게임 산업 지수,2134.67,101.05,4.97
KRX 경기소비재,1296.84,34.1,2.7
FnGuide 고배당 Plus 지수,15422.19,231.91,1.53
S&P GSCI Gold Index(TR),900.89,10.71,1.2
S&P GSCI North American Copper Index(TR),576.4,-4.33,-0.75
MKF 국고채지수(총수익),186.36,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1096.5,-12.93,-1.17
KRX 기계장비,597.09,8.4,1.43
Dow Jones U.S. Real Estate PR Index,420.65,-1.34,-0.32
KAP 단기변동금리부은행채권지수,128.36,0.04,0.03
KRW Cash 지수(총수익),154.07,0.01,0.01
KRW Cash PLUS 지수(총수익),147.79,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.25,3.35,0.28
FnGuide 모멘텀 Plus 지수,4120.48,102.36,2.55
NYSE U.S. Big TECH 10 INDEX,7203.04,-267.49,-3.58
S&P 500 Total Return Index,9501.28,-80.51,-0.84
S&P 500 Futures Total Return Index,658.61,-5.55,-0.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.93,0.5,0.38
S&P Biotechnology Select Industry Index,8498.39,-416,-4.67
S&P Select Sector Industrial Index,1027.47,-0.45,-0.04
S&P Select Sector Energy Index,572.34,-4.55,-0.79
NASDAQ-100 Total Return Index,18496.48,-328.12,-1.74
미국달러선물지수,1235.65,4.5,0.37
FTSE Russell 2000 Index,2159.31,-47.02,-2.13
MVIS US Listed Semiconductor 25 Index,4515.12,-48.14,-1.05
S&P Kensho Smart Transportation,330.37,-10.95,-3.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.76,2.38,1.02
S&P Ultra T-Bond Futures Index(ER),201.89,3.42,1.72
KRX 미디어&엔터테인먼트,3968.07,110.65,2.87
FnGuide 바이오 지수,4301.43,71.92,1.7
KRX 반도체,3805.42,18.33,0.48
FnGuide SLV 배당가치 지수,1539.57,16.38,1.08
코스피 배당성장 50,3784.73,59.26,1.59
배당성장채권혼합지수,1903.64,7.55,0.4
FnGuide 벨류 Plus 지수,1793.94,28.31,1.6
KRX 보험,1307.71,19.6,1.52
삼성그룹,9740.59,78.16,0.81
WISE 삼성그룹 밸류 인덱스,8973.7,69.35,0.78
MSCI World,3086.44,-24.73,-0.79
KRX 에너지화학,3708.6,44.77,1.22
KRX 운송,1128.13,18.36,1.65
ICE EUA Carbon Futures Index(Excess Return),1466.1,-30.02,-2.01
S&P GSCI Silver Index(TR),718.75,5.28,0.74
KRX 은행,765.4,22.56,3.04
TOPIX100,1298.9,17.97,1.4
KRX 자동차,2106.69,11.8,0.56
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.21,-1.18,-0.39
KAP 한국종합채권지수,250.43,-0.55,-0.22
KRX 증권,794.66,14.61,1.87
FTSE China A50 Index,15607.09,149.72,0.97
KRX 철강,1654.8,10.27,0.62
KRX 최소변동성지수,7169.03,109.54,1.55
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1024.71,16.41,1.63
코스피 100,2962.61,15.97,0.54
코스피 대형주,2885.37,16.37,0.57
S&P GSCI Soybeans Index(TR),4935.85,89.59,1.85
FnGuide 퀄리티 Plus 지수,2473.01,45.55,1.88
KRX 필수소비재,1508.63,17.79,1.19
한국 대만 IT 프리미어지수,3038.4,1.52,0.05
KRX 헬스케어,3723.1,36.17,0.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6193.1,38.84,0.63
MKF 웰스 고배당20,9476.51,215.03,2.32
MK 머니마켓 지수(총수익),12820.24,1.64,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4181.56,-101.77,-2.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3146.24,-68.77,-2.14
Nasdaq US Low Volatility Dividend Achievers Index,1170.46,8.62,0.74
MKF 블루칩,9653.48,113.1,1.19
Nifty 50 Index,17196.7,-204.95,-1.18
MK 통안채지수(총수익),13377.11,0.66,0
FnGuide 스마트커머스 지수,1118.49,22.66,2.07
FnGuide TMT 지수,2160.59,38.01,1.79
KIS 단기통안채 Index(총수익),11271.05,1.32,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),396.05,-3.83,-0.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,271.43,-5.56,-2.01
CSI 500 지수,7301.92,71.93,0.99
코스피 200 헬스케어,2260.65,7.59,0.34
코스피 200 커버드콜 5% OTM,392.2,2.31,0.59
코스피 200 커버드콜 ATM 지수,1341.49,2.78,0.21
WISE 2차전지 테마 지수,8814.46,157.15,1.82
KIS CD Index(총수익),11027.43,0.91,0.01
FnGuide 메타버스테마 지수,2723.12,93.34,3.55
FnGuide 반도체TOP10 지수,2448.28,-2.43,-0.1
FnGuide 신재생에너지 지수,1777.75,26.98,1.54
KIS 리츠부동산인프라채권TR 지수,40238.05,-21.34,-0.05
KRX BBIG 지수,3307.79,23.63,0.72
KRX 2차전지 TOP 10 지수,5956,51.23,0.87
KRX 게임 TOP 10 지수,1574.41,49.14,3.22
KRX 바이오 TOP 10 지수,2673.67,-22.9,-0.85
KRX 인터넷 TOP 10 지수,2794.49,36.6,1.33
WISE K게임 테마 지수,1520.38,63.44,4.35
MKF LG그룹+ FW,10310.48,92.37,0.9
MSCI Korea Country ESG Leaders Capped Index,1607.08,10.36,0.65
MSCI Korea ESG Universal Index,1673,8.25,0.5
S&P Global 1200 Health Care Index,4732.54,5.78,0.12
FnGuide TOP10 지수,4793.68,-5.84,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1075.18,5.29,0.49
경기방어소비재 채권혼합 지수,1432.82,1,0.07
S&P GSCI Cash Copper Index,236.38,-0.19,-0.08
MorningStar Exponential Technologies Index(PR),3009.85,-30.89,-1.02
Solactive Global Lithium 지수(Net Total Return),364.1,-5.91,-1.6
MorningStar Global Upstream Resources Index(PR),3772.04,-16.45,-0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2029.95,-41.94,-2.02
Indxx Global Cloud Computing Index(Net Total Return),6752.39,-181.23,-2.61
S&P GSCI Industrial Metals Select Index(TR),234.65,-0.29,-0.12
S&P GSCI Precious Metals Index(TR),2032.62,23.26,1.16
S&P GSCI Agriculture Enhanced Index(ER),87.35,0.66,0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.63,0.04,0.05
KIS MSB 6M PLUS 지수,11927.65,1.45,0.01
KIS MSB 6M(총수익),11931.4,1.32,0.01
BNY Latin America 35 ADR,2085.35,-12.48,-0.59
FnGuide Low Vol 지수,12147.78,200.41,1.68
FnGuide 모멘텀 지수,24253.54,463.25,1.95
MSCI US REIT Index,1467.82,-6.75,-0.46
S&P 500 Futures Index(ER),418.93,-3.53,-0.84
NASDAQ Biotechnology 지수(시장가격지수),4595.08,-109.43,-2.33
Dow Jones Industrial Average,34580.08,-59.71,-0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.94,0.37,0.34
S&P 10-Year U.S. Treasury Note Futures(ER),230.2,1.5,0.66
Indxx US Tech Top 10 Index,4494.88,-95.27,-2.08
PHLX Semiconductor Sector Index,3804.54,-6.28,-0.16
WISE 미디어컨텐츠 지수,5043.72,219.65,4.55
KRX 방송통신,858.4,12.26,1.45
FnGuide 리츠부동산인프라,2376.02,17.28,0.73
MKF SAMs FW,11438.08,79.03,0.7
FnGuide 소프트웨어 지수,9035.9,197.43,2.23
WISE 여행레저 지수,2298.71,66.15,2.96
FnGuide 퀄리티밸류 지수,23800.8,384.3,1.64
코스피 우선주 지수,3400,8.52,0.25
S&P GSCI Crude Oil Enhanced Index ER,362.43,-1.16,-0.32
Euro STOXX Select Dividend 30,1872.53,-10.61,-0.56
FnGuide 의료기기 지수,1887.27,52.48,2.86
TOPIX-17 Pharmaceutical Index,225.23,1.64,0.73
엔선물지수,608.94,0.99,0.16
FnGuide 중국내수테마 지수,3804.71,84.87,2.28
KIS 국채 3-10년 지수(시장가격지수),11129.24,-18.05,-0.16
FnGuide 증권 지수,2326.42,36.68,1.6
FnGuide 지주회사 지수,1580.78,19.48,1.25
Solactive China Biotech Index(Net Total Return),2546.43,-25.06,-0.97
FactSet China Semiconductor 지수(Net Total Return),247.57,2.98,1.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),4487,-11.79,-0.26
Solactive China Clean Energy 지수(Net Total Return),2933.69,-9.57,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,8192.34,-13.41,-0.16
코스닥 150 정보기술,871.85,12.09,1.41
코스닥 150 헬스케어,3599.48,67.7,1.92
코스피 고배당 50,3055.54,60.49,2.02
FnGuide 퓨처모빌리티 지수,2436.19,48.95,2.05
MKF 현대차그룹+ FW,23785.43,110.25,0.47
WISE 화장품 지수,2842.32,57.29,2.06
FnGuide-RAFI 코리아200 지수,9661.8,75.46,0.79
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1936.71,9.2,0.48
FnGuide 친환경 자동차 밸류체인 지수,1595.79,13.76,0.87
FnGuide 플랫폼 지수(Price Return),1814.75,40.9,2.31
코스피 200 고배당지수,3003.94,51.76,1.75
