지수명,종가,대비,등락률
코스피 200 경기소비재,1993.78,13.16,0.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1136.18,-0.05,0
코스피 200 금융,749.47,2.53,0.34
코스피 200 산업재,763.2,0.18,0.02
코스피 200 생활소비재,1270.51,2.36,0.19
코스피 200 에너지/화학,2091.32,24.35,1.18
코스피 200 중공업,365.45,13.47,3.83
코스피 200 철강/소재,1053.8,3.43,0.33
코스피 200 커뮤니케이션서비스,3331.51,54.65,1.67
MKF 5대그룹주,8484.58,46.81,0.55
KRX ESG 사회책임경영지수(S),2331.18,11.9,0.51
FnGuide 5G 테크 지수,1554.93,2.75,0.18
FnGuide 수소 경제 테마 지수,1552.34,2.93,0.19
FnGuide IT플러스 지수,3090.41,31.78,1.04
KIS 국고채30년Enhanced지수(시장가격),8805.3,33.38,0.38
KIS 단기종합채권지수(AA-이상)(총수익지수),111.87,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.81,0.05,0.04
FnGuide KQ고배당포커스 지수,8194.11,45.18,0.55
KRX 300 미국달러 선물혼합지수,1542.87,1.18,0.08
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1257.34,1.02,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1206.96,-0.94,-0.08
FnGuide 셀렉트 밸류 지수,3278.04,14.9,0.46
FnGuide 셀렉트벨류 채권혼합지수,2036.65,4.34,0.21
WISE 게임 테마 지수 (시장가격지수),7646.17,32.55,0.43
FnGuide 고배당포커스 지수,9243.42,34.36,0.37
KTB INDEX(시장가격),10748.22,5.28,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1920.45,-1.12,-0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1606.28,12.86,0.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.73,0.05,0.04
FnGuide 내수주플러스 지수,1587.42,3.47,0.22
KIS 종합채권국공채3M~1.5Y지수,123.05,0,0
KIS 통안채 5개월 지수(총수익),11645.86,0.17,0
WISE 대형고배당10 TR 지수,2022.28,10.23,0.51
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3623.2,223.19,6.56
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.14,0.46,0.25
NASDAQ 100,13654.59,-31.92,-0.23
S&P U.S. Treasury Bond Futures Excess Return Index,279.62,-0.73,-0.26
MKF 수출주 지수,13513.55,192.71,1.45
MKF 우량업종대표주 지수,13472.41,117.89,0.88
EURO STOXX 50 Index,4071.75,32.29,0.8
주식국채혼합(주식형)지수,1835.93,7.48,0.41
MSCI China NTR Index(USD) (Net Total Return),811.27,14.71,1.85
CSI A100,5416.53,11.5,0.21
KOBI 크레딧 지수(총수익),14332.26,4.7,0.03
FnGuide 중소형고배당포커스 지수,12370.97,4.21,0.03
KIS 종합채권국공채4~5Y지수,137.78,0.1,0.07
Hang Seng China H,10933.23,133.77,1.24
Hang Seng China Enterprises Futures Index(Price Return),13664.87,170.99,1.27
Hang Seng TECH Index,8305.74,201.39,2.48
주식국채혼합(채권형)지수,1639.62,3.33,0.2
코스피200제외 코스피지수,4055.98,24.21,0.6
S&P GSCI Palladium Excess Return Index,1917.32,22.17,1.17
FnGuide 헬스케어 지수,4001.56,-16.61,-0.41
FnGuide 헬스케어 채권혼합 지수,2013.08,-1.78,-0.09
FnGuide 5G플러스 지수 (시장가격),1787.1,12.92,0.73
FnGuide 성장소비주도 지수,2797.62,-4.6,-0.16
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.66,0.05,0.05
S&P ASIA50 Price Return Index,4693.75,48.71,1.05
S&P GSCI GOLD Index Excess Return,141,-0.02,-0.01
KIS 10년 국고채 지수 (총수익),15807.79,-11.39,-0.07
KIS MSB 단기지수(총수익),11552.34,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9816.07,-51.03,-0.52
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1023.64,0.6,0.06
MorningStar Wide Moat Focus Index,11172.14,-1.46,-0.01
Dow Jones U.S. Real Estate Index,1675.33,27.05,1.64
코스피 배당성장 50,3955.22,24.25,0.62
FnGuide-RAFI 코리아 대형 지수,10318.49,53.73,0.52
VN30 Index(PR),1482.92,8.14,0.55
Bloomberg VN30 Futures Excess Return Index,199.68,1.08,0.54
MKF SAMs EW 지수,17660.06,125,0.71
MKF SAMs SW,16314.4,56.97,0.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1611.68,1.36,0.08
MSCI Indonesia Index,6199.07,0,0
Nikkei 225,28814.34,-45.74,-0.16
TOPIX,1926.18,3.2,0.17
CSI 300 Index,5341.68,10.11,0.19
KIS 종합채권국공채1-10Y지수,142.65,0.04,0.03
코스닥,984.59,2.81,0.29
MSCI Philippines IMI Index,1511.87,1.64,0.11
코스피 200 중소형주지수,1510.21,8.64,0.58
코스피 200 ESG 지수,460.13,3.15,0.69
코스피200 정보기술 TR,4230.06,32.19,0.77
코스피 200 초대형제외 지수,322.19,2.4,0.75
코스피 200 가치저변동성,5775.7,33.62,0.59
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1029.12,6.19,0.61
코스피 200 미국채 혼합지수,3147.79,-1.06,-0.03
FnGuide 2차전지 산업 지수,3169.7,-5.13,-0.16
S&P GSCI Grains Select Index ER,25.27,0.9,3.69
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9614.05,54.26,0.57
FnGuide 성장 지수(PR),5148.32,30.33,0.59
KRX 정보기술,1752.04,14.78,0.85
FnGuide K-미래차 지수,1989.82,13.61,0.69
FnGuide K-신재생에너지 플러스 지수,1722.07,16.34,0.96
FnGuide K-이노베이션 지수,2320.68,12.04,0.52
KTOP 30,11616.88,81.58,0.71
iEdge Emerging Markets Futures Index(ER),1522.04,31.22,2.09
MSCI Korea ESG Universal Capped Index,1806.98,11.25,0.63
MSCI Korea Index,992.54,4.79,0.48
MSCI Korea IMI Momentum Capped,4553.26,29.42,0.65
MSCI Korea IMI Enhanced Value Capped,8198.86,59.12,0.73
MSCI Korea IMI Quality Capped,6292.31,24.26,0.39
FnGuide TRF 3070 지수,1423.74,-2.43,-0.17
FnGuide TRF 5050 지수,1555.99,-4.44,-0.28
FnGuide TRF 7030 지수,1689.08,-6.77,-0.4
Tokyo Stock Exchange REIT Index,2064.96,-8.59,-0.41
FnGuide TOP 5 Plus Total Return 지수,2007.83,10.73,0.54
S&P GSCI Crude Oil Index ER,100.55,2.08,2.11
KRX 건설,760.35,-0.31,-0.04
FnGuide 게임 산업 지수,1640.28,4.81,0.29
KRX 경기소비재,1545.87,2.35,0.15
FnGuide 고배당 Plus 지수,15847.07,72.85,0.46
S&P GSCI Gold Index(TR),965.14,-0.15,-0.02
S&P GSCI North American Copper Index(TR),626.8,-3.23,-0.51
MKF 국고채지수(총수익),187.56,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1038.73,3.28,0.32
KRX 기계장비,646.19,18.13,2.89
Dow Jones U.S. Real Estate PR Index,397.28,6.41,1.64
KAP 단기변동금리부은행채권지수,127.86,0,0
KRW Cash 지수(총수익),153.68,0,0
KRW Cash PLUS 지수(총수익),147.41,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.21,2.24,0.19
FnGuide 모멘텀 Plus 지수,3971.14,31.32,0.79
NYSE U.S. Big TECH 10 INDEX,6648.3,24.61,0.37
S&P 500 Total Return Index,8734.74,-4.03,-0.05
S&P 500 Futures Total Return Index,606.67,-0.58,-0.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.63,0.33,0.24
S&P Biotechnology Select Industry Index,9833.32,-101.61,-1.02
S&P Select Sector Industrial Index,1060.82,4.47,0.42
S&P Select Sector Energy Index,563.2,21.37,3.94
NASDAQ-100 Total Return Index,16018.31,-37.39,-0.23
미국달러선물지수,1160.29,-5.77,-0.49
FTSE Russell 2000 Index,2294.74,25.77,1.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.27,-2.08,-0.94
S&P Ultra T-Bond Futures Index(ER),179.94,-0.76,-0.42
KRX 미디어&엔터테인먼트,3630.98,40.98,1.14
FnGuide 바이오 지수,4913.18,-13.18,-0.27
KRX 반도체,3813.15,32.84,0.87
FnGuide SLV 배당가치 지수,1669.96,7.09,0.43
배당성장채권혼합지수,1935.38,4.24,0.22
FnGuide 벨류 Plus 지수,2173.82,5.5,0.25
KRX 보험,1327.88,5.94,0.45
삼성그룹,9990.38,63.35,0.64
WISE 삼성그룹 밸류 인덱스,9587.79,89.1,0.94
MSCI World,2982.02,6.32,0.21
KRX 에너지화학,3940.17,38.13,0.98
KRX 운송,1476.37,-6.28,-0.42
S&P GSCI Silver Index(TR),903.08,2.83,0.31
KRX 은행,802.51,1.92,0.24
TOPIX100,1259.75,1.74,0.14
KRX 자동차,2427.26,9.02,0.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",298.95,0.23,0.08
KAP 한국종합채권지수,250.11,0.11,0.04
FTSE China A50 Index,18258.93,36.11,0.2
KRX 증권,875.19,6.46,0.74
KRX 철강,2114.66,4.03,0.19
KRX 최소변동성지수,7445.9,36.46,0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,865.04,-5.24,-0.6
코스피 100,3253.69,18.68,0.58
코스피 대형주,3168.72,17.07,0.54
S&P GSCI Soybeans Index(TR),5687.13,66.12,1.18
FnGuide 퀄리티 Plus 지수,2879.26,7.14,0.25
KRX 필수소비재,1889.3,-1.27,-0.07
한국 대만 IT 프리미어지수,2991.04,17,0.57
KRX 헬스케어,4406.28,-24.68,-0.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6748.19,38.21,0.57
MKF 웰스 고배당20,8974.36,-16.93,-0.19
MK 머니마켓 지수(총수익),12783.89,0.3,0
Nasdaq US Low Volatility Dividend Achievers Index,1129.92,-6.13,-0.54
MKF 블루칩,10813.82,54.11,0.5
Nifty 50 Index,15574.85,-7.95,-0.05
MK 통안채지수(총수익),13358.56,0.32,0
KIS 단기통안채 Index(총수익),11237.49,0.15,0
CSI 500 지수,6739.76,10.77,0.16
코스피 200 헬스케어,2551.69,-15.09,-0.59
코스피 200 커버드콜 5% OTM,424.41,1.95,0.46
코스피 200 커버드콜 ATM 지수,1374.64,2.17,0.16
WISE 2차전지 테마 지수,6466.78,23.87,0.37
KIS CD Index(총수익),10982.62,0.2,0
FnGuide 신재생에너지 지수,1952.11,12.22,0.63
KIS 리츠부동산인프라채권TR 지수,39529.54,354.22,0.9
KRX BBIG 지수,3399.99,10,0.29
KRX 2차전지 TOP 10 지수,5580.99,23.39,0.42
KRX 게임 TOP 10 지수,1361.57,5.62,0.41
KRX 바이오 TOP 10 지수,3066.77,-32.86,-1.06
KRX 인터넷 TOP 10 지수,2759.31,34.77,1.28
WISE K게임 테마 지수,1064.28,2.19,0.21
MKF LG그룹+ FW,12010.41,111.42,0.94
MSCI Korea Country ESG Leaders Capped Index,1750.11,11.31,0.65
MSCI Korea ESG Universal Index,1819.36,10.04,0.55
S&P Global 1200 Health Care Index,4501.26,-55.92,-1.23
FnGuide TOP10 지수,5104.26,39.02,0.77
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1285.5,1.75,0.14
경기방어소비재 채권혼합 지수,1516.52,1.14,0.08
S&P GSCI Cash Copper Index,256.28,1.28,0.5
MorningStar Exponential Technologies Index(PR),2902.47,2.18,0.08
MorningStar Global Upstream Resources Index(PR),4017.96,76.49,1.94
Indxx Global Cloud Computing Index(Net Total Return),6571.93,-28.25,-0.43
S&P GSCI Industrial Metals Select Index(TR),237.02,-0.69,-0.29
S&P GSCI Precious Metals Index(TR),2214.18,0.47,0.02
S&P GSCI Agriculture Enhanced Index(ER),87.06,3.03,3.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.42,0.04,0.05
KIS MSB 6M PLUS 지수,11898.57,0.03,0
KIS MSB 6M(총수익),11898.7,0.16,0
BNY Latin America 35 ADR,2637.22,84.5,3.31
FnGuide Low Vol 지수,13010.75,39.08,0.3
FnGuide 모멘텀 지수,25555.09,252.1,1
MSCI US REIT Index,1359.33,25.74,1.93
S&P 500 Futures Index(ER),385.98,-0.37,-0.1
NASDAQ Biotechnology 지수(시장가격지수),4734.87,-31.9,-0.67
Dow Jones Industrial Average,34575.31,45.86,0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.18,-0.46,-0.45
S&P 10-Year U.S. Treasury Note Futures(ER),228.4,-0.24,-0.1
Indxx US Tech Top 10 Index,3695.66,-4.61,-0.12
PHLX Semiconductor Sector Index,3174.32,-12.24,-0.38
WISE 미디어컨텐츠 지수,4040.29,-19.35,-0.48
KRX 방송통신,1014.76,13.81,1.38
FnGuide 리츠부동산인프라,2362.32,18.52,0.79
MKF SAMs FW,12346.12,78.97,0.64
FnGuide 소프트웨어 지수,9037.8,158.11,1.78
WISE 여행레저 지수,2770.17,-25.73,-0.92
FnGuide 퀄리티밸류 지수,26355.89,129.24,0.49
코스피 우선주 지수,3793.49,3.64,0.1
S&P GSCI Crude Oil Enhanced Index ER,354.48,7.33,2.11
Euro STOXX Select Dividend 30,1910.34,20.52,1.09
FnGuide 의료기기 지수,1924.56,5.96,0.31
TOPIX-17 Pharmaceutical Index,233.06,-3.22,-1.36
엔선물지수,589.67,-0.59,-0.1
FnGuide 중국내수테마 지수,4695.71,-4,-0.09
KIS 국채 3-10년 지수(시장가격지수),11207.53,-1.17,-0.01
FnGuide 증권 지수,2538.66,18.33,0.73
FnGuide 지주회사 지수,1916.09,23.75,1.26
Solactive China Biotech Index(Net Total Return),3400.83,41.61,1.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),3105.94,-34.49,-1.1
Hang Seng China (Hong Kong-listed) 25 Index,10053.49,76.12,0.76
코스닥 150 정보기술,817.74,5.73,0.71
코스닥 150 헬스케어,4290.91,-21.36,-0.5
코스피 고배당 50,2979.86,-0.36,-0.01
FnGuide 퓨처모빌리티 지수,2135.56,6.43,0.3
MKF 현대차그룹+ FW,27900.16,242.02,0.88
WISE 화장품 지수,4211.98,-23.48,-0.55
FnGuide-RAFI 코리아200 지수,10670.2,59.77,0.56
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2108.98,10.06,0.48
FnGuide 친환경 자동차 밸류체인 지수,1556.19,7.34,0.47
코스피 200 고배당지수,3260.49,13.16,0.41
S&P Korea 저변동성 지수,10612.47,21.89,0.21
