지수명,종가,대비,등락률
KRX 기계장비,517.4,-7.84,-1.49
Dow Jones U.S. Real Estate PR Index,354.56,0.37,0.1
KAP 단기변동금리부은행채권지수,127.68,0,0
KRW Cash 지수(총수익),153.5,0.01,0.01
KRW Cash PLUS 지수(총수익),147.13,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1163.22,-1.62,-0.14
FnGuide 모멘텀 Plus 지수,3778.45,-60.87,-1.59
NYSE U.S. Big TECH 10 INDEX,6615.43,-19.95,-0.3
S&P 500 Futures Total Return Index,563.48,-4.37,-0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.2,-0.8,-0.61
S&P Biotechnology Select Industry Index,10752.35,-666.98,-5.84
S&P Select Sector Industrial Index,951.75,-17.07,-1.76
S&P Select Sector Energy Index,501.27,-7.1,-1.4
미국달러선물지수,1184.12,-0.52,-0.04
FTSE Russell 2000 Index,2185.69,-81.15,-3.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.66,0.88,0.4
S&P Ultra T-Bond Futures Index(ER),177.74,1.02,0.58
KRX 미디어&엔터테인먼트,3349.57,-21.3,-0.63
FnGuide 바이오 지수,5034.76,-33.14,-0.65
KRX 반도체,3723.36,-54.74,-1.45
FnGuide SLV 배당가치 지수,1507.52,-10.99,-0.72
배당성장채권혼합지수,1882.64,-6.62,-0.35
FnGuide 벨류 Plus 지수,1852.33,-20.7,-1.11
KRX 보험,1188.38,-14.78,-1.23
삼성그룹,9545.02,-126.53,-1.31
WISE 삼성그룹 밸류 인덱스,8913.54,-112.87,-1.25
MSCI World,2788.01,-21.64,-0.77
KRX 에너지화학,3566.02,-61.05,-1.68
KRX 운송,1241.31,9.28,0.75
S&P GSCI Silver Index(TR),811.76,-17.44,-2.1
KRX 은행,695.37,-5.64,-0.8
TOPIX100,1272.47,-9.52,-0.74
KRX 자동차,2362.41,-44.63,-1.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.29,0.46,0.15
KAP 한국종합채권지수,251.79,0.17,0.07
FTSE China A50 Index,17152.01,-101.95,-0.59
KRX 증권,757.87,-6.77,-0.89
KRX 철강,1623.42,-7.67,-0.47
KRX 최소변동성지수,7143.65,-68.17,-0.95
코스닥150 롱 100% 코스피200 숏 100% 선물지수,918.61,4.47,0.49
코스피 100,3115.47,-31.29,-0.99
코스피 대형주,2998.96,-29.13,-0.96
S&P GSCI Soybeans Index(TR),5207.74,21.04,0.41
FnGuide 퀄리티 Plus 지수,2607.94,-16.42,-0.63
KRX 필수소비재,1787.67,1.03,0.06
한국 대만 IT 프리미어지수,2924.67,-18.66,-0.63
KRX 헬스케어,4541.96,-20.39,-0.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6479.45,-64.82,-0.99
MKF 웰스 고배당20,7760.5,-66.41,-0.85
MK 머니마켓 지수(총수익),12761.11,0.37,0
Nasdaq US Low Volatility Dividend Achievers Index,1072.53,-1.19,-0.11
MKF 블루칩,9853.4,-83.62,-0.84
Nifty 50 Index,14814.75,78.35,0.53
MK 통안채지수(총수익),13344,-0.03,0
KIS 단기통안채 Index(총수익),11224.96,0.2,0
CSI 500 지수,6219.17,-86.52,-1.37
코스피 200 헬스케어,2552.36,-40.35,-1.56
코스피 200 커버드콜 5% OTM,401.45,-3.17,-0.78
코스피 200 커버드콜 ATM 지수,1331.31,-5.02,-0.38
WISE 2차전지 테마 지수,5821.55,-147.92,-2.48
KIS CD Index(총수익),10965.96,0.23,0
FnGuide 신재생에너지 지수,1776.63,-25.44,-1.41
KIS 리츠부동산인프라채권TR 지수,36162.85,123.42,0.34
KRX BBIG 지수,3233.43,-30.17,-0.92
KRX 2차전지 TOP 10 지수,5021.55,-136.81,-2.65
KRX 게임 TOP 10 지수,1355.88,1.47,0.11
KRX 바이오 TOP 10 지수,3011.46,-2.79,-0.09
KRX 인터넷 TOP 10 지수,2733.03,-34.22,-1.24
WISE K게임 테마 지수,1072.23,5.49,0.51
MKF LG그룹+ FW,10847.49,-247.64,-2.23
MSCI Korea Country ESG Leaders Capped Index,1663.8,-30.93,-1.83
MSCI Korea ESG Universal Index,1749.7,-16.63,-0.94
S&P Global 1200 Health Care Index,4267.97,-45.46,-1.05
FnGuide TOP10 지수,5090.33,-73.05,-1.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1203.61,-4.42,-0.37
경기방어소비재 채권혼합 지수,1485.56,-1.86,-0.13
S&P GSCI Cash Copper Index,227.1,-2.06,-0.9
MorningStar Exponential Technologies Index(PR),2742.99,-40.44,-1.45
MorningStar Global Upstream Resources Index(PR),3576.63,-61.89,-1.7
Indxx Global Cloud Computing Index(Net Total Return),6642.14,8.2,0.12
S&P GSCI Industrial Metals Select Index(TR),210.7,-3.93,-1.83
S&P GSCI Precious Metals Index(TR),2007.87,-18.12,-0.89
S&P GSCI Agriculture Enhanced Index(ER),73.77,0.26,0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.86,0,0
KIS MSB 6M(총수익),11884.73,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2196.77,-53.87,-2.39
FnGuide Low Vol 지수,11605.46,-96.7,-0.83
FnGuide 모멘텀 지수,22554.03,-272.64,-1.19
MSCI US REIT Index,1217.89,-1.95,-0.16
S&P 500 Futures Index(ER),358.52,-2.78,-0.77
NASDAQ Biotechnology 지수(시장가격지수),4763.62,-195.32,-3.94
Dow Jones Industrial Average,32423.15,-308.05,-0.94
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.33,0.12,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),227.08,0.64,0.28
WISE 미디어컨텐츠 지수,3511.67,-8.8,-0.25
KRX 방송통신,846.06,-5.23,-0.61
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2018.26,0.98,0.05
MKF SAMs FW,11784.98,-158.14,-1.32
FnGuide 소프트웨어 지수,8582.34,-83.21,-0.96
WISE 여행레저 지수,2415.65,-33.53,-1.37
FnGuide 퀄리티밸류 지수,22870.03,-312.83,-1.35
코스피 우선주 지수,3506.15,-40.99,-1.16
S&P GSCI Crude Oil Enhanced Index ER,302.27,-19.89,-6.17
EURO STOXX 50 Index,3827.02,-6.82,-0.18
Euro STOXX Select Dividend 30,1829.16,-4.08,-0.22
FnGuide 의료기기 지수,1855.8,9.17,0.5
TOPIX-17 Pharmaceutical Index,261.89,-1.57,-0.6
엔선물지수,605.93,0.35,0.06
FnGuide 중국내수테마 지수,4045.46,-13.19,-0.32
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11252.03,3.65,0.03
FnGuide 증권 지수,2211.8,-20.2,-0.91
FnGuide 지주회사 지수,1611.64,-9.12,-0.56
Solactive China Biotech Index(Net Total Return),2777.91,-52.89,-1.87
Solactive China Electric Vehicle and Battery Index(Net Total Return),2423.44,-101.98,-4.04
Hang Seng China (Hong Kong-listed) 25 Index,9952.94,-183.1,-1.81
코스닥 150 정보기술,799.88,-7.62,-0.94
코스닥 150 헬스케어,4642.13,11.07,0.24
코스피 고배당 50,2540.7,-20.04,-0.78
MKF 현대차그룹+ FW,25651.79,-440.89,-1.69
WISE 화장품 지수,3862.08,-14.39,-0.37
FnGuide-RAFI 코리아200 지수,9840.01,-102.81,-1.03
코스피 200 고배당지수,2846.81,-37.73,-1.31
S&P Korea 저변동성 지수,8904.5,-72.82,-0.81
