지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,7198.22,-178.68,-2.42
KRX 300 미국달러 선물혼합지수,1527,-13.74,-0.89
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.43,1.37,0.11
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1222.17,-1.09,-0.09
FnGuide 셀렉트 밸류 지수,2978.12,-32.58,-1.08
FnGuide 셀렉트벨류 채권혼합지수,1955.19,-7.9,-0.4
iSelect 메타버스 지수(시장가격지수),2568.78,-0.22,-0.01
WISE 게임 테마 지수 (시장가격지수),11148.8,100.81,0.91
FnGuide 고배당포커스 지수,8502.52,-55.06,-0.64
KTB INDEX(시장가격),10626.52,5.08,0.05
5년 국채선물 추종 지수,1051.03,0.15,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2229.53,45.88,2.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1701.14,20.88,1.24
S&P Global Clean Energy Index (Price Return),1516.42,11.76,0.78
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.39,0.1,0.08
FnGuide 내수주플러스 지수,1351.4,-9.14,-0.67
KIS 종합채권국공채3M~1.5Y지수,123.19,0.03,0.02
KIS 통안채 5개월 지수(총수익),11678.1,0.32,0
WISE 대형고배당10 TR 지수,1788.97,-12.95,-0.72
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3830.14,59.51,1.58
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.46,0.94,0.52
NASDAQ 100,16399.24,373.66,2.33
S&P U.S. Treasury Bond Futures Excess Return Index,292.97,-1.6,-0.54
iSelect 비메모리반도체 지수(시장가격지수),2752.91,-31.6,-1.13
MKF 수출주 지수,12025.06,-186.55,-1.53
MKF 우량업종대표주 지수,11826.46,-179.85,-1.5
EURO STOXX 50 Index,4109.51,19.93,0.49
주식국채혼합(주식형)지수,1686.5,-10.37,-0.61
MSCI China NTR Index(USD) (Net Total Return),640.04,-3.02,-0.47
CSI A100,4678.9,-11.94,-0.25
KOBI 크레딧 지수(총수익),14215.05,6.38,0.04
FnGuide 중소형고배당포커스 지수,11361.22,-258.56,-2.23
KIS 종합채권국공채4~5Y지수,137.06,0.07,0.05
Hang Seng China H,8498.26,-77.81,-0.91
Hang Seng China Enterprises Futures Index(Price Return),10799.4,-127.43,-1.17
Hang Seng TECH Index,6099.35,-52.64,-0.86
주식국채혼합(채권형)지수,1576.41,-3.71,-0.23
코스피200제외 코스피지수,3995.07,-41.85,-1.04
S&P GSCI Palladium Excess Return Index,1192.4,5.34,0.45
FnGuide 헬스케어 지수,3555.59,-28.02,-0.78
FnGuide 헬스케어 채권혼합 지수,1941.64,-3.87,-0.2
FnGuide 5G플러스 지수 (시장가격),1810.33,-12.26,-0.67
FnGuide 성장소비주도 지수,2544.71,-40.35,-1.56
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.45,-0.09,-0.08
S&P ASIA50 Price Return Index,4187.29,-23.01,-0.55
S&P GSCI GOLD Index Excess Return,131.67,-0.22,-0.17
KIS 10년 국고채 지수 (총수익),15835.08,-8.18,-0.05
KIS MSB 단기지수(총수익),11584.97,0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9806.72,33.51,0.34
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1075.32,9.13,0.86
MorningStar Wide Moat Focus Index,11378.8,44.46,0.39
Dow Jones U.S. Dividend 100 Price Return Index,5476.41,26.66,0.49
Dow Jones U.S. Real Estate Index,1818.4,19.05,1.06
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4031.65,56.12,1.41
FnGuide-RAFI 코리아 대형 지수,9110.25,-92.55,-1.01
VN30 Index(PR),1553.04,-13.51,-0.86
Bloomberg VN30 Futures Excess Return Index,211.98,-0.66,-0.31
MKF SAMs EW 지수,16215.13,-208.2,-1.27
MKF SAMs SW,15821.65,-109.09,-0.68
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1604.99,-17,-1.05
MSCI Indonesia Index,6801.93,79.05,1.18
Nikkei 225,28283.92,-467.7,-1.63
TOPIX,1948.48,-36.5,-1.84
CSI 300 Index,4851.42,-8.71,-0.18
KIS 종합채권국공채1-10Y지수,142.15,0.06,0.04
코스닥,992.34,-13.55,-1.35
MSCI Philippines IMI Index,1684.44,-19.66,-1.15
코스피 200 중소형주지수,1356.17,-22.08,-1.6
코스피 200 ESG 지수,406.63,-4.34,-1.06
코스피200 정보기술 TR,4051.73,-18.8,-0.46
코스피 200 초대형제외 지수,284.42,-3.64,-1.26
코스피 200 가치저변동성,5077.23,-44.93,-0.88
코스피200 롱 100% 코스닥150 숏 100% 선물지수,851.96,-5.4,-0.63
코스피 200 미국채 혼합지수,3144.59,10.1,0.32
FnGuide 2차전지 산업 지수,4106.57,-56.04,-1.35
S&P GSCI Grains Select Index ER,23.76,-0.38,-1.57
FnGuide TOP10 동일가중 지수,1432.12,-3.66,-0.25
FnGuide 멀티팩터 지수,8498.6,-98.61,-1.15
FnGuide 성장 지수(PR),4861.1,-36.46,-0.74
FnGuide 시스템반도체 지수,2194.88,-25.69,-1.16
FnGuide 웹툰&드라마 지수,1494.69,-23.38,-1.54
KRX 정보기술,1774.38,-9.82,-0.55
FnGuide K-메타버스 지수,1973.32,17.05,0.87
FnGuide K-미래차 지수,2066.1,-27.12,-1.3
FnGuide K-신재생에너지 플러스 지수,1777.52,-26.7,-1.48
FnGuide K-이노베이션 지수,2133.64,-18.81,-0.87
KTOP 30,10348.84,-126.04,-1.2
iEdge Emerging Markets Futures Index(ER),1340.11,3.98,0.3
MSCI Korea ESG Universal Capped Index,1612.9,-14.19,-0.87
MSCI Korea Index,880.55,-8.03,-0.9
MSCI Korea IMI Momentum Capped,4167.27,-39.9,-0.95
MSCI Korea IMI Enhanced Value Capped,7172.3,-45.43,-0.63
MSCI Korea IMI Quality Capped,5929.17,-70.4,-1.17
FnGuide TRF 3070 지수,1478.85,-10.24,-0.69
FnGuide TRF 5050 지수,1659,-18.28,-1.09
FnGuide TRF 7030 지수,1848.17,-27.97,-1.49
Tokyo Stock Exchange REIT Index,2021.67,-47.51,-2.3
FnGuide TOP 5 Plus Total Return 지수,1825.08,-14.42,-0.78
S&P GSCI Crude Oil Index ER,108.2,2.78,2.64
KRX 건설,666.39,-15.87,-2.33
FnGuide 게임 산업 지수,2205.36,15.35,0.7
KRX 경기소비재,1252.38,-26.84,-2.1
FnGuide 고배당 Plus 지수,15216.55,-246.92,-1.6
S&P GSCI Gold Index(TR),901.54,-1.46,-0.16
S&P GSCI North American Copper Index(TR),586.4,6.76,1.17
MKF 국고채지수(총수익),186.46,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1112.64,6.71,0.61
KRX 기계장비,585.82,-23.58,-3.87
Dow Jones U.S. Real Estate PR Index,425.26,4.43,1.05
KAP 단기변동금리부은행채권지수,128.29,-0.01,-0.01
KRW Cash 지수(총수익),154.03,0,0
KRW Cash PLUS 지수(총수익),147.76,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.71,2.51,0.21
FnGuide 모멘텀 Plus 지수,4011.86,-84.08,-2.05
NYSE U.S. Big TECH 10 INDEX,7783.27,133.34,1.74
S&P 500 Total Return Index,9741.78,127.53,1.33
S&P 500 Futures Total Return Index,675.08,8.02,1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.23,0.87,0.65
S&P Biotechnology Select Industry Index,8940.03,-119.49,-1.32
S&P Select Sector Industrial Index,1040.11,2.45,0.24
S&P Select Sector Energy Index,580.68,3.33,0.58
NASDAQ-100 Total Return Index,19301.76,440.04,2.33
미국달러선물지수,1248.31,-1.77,-0.14
FTSE Russell 2000 Index,2241.98,-3.96,-0.18
MVIS US Listed Semiconductor 25 Index,4671.36,181.51,4.04
S&P Kensho Smart Transportation,351.63,4.21,1.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.19,-0.34,-0.14
S&P Ultra T-Bond Futures Index(ER),194.49,-1.95,-0.99
KRX 미디어&엔터테인먼트,3970.41,-24.52,-0.61
FnGuide 바이오 지수,4271.47,-17.71,-0.41
KRX 반도체,3649.78,-39.65,-1.07
FnGuide SLV 배당가치 지수,1505.07,-11.56,-0.76
코스피 배당성장 50,3674.07,-67.37,-1.8
배당성장채권혼합지수,1887.08,-9.61,-0.51
FnGuide 벨류 Plus 지수,1747.47,-40.73,-2.28
KRX 보험,1280.75,-17.54,-1.35
삼성그룹,9532.59,-58.1,-0.61
WISE 삼성그룹 밸류 인덱스,8691.29,-100.48,-1.14
MSCI World,3155.73,23.75,0.76
KRX 에너지화학,3643.02,-43.72,-1.19
KRX 운송,1062.96,-11.86,-1.1
ICE EUA Carbon Futures Index(Excess Return),1389.66,26.47,1.94
S&P GSCI Silver Index(TR),730.6,-9.05,-1.22
KRX 은행,752.92,-6.98,-0.92
TOPIX100,1293.89,-22.92,-1.74
KRX 자동차,2030.72,-41.42,-2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",298.31,-0.66,-0.22
KAP 한국종합채권지수,249.63,-0.27,-0.11
KRX 증권,772.99,-15.6,-1.98
FTSE China A50 Index,15511.16,22.91,0.15
KRX 철강,1595.48,-45.06,-2.75
KRX 최소변동성지수,7031.18,-68.06,-0.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1041.61,6.69,0.65
코스피 100,2881.28,-25.4,-0.87
코스피 대형주,2809.67,-25.25,-0.89
S&P GSCI Soybeans Index(TR),4835.53,-43.8,-0.9
FnGuide 퀄리티 Plus 지수,2392.62,-43.76,-1.8
KRX 필수소비재,1480.17,-16.81,-1.12
한국 대만 IT 프리미어지수,2972.27,2.38,0.08
KRX 헬스케어,3712.18,-16.72,-0.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6045.16,-54.07,-0.89
MKF 웰스 고배당20,9216.88,-153.76,-1.64
MK 머니마켓 지수(총수익),12817.09,0.6,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4484,29.48,0.66
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3302.33,44.94,1.38
Nasdaq US Low Volatility Dividend Achievers Index,1178.91,6.26,0.53
MKF 블루칩,9550.65,-100.6,-1.04
Nifty 50 Index,17053.95,27.5,0.16
MK 통안채지수(총수익),13373.93,0.85,0.01
FnGuide 스마트커머스 지수,1105.53,-7.7,-0.69
FnGuide TMT 지수,2160.73,1.17,0.05
KIS 단기통안채 Index(총수익),11268.46,0.32,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),405.66,5.69,1.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,257.28,4.9,1.94
CSI 500 지수,7221.9,2.04,0.03
코스피 200 헬스케어,2248.86,-12,-0.53
코스피 200 커버드콜 5% OTM,382,-3.35,-0.87
코스피 200 커버드콜 ATM 지수,1319.15,-8.6,-0.65
WISE 2차전지 테마 지수,9067.93,-122.05,-1.33
KIS CD Index(총수익),11025.36,0.38,0
FnGuide 메타버스테마 지수,2722.74,-0.2,-0.01
FnGuide 반도체TOP10 지수,2384.14,-14.55,-0.61
FnGuide 신재생에너지 지수,1760.47,-43.72,-2.42
KIS 리츠부동산인프라채권TR 지수,40474.77,-200.75,-0.49
KRX BBIG 지수,3296.83,-23.74,-0.71
KRX 2차전지 TOP 10 지수,6052.97,-78.63,-1.28
KRX 게임 TOP 10 지수,1580.95,-5.03,-0.32
KRX 바이오 TOP 10 지수,2728.83,-10.85,-0.4
KRX 인터넷 TOP 10 지수,2748.79,-56.15,-2
WISE K게임 테마 지수,1579.25,11.31,0.72
MKF LG그룹+ FW,10156.07,-161.39,-1.56
MSCI Korea Country ESG Leaders Capped Index,1581.08,-16.97,-1.06
MSCI Korea ESG Universal Index,1624.4,-12.85,-0.78
S&P Global 1200 Health Care Index,4799.07,2.62,0.05
FnGuide TOP10 지수,4682.02,-36.84,-0.78
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1077.85,-9.79,-0.9
경기방어소비재 채권혼합 지수,1434.09,-3.4,-0.24
S&P GSCI Cash Copper Index,242.34,2.97,1.24
MorningStar Exponential Technologies Index(PR),3087.7,28.45,0.93
Solactive Global Lithium 지수(Net Total Return),378.89,5.35,1.43
MorningStar Global Upstream Resources Index(PR),3805.54,31.7,0.84
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2105.41,19.89,0.95
Indxx Global Cloud Computing Index(Net Total Return),7342.79,122.56,1.7
S&P GSCI Industrial Metals Select Index(TR),237.01,2.25,0.96
S&P GSCI Precious Metals Index(TR),2037.21,-5.47,-0.27
S&P GSCI Agriculture Enhanced Index(ER),87.76,-1.21,-1.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.6,0.21,0.25
KIS MSB 6M PLUS 지수,11924.51,0.54,0
KIS MSB 6M(총수익),11928.71,0.33,0
BNY Latin America 35 ADR,2073.3,8.02,0.39
FnGuide Low Vol 지수,11986.63,-129.07,-1.07
FnGuide 모멘텀 지수,23678.43,-382.32,-1.59
MSCI US REIT Index,1487.32,14.31,0.97
S&P 500 Futures Index(ER),429.41,5.1,1.2
NASDAQ Biotechnology 지수(시장가격지수),4834.62,22.36,0.46
Dow Jones Industrial Average,35135.94,236.6,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.15,-0.02,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),228.15,-0.27,-0.12
Indxx US Tech Top 10 Index,4689.71,114.58,2.5
PHLX Semiconductor Sector Index,3910.54,153.41,4.08
WISE 미디어컨텐츠 지수,5092.87,-30.18,-0.59
KRX 방송통신,953.54,-10.84,-1.12
FnGuide 리츠부동산인프라,2373.59,-21.69,-0.91
MKF SAMs FW,11069.8,-136,-1.21
FnGuide 소프트웨어 지수,8843.29,-109.85,-1.23
WISE 여행레저 지수,2191.19,-69.75,-3.09
FnGuide 퀄리티밸류 지수,23290.38,-404.38,-1.71
코스피 우선주 지수,3319.24,-48.74,-1.45
S&P GSCI Crude Oil Enhanced Index ER,382.48,9.84,2.64
Euro STOXX Select Dividend 30,1874.36,6.68,0.36
FnGuide 의료기기 지수,1863.14,3.42,0.18
TOPIX-17 Pharmaceutical Index,229.26,-3.71,-1.59
엔선물지수,615.53,7.29,1.2
FnGuide 중국내수테마 지수,3716.64,-87.59,-2.3
KIS 국채 3-10년 지수(시장가격지수),11113.88,0.55,0
FnGuide 증권 지수,2265.13,-45.14,-1.95
FnGuide 지주회사 지수,1533.58,-17.69,-1.14
Solactive China Biotech Index(Net Total Return),2647.26,2.57,0.1
FactSet China Semiconductor 지수(Net Total Return),241.24,1.64,0.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),4540.74,75.44,1.69
Solactive China Clean Energy 지수(Net Total Return),3006.99,34.75,1.17
Hang Seng China (Hong Kong-listed) 25 Index,8136.01,-83.32,-1.01
코스닥 150 정보기술,850.44,-16.09,-1.86
코스닥 150 헬스케어,3526.06,-43.58,-1.22
코스피 고배당 50,2986.59,-60.12,-1.97
FnGuide 퓨처모빌리티 지수,2398.03,-38.74,-1.59
MKF 현대차그룹+ FW,22868.19,-528.86,-2.26
WISE 화장품 지수,2780.77,-95.06,-3.31
FnGuide-RAFI 코리아200 지수,9387.83,-102.23,-1.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1896.07,-18.81,-0.98
FnGuide 친환경 자동차 밸류체인 지수,1587.47,-27.93,-1.73
FnGuide 플랫폼 지수(Price Return),1838.05,6.96,0.38
코스피 200 고배당지수,2942.23,-46.4,-1.55
