지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1603.57,1.42,0.09
KRX ESG Leaders 150,1805.18,-10.24,-0.56
코스피 200 TR,463.96,-0.86,-0.19
FnGuide K-POP & 미디어 지수,956.02,-11.61,-1.2
FnGuide K-게임 지수,1627.27,-15.87,-0.97
FnGuide K-뉴딜 디지털 플러스 지수,2840.56,29.07,1.03
FnGuide K-반도체 지수,2624.74,-5.87,-0.22
FnGuide 5G 산업 지수,2090.48,-11.52,-0.55
FnGuide 전기&수소차 지수 (시장가격),2357.43,39.61,1.71
FnGuide 친환경에너지 지수 (시장가격),2020.98,23.5,1.18
KAP 초장기 국고채 지수(총수익),13740.16,-48.94,-0.35
MSCI Korea TR Index,1563.68,0.02,0
FnGuide E커머스 지수,3096.6,-38.63,-1.23
FnGuide 고배당 알파 지수,1681.29,-15.94,-0.94
S&P Global Luxury Index,4482.99,-20.15,-0.45
ICE Global Carbon Futures Index(Excess Return),600.3,-15.8,-2.56
FnGuide 농업융복합산업 지수(시장가격),1501.67,6.82,0.46
KAP 단기 통안채 지수(총수익),12720.04,1.14,0.01
S&P Korea 저변동성 지수,10082.99,-47.7,-0.47
코스피 200 정보기술,3398.26,5.59,0.16
코스피 200 건설,310.14,-5.38,-1.71
코스피 200 경기소비재,1790.64,27.06,1.53
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1144.92,-11.17,-0.97
코스피 200 금융,704.45,-10,-1.4
코스피 200 산업재,646.7,-15.58,-2.35
코스피 200 생활소비재,1104.5,-2.48,-0.22
코스피 200 에너지/화학,2107.86,5.03,0.24
코스피 200 중공업,296.81,-4.42,-1.47
코스피 200 철강/소재,946.03,8.73,0.93
코스피 200 커뮤니케이션서비스,3049.22,-44,-1.42
MKF 5대그룹주,7679.82,26.94,0.35
KRX ESG 사회책임경영지수(S),2062.99,-5.26,-0.25
FnGuide 5G 테크 지수,1353.63,-12.27,-0.9
FnGuide 수소 경제 테마 지수,1561.59,25.86,1.68
FnGuide 컨택트대표 지수(시장가격지수),944.55,-4.29,-0.45
FnGuide IT플러스 지수,2934.32,-0.06,0
KIS 국고채30년Enhanced지수(시장가격),8770.52,-83.81,-0.95
KIS 단기종합채권지수(AA-이상)(총수익지수),112.03,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.42,-0.1,-0.09
FnGuide KQ고배당포커스 지수,7381.07,-45.74,-0.62
KRX 300 미국달러 선물혼합지수,1540.56,1.23,0.08
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1255.81,-0.4,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.06,0.45,0.04
FnGuide 셀렉트 밸류 지수,3105.35,-4.12,-0.13
FnGuide 셀렉트벨류 채권혼합지수,1987.69,-0.77,-0.04
WISE 게임 테마 지수 (시장가격지수),8436.05,-70.3,-0.83
FnGuide 고배당포커스 지수,8771.56,-63.78,-0.72
KTB INDEX(시장가격),10628.83,1.98,0.02
5년 국채선물 추종 지수,1048.55,0.47,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2051.76,-5.43,-0.26
Kelly Data Center & Tech Infrastructure Net Total Return Index,1591.87,-27.09,-1.67
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.63,0,0
FnGuide 내수주플러스 지수,1421.21,-12.46,-0.87
KIS 종합채권국공채3M~1.5Y지수,123.12,0.01,0.01
KIS 통안채 5개월 지수(총수익),11669.62,1.48,0.01
WISE 대형고배당10 TR 지수,1751.4,3.03,0.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4042.29,95.73,2.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.58,0.05,0.03
NASDAQ 100,14820.75,-76.38,-0.51
S&P U.S. Treasury Bond Futures Excess Return Index,285.25,-1.24,-0.43
iSelect 비메모리반도체 지수(시장가격지수),2410.85,-48.69,-1.98
MKF 수출주 지수,12409.35,-21.02,-0.17
MKF 우량업종대표주 지수,12299.8,-81.07,-0.65
EURO STOXX 50 Index,4073.29,-25.05,-0.61
주식국채혼합(주식형)지수,1703.92,-2.12,-0.12
MSCI China NTR Index(USD) (Net Total Return),664.39,5.94,0.9
CSI A100,4825.59,95.54,2.02
KOBI 크레딧 지수(총수익),14252.38,3.59,0.03
FnGuide 중소형고배당포커스 지수,12237.97,-46.15,-0.38
KIS 종합채권국공채4~5Y지수,136.86,0.02,0.01
Hang Seng China H,8775.65,62.6,0.72
Hang Seng China Enterprises Futures Index(Price Return),11148.68,109.32,0.99
Hang Seng TECH Index,6206.77,34.73,0.56
주식국채혼합(채권형)지수,1583.28,-0.68,-0.04
코스피200제외 코스피지수,4034.61,28.77,0.72
S&P GSCI Palladium Excess Return Index,1384.45,78.81,6.04
FnGuide 헬스케어 지수,3627.47,25.68,0.71
FnGuide 헬스케어 채권혼합 지수,1951.41,4.49,0.23
FnGuide 5G플러스 지수 (시장가격),1635.29,1.83,0.11
FnGuide 성장소비주도 지수,2633.8,-14.97,-0.57
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.31,-0.1,-0.09
S&P ASIA50 Price Return Index,4252.73,39.32,0.93
S&P GSCI GOLD Index Excess Return,129.78,-0.13,-0.1
KIS 10년 국고채 지수 (총수익),15667.52,12.87,0.08
KIS MSB 단기지수(총수익),11576.01,1.01,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10096.37,51.53,0.51
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1080.81,-7.49,-0.69
MorningStar Wide Moat Focus Index,11362.53,-21.9,-0.19
Dow Jones U.S. Real Estate Index,1715.42,-15.43,-0.89
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3672.54,4.15,0.11
FnGuide-RAFI 코리아 대형 지수,9406.34,-29.9,-0.32
VN30 Index(PR),1476.54,13.8,0.94
Bloomberg VN30 Futures Excess Return Index,199.27,2.66,1.35
MKF SAMs EW 지수,17341.38,-18.61,-0.11
MKF SAMs SW,16129.52,85.84,0.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1594.16,0.32,0.02
MSCI Indonesia Index,6658.01,114.99,1.76
Nikkei 225,28048.94,370.73,1.34
TOPIX,1961.85,22.23,1.15
CSI 300 Index,4929.94,63.56,1.31
KIS 종합채권국공채1-10Y지수,141.8,0.02,0.01
코스닥,953.11,-0.32,-0.03
MSCI Philippines IMI Index,1613.56,-3.39,-0.21
코스피 200 중소형주지수,1451.62,0.74,0.05
코스피 200 ESG 지수,413.87,-1.42,-0.34
코스피200 정보기술 TR,3793.43,6.24,0.16
코스피 200 초대형제외 지수,291.84,-0.61,-0.21
코스피 200 가치저변동성,5183.49,-31.98,-0.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,918.94,3.1,0.34
코스피 200 미국채 혼합지수,3164.33,-1.59,-0.05
FnGuide 2차전지 산업 지수,3917.51,37.6,0.97
S&P GSCI Grains Select Index ER,22.41,-0.15,-0.66
FnGuide TOP10 동일가중 지수,1372.09,7.51,0.55
FnGuide 멀티팩터 지수,8710.51,-12.06,-0.14
FnGuide 성장 지수(PR),4788.19,5.09,0.11
FnGuide 시스템반도체 지수,2054.9,-22.81,-1.1
FnGuide 웹툰&드라마 지수,1467.72,-6.09,-0.41
KRX 정보기술,1620.48,8.77,0.54
FnGuide K-미래차 지수,1972.2,21.09,1.08
FnGuide K-신재생에너지 플러스 지수,1845.1,16.1,0.88
FnGuide K-이노베이션 지수,2129.47,11.65,0.55
KTOP 30,10704.27,23.75,0.22
iEdge Emerging Markets Futures Index(ER),1390.67,4.76,0.34
MSCI Korea ESG Universal Capped Index,1624.09,-3.78,-0.23
MSCI Korea Index,890.09,0,0
MSCI Korea IMI Momentum Capped,4168.14,-9.97,-0.24
MSCI Korea IMI Enhanced Value Capped,7376.7,-38.88,-0.52
MSCI Korea IMI Quality Capped,5959.85,22.63,0.38
FnGuide TRF 3070 지수,1465.07,6.22,0.43
FnGuide TRF 5050 지수,1634.8,11.31,0.7
FnGuide TRF 7030 지수,1811.63,17.34,0.97
Tokyo Stock Exchange REIT Index,2033.5,-19.71,-0.96
FnGuide TOP 5 Plus Total Return 지수,1798.61,-8.39,-0.46
S&P GSCI Crude Oil Index ER,119.9,1.52,1.28
KRX 건설,725.95,-8.55,-1.16
FnGuide 게임 산업 지수,1648.26,-13.93,-0.84
KRX 경기소비재,1419.54,-2.44,-0.17
FnGuide 고배당 Plus 지수,15382.71,4.17,0.03
S&P GSCI Gold Index(TR),888.52,-0.91,-0.1
S&P GSCI North American Copper Index(TR),576.23,4.32,0.76
MKF 국고채지수(총수익),186.48,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1034.47,-3.33,-0.32
KRX 기계장비,599.76,-3.32,-0.55
Dow Jones U.S. Real Estate PR Index,401.73,-3.61,-0.89
KAP 단기변동금리부은행채권지수,128.27,0.01,0.01
KRW Cash 지수(총수익),153.93,0.01,0.01
KRW Cash PLUS 지수(총수익),147.68,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1191.84,-2.95,-0.25
FnGuide 모멘텀 Plus 지수,3978.4,-4.44,-0.11
NYSE U.S. Big TECH 10 INDEX,7200.27,31.33,0.44
S&P 500 Total Return Index,9173.74,-17.45,-0.19
S&P 500 Futures Total Return Index,636.02,-1.13,-0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.72,-0.37,-0.28
S&P Biotechnology Select Industry Index,9587.18,-46.11,-0.48
S&P Select Sector Industrial Index,1016.92,-0.24,-0.02
S&P Select Sector Energy Index,592.83,17.62,3.06
NASDAQ-100 Total Return Index,17427.86,-89.82,-0.51
미국달러선물지수,1251.64,3.36,0.27
FTSE Russell 2000 Index,2233.09,-17,-0.76
MVIS US Listed Semiconductor 25 Index,3822.57,-37.21,-0.96
S&P Kensho Smart Transportation,323.97,0.63,0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.65,0.36,0.15
S&P Ultra T-Bond Futures Index(ER),185.63,-1.04,-0.56
KRX 미디어&엔터테인먼트,3569.44,-39.44,-1.09
FnGuide 바이오 지수,4530.12,-9.61,-0.21
KRX 반도체,3194.99,-63.67,-1.95
FnGuide SLV 배당가치 지수,1546.76,-11.12,-0.71
코스피 배당성장 50,3939.64,2.43,0.06
배당성장채권혼합지수,1926.68,0.61,0.03
FnGuide 벨류 Plus 지수,1925.14,-3.25,-0.17
KRX 보험,1427.18,0.61,0.04
삼성그룹,9727.88,69.66,0.72
WISE 삼성그룹 밸류 인덱스,9226.68,-10.87,-0.12
MSCI World,3043.74,-2.83,-0.09
KRX 에너지화학,4048.21,15.37,0.38
KRX 운송,1250.34,-32.21,-2.51
ICE EUA Carbon Futures Index(Excess Return),1094.43,-38.23,-3.38
S&P GSCI Silver Index(TR),727.36,1.51,0.21
KRX 은행,751.06,-14.22,-1.86
TOPIX100,1283.33,15.09,1.19
KRX 자동차,2211.69,52.37,2.43
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.62,-0.47,-0.16
KAP 한국종합채권지수,249.37,-0.18,-0.07
KRX 증권,773.76,-7.77,-0.99
FTSE China A50 Index,15816.73,330.41,2.13
KRX 철강,1848.84,17.19,0.94
KRX 최소변동성지수,7135.02,15.43,0.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,967.21,-3.24,-0.33
코스피 100,2914.79,-6.17,-0.21
코스피 대형주,2847.86,-3.07,-0.11
S&P GSCI Soybeans Index(TR),4885.82,-16.47,-0.34
FnGuide 퀄리티 Plus 지수,2537.51,-16.35,-0.64
KRX 필수소비재,1624.51,-1.34,-0.08
한국 대만 IT 프리미어지수,2816.51,-13.72,-0.48
KRX 헬스케어,3834,38.97,1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6078.63,-9.26,-0.15
MKF 웰스 고배당20,9457.74,-63.81,-0.67
MK 머니마켓 지수(총수익),12810.16,1.8,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4421.19,-22.44,-0.5
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2821.26,-3.85,-0.14
Nasdaq US Low Volatility Dividend Achievers Index,1143.73,-5.59,-0.49
MKF 블루칩,9967.98,-14.29,-0.14
Nifty 50 Index,17895.2,104.85,0.59
MK 통안채지수(총수익),13368.76,3.4,0.03
KIS 단기통안채 Index(총수익),11260.18,0.9,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),376.87,-0.51,-0.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.41,-7.08,-3.38
CSI 500 지수,7091.34,-12.27,-0.17
코스피 200 헬스케어,2298.13,27.55,1.21
코스피 200 커버드콜 5% OTM,386.31,-0.71,-0.18
코스피 200 커버드콜 ATM 지수,1307.16,-2.27,-0.17
WISE 2차전지 테마 지수,8441.22,122.37,1.47
KIS CD Index(총수익),11010.15,1.29,0.01
FnGuide 반도체TOP10 지수,2095.82,-25.05,-1.18
FnGuide 신재생에너지 지수,1901.35,-2.78,-0.15
KIS 리츠부동산인프라채권TR 지수,39633.01,127.73,0.32
KRX BBIG 지수,3274.3,20.26,0.62
KRX 2차전지 TOP 10 지수,6132.84,91.38,1.51
KRX 게임 TOP 10 지수,1381.39,-5.27,-0.38
KRX 바이오 TOP 10 지수,2602.04,34.26,1.33
KRX 인터넷 TOP 10 지수,2802.53,-11.13,-0.4
WISE K게임 테마 지수,1191.76,-10.28,-0.86
MKF LG그룹+ FW,10534.3,-32.77,-0.31
MSCI Korea Country ESG Leaders Capped Index,1588.75,-2.85,-0.18
MSCI Korea ESG Universal Index,1632.46,-3.27,-0.2
S&P Global 1200 Health Care Index,4679.09,-13.62,-0.29
FnGuide TOP10 지수,4596.62,25.15,0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1136.35,4.31,0.38
경기방어소비재 채권혼합 지수,1456.67,1.85,0.13
S&P GSCI Cash Copper Index,230.41,1.71,0.75
MorningStar Exponential Technologies Index(PR),2937.18,-16.92,-0.57
Solactive Global Lithium 지수(Net Total Return),323.92,-5.47,-1.66
MorningStar Global Upstream Resources Index(PR),3846.73,46.45,1.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1891.57,1.75,0.09
Indxx Global Cloud Computing Index(Net Total Return),7402.28,-86.62,-1.16
S&P GSCI Industrial Metals Select Index(TR),243.89,2.8,1.16
S&P GSCI Precious Metals Index(TR),2009.8,-1.44,-0.07
S&P GSCI Agriculture Enhanced Index(ER),84.08,-0.19,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.67,-0.07,-0.08
KIS MSB 6M PLUS 지수,11918.83,1.88,0.02
KIS MSB 6M(총수익),11920,0.94,0.01
BNY Latin America 35 ADR,2237.53,15.33,0.69
FnGuide Low Vol 지수,12644.08,-60.09,-0.47
FnGuide 모멘텀 지수,25065.49,-186.93,-0.74
MSCI US REIT Index,1384.75,-11.48,-0.82
S&P 500 Futures Index(ER),404.6,-0.71,-0.18
NASDAQ Biotechnology 지수(시장가격지수),4883.29,-25.82,-0.53
Dow Jones Industrial Average,34746.25,-8.69,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.28,0.35,0.32
S&P 10-Year U.S. Treasury Note Futures(ER),228.27,-0.44,-0.19
Indxx US Tech Top 10 Index,4165.4,-12.64,-0.3
PHLX Semiconductor Sector Index,3246.27,-28.21,-0.86
WISE 미디어컨텐츠 지수,4598.87,-38.44,-0.83
KRX 방송통신,1005.05,-16.02,-1.57
FnGuide 리츠부동산인프라,2340.37,2.61,0.11
MKF SAMs FW,11735.43,-4.25,-0.04
FnGuide 소프트웨어 지수,8279.69,-45.13,-0.54
WISE 여행레저 지수,2767.1,-31.32,-1.12
FnGuide 퀄리티밸류 지수,25760.83,-51.25,-0.2
코스피 우선주 지수,3450.17,25.31,0.74
S&P GSCI Crude Oil Enhanced Index ER,423.72,4.31,1.03
Euro STOXX Select Dividend 30,1887.4,1.4,0.07
FnGuide 의료기기 지수,1868.49,-14.3,-0.76
TOPIX-17 Pharmaceutical Index,239.62,1.19,0.5
엔선물지수,619.93,-1.1,-0.18
FnGuide 중국내수테마 지수,4221,6.43,0.15
KIS 국채 3-10년 지수(시장가격지수),11055.48,6.13,0.06
FnGuide 증권 지수,2254.44,-19.23,-0.85
FnGuide 지주회사 지수,1665.11,-10.18,-0.61
Solactive China Biotech Index(Net Total Return),2732.19,-21.94,-0.8
FactSet China Semiconductor 지수(Net Total Return),225.38,-0.03,-0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),3844.1,-64.14,-1.64
Solactive China Clean Energy 지수(Net Total Return),2911.94,-61.69,-2.07
Hang Seng China (Hong Kong-listed) 25 Index,8330.75,51.64,0.62
코스닥 150 정보기술,772.94,-5.97,-0.77
코스닥 150 헬스케어,3677.04,18.49,0.51
코스피 고배당 50,3075.57,-21.12,-0.68
FnGuide 퓨처모빌리티 지수,2479.25,60.33,2.49
MKF 현대차그룹+ FW,24858.83,420.37,1.72
WISE 화장품 지수,3249.13,1.1,0.03
FnGuide-RAFI 코리아200 지수,9744.62,-31.87,-0.33
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1923.97,-2.88,-0.15
FnGuide 친환경 자동차 밸류체인 지수,1611.77,20.56,1.29
코스피 200 고배당지수,3113.63,-31.13,-0.99
