지수명,종가,대비,등락률
EURO STOXX 50 Index,3707.72,71.28,1.96
Euro STOXX Select Dividend 30,1736.38,31.13,1.83
FnGuide 의료기기 지수,1796.5,21.73,1.22
TOPIX-17 Pharmaceutical Index,245.72,3.7,1.53
엔선물지수,612.69,-3.08,-0.5
FnGuide 중국내수테마 지수,3949.11,3.17,0.08
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11278.21,-2.39,-0.02
FnGuide 증권 지수,2155.83,14.37,0.67
FnGuide 지주회사 지수,1656.51,-2.78,-0.17
Solactive China Biotech Index(Net Total Return),3009.7,-9.06,-0.3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2762.16,109.02,4.11
Hang Seng China (Hong Kong-listed) 25 Index,10179.1,122.43,1.22
코스닥 150 정보기술,787.26,8.15,1.05
코스닥 150 헬스케어,4470.99,116.01,2.66
코스피 고배당 50,2380.37,20.9,0.89
MKF 현대차그룹+ FW,25705.4,254.55,1
WISE 화장품 지수,3711.31,3.95,0.11
FnGuide-RAFI 코리아200 지수,9908.34,120.77,1.23
코스피 200 고배당지수,2763.04,18.89,0.69
S&P Korea 저변동성 지수,8699.12,29.58,0.34
