지수명,종가,대비,등락률
S&P 500 Total Return Index,9558.33,-183.45,-1.88
S&P 500 Futures Total Return Index,662.78,-12.3,-1.82
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.74,-3.49,-2.6
S&P Biotechnology Select Industry Index,9037.02,96.99,1.08
S&P Select Sector Industrial Index,1013.57,-26.54,-2.55
S&P Select Sector Energy Index,566.22,-14.46,-2.49
NASDAQ-100 Total Return Index,18992.07,-309.69,-1.6
미국달러선물지수,1243.7,-4.61,-0.37
FTSE Russell 2000 Index,2198.91,-43.07,-1.92
MVIS US Listed Semiconductor 25 Index,4576.84,-94.52,-2.02
S&P Kensho Smart Transportation,344.57,-7.06,-2.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.15,-0.04,-0.02
S&P Ultra T-Bond Futures Index(ER),197.89,3.4,1.75
KRX 미디어&엔터테인먼트,3910.13,-60.28,-1.52
FnGuide 바이오 지수,4130.57,-140.9,-3.3
KRX 반도체,3562.01,-87.77,-2.4
FnGuide SLV 배당가치 지수,1463.46,-41.61,-2.76
코스피 배당성장 50,3588.27,-85.8,-2.34
배당성장채권혼합지수,1876.65,-10.43,-0.55
FnGuide 벨류 Plus 지수,1684.18,-63.29,-3.62
KRX 보험,1237.73,-43.02,-3.36
삼성그룹,9339.33,-193.26,-2.03
WISE 삼성그룹 밸류 인덱스,8489.74,-201.55,-2.32
MSCI World,3101.8,-53.93,-1.71
KRX 에너지화학,3537.55,-105.47,-2.9
KRX 운송,1040.26,-22.7,-2.14
ICE EUA Carbon Futures Index(Excess Return),1411.85,22.19,1.6
S&P GSCI Silver Index(TR),729.42,-1.18,-0.16
KRX 은행,723.29,-29.63,-3.94
TOPIX100,1278.86,-15.03,-1.16
KRX 자동차,1982.36,-48.36,-2.38
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.71,2.4,0.8
KAP 한국종합채권지수,250.75,1.12,0.45
KRX 증권,748.79,-24.2,-3.13
FTSE China A50 Index,15359.61,-151.55,-0.98
KRX 철강,1550.39,-45.09,-2.83
KRX 최소변동성지수,6873.28,-157.9,-2.25
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1047.83,6.22,0.6
코스피 100,2821.39,-59.89,-2.08
코스피 대형주,2753.18,-56.49,-2.01
S&P GSCI Soybeans Index(TR),4741.09,-94.44,-1.95
FnGuide 퀄리티 Plus 지수,2330.92,-61.7,-2.58
KRX 필수소비재,1428.24,-51.93,-3.51
한국 대만 IT 프리미어지수,2954.02,-18.25,-0.61
KRX 헬스케어,3643.2,-68.98,-1.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5916.05,-129.11,-2.14
MKF 웰스 고배당20,9005.17,-211.71,-2.3
MK 머니마켓 지수(총수익),12817.72,0.63,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4396.92,-87.08,-1.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3253.15,-49.18,-1.49
Nasdaq US Low Volatility Dividend Achievers Index,1146.81,-32.1,-2.72
MKF 블루칩,9259.3,-291.35,-3.05
Nifty 50 Index,16983.2,-70.75,-0.41
MK 통안채지수(총수익),13377.45,3.52,0.03
FnGuide 스마트커머스 지수,1072.4,-33.13,-3
FnGuide TMT 지수,2102.15,-58.58,-2.71
KIS 단기통안채 Index(총수익),11268.83,0.37,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),398.84,-6.82,-1.68
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,261.38,4.1,1.59
CSI 500 지수,7252.76,30.86,0.43
코스피 200 헬스케어,2216.73,-32.13,-1.43
코스피 200 커버드콜 5% OTM,373.68,-8.32,-2.18
코스피 200 커버드콜 ATM 지수,1295.86,-23.29,-1.77
WISE 2차전지 테마 지수,8894.07,-173.86,-1.92
KIS CD Index(총수익),11025.75,0.39,0
FnGuide 메타버스테마 지수,2712.14,-10.6,-0.39
FnGuide 반도체TOP10 지수,2331.37,-52.77,-2.21
FnGuide 신재생에너지 지수,1724.17,-36.3,-2.06
KIS 리츠부동산인프라채권TR 지수,40129.92,-344.85,-0.85
KRX BBIG 지수,3246.98,-49.85,-1.51
KRX 2차전지 TOP 10 지수,5893.8,-159.17,-2.63
KRX 게임 TOP 10 지수,1555.21,-25.74,-1.63
KRX 바이오 TOP 10 지수,2711.55,-17.28,-0.63
KRX 인터넷 TOP 10 지수,2710.64,-38.15,-1.39
WISE K게임 테마 지수,1554.62,-24.63,-1.56
MKF LG그룹+ FW,9906.12,-249.95,-2.46
MSCI Korea Country ESG Leaders Capped Index,1542.57,-38.51,-2.44
MSCI Korea ESG Universal Index,1591,-33.4,-2.06
S&P Global 1200 Health Care Index,4729.33,-69.74,-1.45
FnGuide TOP10 지수,4598.55,-83.47,-1.78
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1041.61,-36.24,-3.36
경기방어소비재 채권혼합 지수,1421.75,-12.34,-0.86
S&P GSCI Cash Copper Index,238.7,-3.64,-1.5
MorningStar Exponential Technologies Index(PR),3037.34,-50.36,-1.63
Solactive Global Lithium 지수(Net Total Return),375.15,-3.74,-0.99
MorningStar Global Upstream Resources Index(PR),3743.27,-62.27,-1.64
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2076.41,-29,-1.38
Indxx Global Cloud Computing Index(Net Total Return),7178.09,-164.7,-2.24
S&P GSCI Industrial Metals Select Index(TR),234.77,-2.24,-0.95
S&P GSCI Precious Metals Index(TR),2027.94,-9.27,-0.46
S&P GSCI Agriculture Enhanced Index(ER),85.35,-2.41,-2.75
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.46,-0.14,-0.17
KIS MSB 6M PLUS 지수,11925.29,0.78,0.01
KIS MSB 6M(총수익),11929.12,0.41,0
BNY Latin America 35 ADR,2053.87,-19.43,-0.94
FnGuide Low Vol 지수,11617.59,-369.04,-3.08
FnGuide 모멘텀 지수,23019.48,-658.95,-2.78
MSCI US REIT Index,1457.38,-29.94,-2.01
S&P 500 Futures Index(ER),421.58,-7.83,-1.82
NASDAQ Biotechnology 지수(시장가격지수),4791.85,-42.77,-0.88
Dow Jones Industrial Average,34483.72,-652.22,-1.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.69,-0.46,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),229.08,0.93,0.41
Indxx US Tech Top 10 Index,4644.89,-44.82,-0.96
PHLX Semiconductor Sector Index,3833.22,-77.32,-1.98
WISE 미디어컨텐츠 지수,4985.51,-107.36,-2.11
KRX 방송통신,878.05,-75.49,-7.92
FnGuide 리츠부동산인프라,2338.86,-34.73,-1.46
MKF SAMs FW,10818.46,-251.34,-2.27
FnGuide 소프트웨어 지수,8736.11,-107.18,-1.21
WISE 여행레저 지수,2137.41,-53.78,-2.45
FnGuide 퀄리티밸류 지수,22584.82,-705.56,-3.03
코스피 우선주 지수,3209.35,-109.89,-3.31
S&P GSCI Crude Oil Enhanced Index ER,361.87,-20.61,-5.39
Euro STOXX Select Dividend 30,1860.42,-13.94,-0.74
FnGuide 의료기기 지수,1841.17,-21.97,-1.18
TOPIX-17 Pharmaceutical Index,225,-4.26,-1.86
엔선물지수,614.07,-1.46,-0.24
FnGuide 중국내수테마 지수,3599.04,-117.6,-3.16
KIS 국채 3-10년 지수(시장가격지수),11155.74,41.86,0.38
FnGuide 증권 지수,2193.72,-71.41,-3.15
FnGuide 지주회사 지수,1507.65,-25.93,-1.69
Solactive China Biotech Index(Net Total Return),2639.1,-8.16,-0.31
FactSet China Semiconductor 지수(Net Total Return),244.08,2.84,1.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),4533.45,-7.29,-0.16
Solactive China Clean Energy 지수(Net Total Return),3033.15,26.16,0.87
Hang Seng China (Hong Kong-listed) 25 Index,8028.67,-107.34,-1.32
코스닥 150 정보기술,833.38,-17.06,-2.01
코스닥 150 헬스케어,3464.73,-61.33,-1.74
코스피 고배당 50,2910.48,-76.11,-2.55
FnGuide 퓨처모빌리티 지수,2336.93,-61.1,-2.55
MKF 현대차그룹+ FW,22263.13,-605.06,-2.65
WISE 화장품 지수,2650.01,-130.76,-4.7
FnGuide-RAFI 코리아200 지수,9152.85,-234.98,-2.5
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1850.54,-45.53,-2.4
FnGuide 친환경 자동차 밸류체인 지수,1549.44,-38.03,-2.4
FnGuide 플랫폼 지수(Price Return),1792.82,-45.23,-2.46
코스피 200 고배당지수,2861.08,-81.15,-2.76
