지수명,종가,대비,등락률
KRX 철강,1612.16,-12.86,-0.79
KRX 최소변동성지수,7266.9,-22.9,-0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,906.62,8.99,1
코스피 100,3161.06,-28.83,-0.9
코스피 대형주,3041.6,-25.14,-0.82
S&P GSCI Soybeans Index(TR),5187.59,-20.12,-0.39
FnGuide 퀄리티 Plus 지수,2623.81,15.87,0.61
KRX 필수소비재,1796.64,6.92,0.39
한국 대만 IT 프리미어지수,2946.29,-24.69,-0.83
KRX 헬스케어,4576.08,7.57,0.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6569.71,-64.82,-0.98
MKF 웰스 고배당20,7778.52,-27.53,-0.35
MK 머니마켓 지수(총수익),12759.37,0.32,0
Nasdaq US Low Volatility Dividend Achievers Index,1065.25,-4.06,-0.38
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9992.97,-88.53,-0.88
Nifty 50 Index,14721.3,-189.15,-1.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13341.13,1.85,0.01
KIS 단기통안채 Index(총수익),11223.91,0.23,0
CSI 500 지수,6225.36,30.12,0.49
코스피 200 헬스케어,2625.37,3.51,0.13
코스피 200 커버드콜 5% OTM,404.94,-2.19,-0.54
코스피 200 커버드콜 ATM 지수,1335.25,-2.91,-0.22
WISE 2차전지 테마 지수,6048.78,-135.37,-2.19
KIS CD Index(총수익),10964.59,0.23,0
FnGuide 신재생에너지 지수,1851.88,1.61,0.09
KIS 리츠부동산인프라채권TR 지수,35919.06,-0.11,0
KRX BBIG 지수,3296.37,-31.61,-0.95
KRX 2차전지 TOP 10 지수,5308.25,-170.83,-3.12
KRX 게임 TOP 10 지수,1335.13,1.47,0.11
KRX 바이오 TOP 10 지수,3059.84,-19.09,-0.62
KRX 인터넷 TOP 10 지수,2747.15,6.18,0.23
WISE K게임 테마 지수,1018.06,10.32,1.02
MKF LG그룹+ FW,11287.29,-141.43,-1.24
MSCI Korea Country ESG Leaders Capped Index,1708.39,-22.27,-1.29
MSCI Korea ESG Universal Index,1773.04,-14.69,-0.82
S&P Global 1200 Health Care Index,4277.03,-13.71,-0.32
FnGuide TOP10 지수,5196.39,-69.35,-1.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1223.59,-1.84,-0.15
경기방어소비재 채권혼합 지수,1491.25,-1.08,-0.07
S&P GSCI Cash Copper Index,227.44,1.53,0.68
MorningStar Exponential Technologies Index(PR),2800.48,5.25,0.19
MorningStar Global Upstream Resources Index(PR),3722.8,-4.93,-0.13
Indxx Global Cloud Computing Index(Net Total Return),6735.27,16.32,0.24
S&P GSCI Industrial Metals Select Index(TR),212.07,2.19,1.04
S&P GSCI Precious Metals Index(TR),2016.97,-3.64,-0.18
S&P GSCI Agriculture Enhanced Index(ER),74.53,-0.22,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.89,-0.06,-0.07
KIS MSB 6M(총수익),11883.66,0.23,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2273.38,48.49,2.18
FnGuide Low Vol 지수,11727.67,-25.48,-0.22
FnGuide 모멘텀 지수,22569.44,-17,-0.08
MSCI US REIT Index,1245.31,0.28,0.02
S&P 500 Futures Index(ER),364.38,1.01,0.28
NASDAQ Biotechnology 지수(시장가격지수),4968.55,31.28,0.63
Dow Jones Industrial Average,33015.37,189.42,0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.38,0.06,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),227.38,0.24,0.11
WISE 미디어컨텐츠 지수,3529.35,22.02,0.63
KRX 방송통신,838.17,0.53,0.06
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2006.13,-0.34,-0.02
MKF SAMs FW,11988.16,-269.11,-2.2
FnGuide 소프트웨어 지수,8545.14,-18.14,-0.21
WISE 여행레저 지수,2477.63,6.83,0.28
FnGuide 퀄리티밸류 지수,23122.79,9.68,0.04
코스피 우선주 지수,3553.88,-52.14,-1.45
S&P GSCI Crude Oil Enhanced Index ER,338.23,-1.2,-0.35
EURO STOXX 50 Index,3849.74,-1.22,-0.03
Euro STOXX Select Dividend 30,1843.92,9.92,0.54
FnGuide 의료기기 지수,1828.44,16.5,0.91
TOPIX-17 Pharmaceutical Index,264.43,2.72,1.04
엔선물지수,604.3,0.35,0.06
FnGuide 중국내수테마 지수,4085.07,23.95,0.59
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11196.32,-20.36,-0.18
FnGuide 증권 지수,2211.33,-12.72,-0.57
FnGuide 지주회사 지수,1643.21,-7.89,-0.48
Solactive China Biotech Index(Net Total Return),2813.7,23.7,0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),2557.86,83.88,3.39
Hang Seng China (Hong Kong-listed) 25 Index,10226.04,-11.02,-0.11
코스닥 150 정보기술,806.31,6.19,0.77
코스닥 150 헬스케어,4595.29,10.65,0.23
코스피 고배당 50,2516.34,-3.63,-0.14
MKF 현대차그룹+ FW,26195.82,-344.67,-1.3
WISE 화장품 지수,3856.99,65.26,1.72
FnGuide-RAFI 코리아200 지수,9986.78,-72.48,-0.72
코스피 200 고배당지수,2886.78,-12.78,-0.44
S&P Korea 저변동성 지수,8996.38,-2.67,-0.03
