지수명,종가,대비,등락률
FnGuide 친환경에너지 지수 (시장가격),2139.24,-2.4,-0.11
KAP 초장기 국고채 지수(총수익),13703.47,-50.31,-0.37
MSCI Korea TR Index,1576.68,-5.06,-0.32
FnGuide E커머스 지수,3171.71,-2.97,-0.09
FnGuide 고배당 알파 지수,1712.21,2.31,0.14
S&P Global Luxury Index,4661.8,-13,-0.28
ICE Global Carbon Futures Index(Excess Return),612.89,-5.88,-0.95
FnGuide 농업융복합산업 지수(시장가격),1564.46,6.13,0.39
KAP 단기 통안채 지수(총수익),12721.55,0.22,0
S&P Korea 저변동성 지수,10328.3,12.8,0.12
코스피 200 정보기술,3445.16,-27.87,-0.8
코스피 200 건설,318.11,-4.19,-1.3
코스피 200 경기소비재,1844.42,3.02,0.16
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1167.88,3.64,0.31
코스피 200 금융,715.01,2.47,0.35
코스피 200 산업재,653.62,-7.26,-1.1
코스피 200 생활소비재,1111.83,-2.63,-0.24
코스피 200 에너지/화학,2195.47,-4.35,-0.2
코스피 200 중공업,314.94,-4.15,-1.3
코스피 200 철강/소재,1007.36,2.77,0.28
코스피 200 커뮤니케이션서비스,3110.1,-3.9,-0.13
MKF 5대그룹주,7840.12,-51.82,-0.66
KRX ESG 사회책임경영지수(S),2093.27,-3.84,-0.18
FnGuide 5G 테크 지수,1388.44,9.22,0.67
FnGuide 수소 경제 테마 지수,1604.27,-14.31,-0.88
FnGuide 컨택트대표 지수(시장가격지수),967.97,-4.47,-0.46
FnGuide IT플러스 지수,2997.61,0.46,0.02
KIS 국고채30년Enhanced지수(시장가격),8729.9,-45.15,-0.51
KIS 단기종합채권지수(AA-이상)(총수익지수),112.04,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.12,-0.22,-0.19
FnGuide KQ고배당포커스 지수,7630.91,28.63,0.38
KRX 300 미국달러 선물혼합지수,1553.05,-0.44,-0.03
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.8,-1.61,-0.13
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.65,1.78,0.15
FnGuide 셀렉트 밸류 지수,3165.13,0.35,0.01
FnGuide 셀렉트벨류 채권혼합지수,1997.83,-2.65,-0.13
iSelect 메타버스 지수(시장가격지수),2212.92,0.36,0.02
WISE 게임 테마 지수 (시장가격지수),8742.63,104.95,1.22
FnGuide 고배당포커스 지수,8834.28,11.21,0.13
KTB INDEX(시장가격),10581.99,-25.58,-0.24
5년 국채선물 추종 지수,1044.13,-2.87,-0.27
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2117.39,16.29,0.78
Kelly Data Center & Tech Infrastructure Net Total Return Index,1613.87,-10.51,-0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.12,-0.26,-0.21
FnGuide 내수주플러스 지수,1442.18,-9.99,-0.69
KIS 종합채권국공채3M~1.5Y지수,123.13,0,0
KIS 통안채 5개월 지수(총수익),11670.74,-0.25,0
WISE 대형고배당10 TR 지수,1785.33,-8.04,-0.45
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4056.4,25.2,0.63
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.83,-0.16,-0.09
NASDAQ 100,15300.89,153.97,1.02
S&P U.S. Treasury Bond Futures Excess Return Index,288.52,0.33,0.11
iSelect 비메모리반도체 지수(시장가격지수),2525.6,13.33,0.53
MKF 수출주 지수,12824.91,-72.16,-0.56
MKF 우량업종대표주 지수,12633.25,-26.94,-0.21
EURO STOXX 50 Index,4151.4,-31.51,-0.75
주식국채혼합(주식형)지수,1715.89,-4.83,-0.28
MSCI China NTR Index(USD) (Net Total Return),682.1,3.77,0.56
CSI A100,4757.95,-85.29,-1.76
KOBI 크레딧 지수(총수익),14203.11,-23.8,-0.17
FnGuide 중소형고배당포커스 지수,12507.24,4.14,0.03
KIS 종합채권국공채4~5Y지수,136.13,-0.4,-0.29
Hang Seng China H,8971.4,5.23,0.06
Hang Seng China Enterprises Futures Index(Price Return),11410.55,20.34,0.18
Hang Seng TECH Index,6324.27,5.36,0.08
주식국채혼합(채권형)지수,1584.08,-4.1,-0.26
코스피200제외 코스피지수,4164.66,1.44,0.03
S&P GSCI Palladium Excess Return Index,1344.44,-42.41,-3.06
FnGuide 헬스케어 지수,3675.71,-37.69,-1.01
FnGuide 헬스케어 채권혼합 지수,1953.52,-9.11,-0.46
FnGuide 5G플러스 지수 (시장가격),1662.38,4.79,0.29
FnGuide 성장소비주도 지수,2713.53,12.04,0.45
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.04,-0.2,-0.18
S&P ASIA50 Price Return Index,4318.65,14.2,0.33
S&P GSCI GOLD Index Excess Return,130.39,-0.2,-0.15
KIS 10년 국고채 지수 (총수익),15617.91,-55.72,-0.36
KIS MSB 단기지수(총수익),11577.27,-0.04,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10343.06,-22.36,-0.22
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1118.59,8.46,0.76
MorningStar Wide Moat Focus Index,11588.52,-33.75,-0.29
Dow Jones U.S. Real Estate Index,1783.52,4.65,0.26
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3861.07,29.66,0.77
FnGuide-RAFI 코리아 대형 지수,9491.02,-15.47,-0.16
VN30 Index(PR),1510.49,5.65,0.38
Bloomberg VN30 Futures Excess Return Index,204.13,0.81,0.4
MKF SAMs EW 지수,17501.23,-118.28,-0.67
MKF SAMs SW,16264.56,-128.58,-0.78
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1610.13,-12.6,-0.78
MSCI Indonesia Index,6934.9,14.43,0.21
Nikkei 225,29025.46,-43.17,-0.15
TOPIX,2019.23,-4.7,-0.23
CSI 300 Index,4874.78,-57.33,-1.16
KIS 종합채권국공채1-10Y지수,141.29,-0.32,-0.23
코스닥,993.86,3.32,0.34
MSCI Philippines IMI Index,1699.77,7.9,0.47
코스피 200 중소형주지수,1500.82,-2.29,-0.15
코스피 200 ESG 지수,419.31,-1.32,-0.31
코스피200 정보기술 TR,3845.78,-31.11,-0.8
코스피 200 초대형제외 지수,298.83,-1.41,-0.47
코스피 200 가치저변동성,5225.13,-14.74,-0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,898.54,-6.49,-0.72
코스피 200 미국채 혼합지수,3161.42,-4.72,-0.15
FnGuide 2차전지 산업 지수,4105.38,-7.78,-0.19
S&P GSCI Grains Select Index ER,22.34,0.16,0.72
FnGuide TOP10 동일가중 지수,1407.81,-7.56,-0.53
FnGuide 멀티팩터 지수,8874.69,-20.03,-0.23
FnGuide 성장 지수(PR),4884.74,-13.98,-0.29
FnGuide 시스템반도체 지수,2128.51,4.2,0.2
FnGuide 웹툰&드라마 지수,1514.12,57.24,3.93
KRX 정보기술,1653.82,-4.24,-0.26
FnGuide K-메타버스 지수,1745.01,30.39,1.77
FnGuide K-미래차 지수,2045.49,9.07,0.45
FnGuide K-신재생에너지 플러스 지수,1910.27,-3.33,-0.17
FnGuide K-이노베이션 지수,2166.72,-7.23,-0.33
KTOP 30,10870.14,-36,-0.33
iEdge Emerging Markets Futures Index(ER),1419.43,-4.09,-0.29
MSCI Korea ESG Universal Capped Index,1641.74,-6.26,-0.38
MSCI Korea Index,897.5,-2.87,-0.32
MSCI Korea IMI Momentum Capped,4247.99,-18.62,-0.44
MSCI Korea IMI Enhanced Value Capped,7450.38,-12.87,-0.17
MSCI Korea IMI Quality Capped,6102.52,0.09,0
FnGuide TRF 3070 지수,1468.32,2.38,0.16
FnGuide TRF 5050 지수,1644.25,7.74,0.47
FnGuide TRF 7030 지수,1828.56,14.23,0.78
Tokyo Stock Exchange REIT Index,2108.97,14.05,0.67
FnGuide TOP 5 Plus Total Return 지수,1812.79,-2.45,-0.13
S&P GSCI Crude Oil Index ER,124.4,-0.06,-0.05
KRX 건설,743.01,-9.54,-1.27
FnGuide 게임 산업 지수,1714.35,11.42,0.67
KRX 경기소비재,1470.25,-4.75,-0.32
FnGuide 고배당 Plus 지수,15845.19,20.83,0.13
S&P GSCI Gold Index(TR),892.73,-1.31,-0.15
S&P GSCI North American Copper Index(TR),636.88,-0.54,-0.08
MKF 국고채지수(총수익),185.68,-0.42,-0.23
ROBO Global Robotics & Automation UCITS Price Return Index,1069.78,1.38,0.13
KRX 기계장비,631.63,-5.27,-0.83
Dow Jones U.S. Real Estate PR Index,417.62,1.09,0.26
KAP 단기변동금리부은행채권지수,128.37,0.03,0.02
KRW Cash 지수(총수익),153.94,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.7,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1205.79,0.03,0
FnGuide 모멘텀 Plus 지수,4204.18,9.31,0.22
NYSE U.S. Big TECH 10 INDEX,7488.8,146.43,1.99
S&P 500 Total Return Index,9373.68,31.53,0.34
S&P 500 Futures Total Return Index,649.86,2.18,0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.67,-0.55,-0.41
S&P Biotechnology Select Industry Index,9519.61,-186.77,-1.92
S&P Select Sector Industrial Index,1037.61,0.95,0.09
S&P Select Sector Energy Index,601.29,0.6,0.1
NASDAQ-100 Total Return Index,17992.46,181.05,1.02
미국달러선물지수,1244.51,5.34,0.43
FTSE Russell 2000 Index,2267.84,2.19,0.1
MVIS US Listed Semiconductor 25 Index,3971.61,30.71,0.78
S&P Kensho Smart Transportation,334.74,-0.1,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.58,0.65,0.28
S&P Ultra T-Bond Futures Index(ER),190.55,1.05,0.55
KRX 미디어&엔터테인먼트,3682.93,11.61,0.32
FnGuide 바이오 지수,4571.61,-37.7,-0.82
KRX 반도체,3341.99,8.52,0.26
FnGuide SLV 배당가치 지수,1566.04,-0.98,-0.06
코스피 배당성장 50,4031.08,4.74,0.12
배당성장채권혼합지수,1934.06,-2.58,-0.13
FnGuide 벨류 Plus 지수,1983.51,7.14,0.36
KRX 보험,1436.49,4.82,0.34
삼성그룹,9775.16,-70.14,-0.71
WISE 삼성그룹 밸류 인덱스,9227.78,-58.08,-0.63
MSCI World,3114.01,4.54,0.15
KRX 에너지화학,4245.42,-1.1,-0.03
KRX 운송,1249.07,-21.01,-1.65
ICE EUA Carbon Futures Index(Excess Return),1098.08,-16.34,-1.47
S&P GSCI Silver Index(TR),745.27,-2.72,-0.36
KRX 은행,765.4,4.68,0.62
TOPIX100,1325.5,-2.18,-0.16
KRX 자동차,2272.71,3.65,0.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.48,-0.93,-0.31
KAP 한국종합채권지수,248.71,-0.48,-0.19
KRX 증권,805.66,5.34,0.67
FTSE China A50 Index,15682.22,-351.58,-2.19
KRX 철강,1957.67,1.1,0.06
KRX 최소변동성지수,7262.83,-6.65,-0.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,988.95,7.19,0.73
코스피 100,2947.54,-9.83,-0.33
코스피 대형주,2883.28,-11.59,-0.4
S&P GSCI Soybeans Index(TR),4786.56,10.73,0.22
FnGuide 퀄리티 Plus 지수,2609.12,4.45,0.17
KRX 필수소비재,1636.78,-3.49,-0.21
한국 대만 IT 프리미어지수,2813.44,-5.57,-0.2
KRX 헬스케어,3863.66,-42.81,-1.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6154.29,-21.32,-0.35
MKF 웰스 고배당20,9661.74,73.94,0.77
MK 머니마켓 지수(총수익),12811.66,-0.25,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4654.48,35.4,0.77
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2969.16,22.5,0.76
Nasdaq US Low Volatility Dividend Achievers Index,1145.55,-10.07,-0.87
MKF 블루칩,10173.73,-16.34,-0.16
Nifty 50 Index,18477.05,138.5,0.76
MK 통안채지수(총수익),13364.37,-2.12,-0.02
KIS 단기통안채 Index(총수익),11261.37,-0.04,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),385.77,1.18,0.31
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.21,-3.05,-1.48
CSI 500 지수,7068.11,43.95,0.63
코스피 200 헬스케어,2333.37,-30.47,-1.29
코스피 200 커버드콜 5% OTM,390.7,-0.87,-0.22
코스피 200 커버드콜 ATM 지수,1318.15,-0.64,-0.05
WISE 2차전지 테마 지수,8910.62,60.21,0.68
KIS CD Index(총수익),11011.69,0.08,0
FnGuide 메타버스테마 지수,2243.69,25.08,1.13
FnGuide 반도체TOP10 지수,2142.06,-6.36,-0.3
FnGuide 신재생에너지 지수,2008.11,-30.3,-1.49
KIS 리츠부동산인프라채권TR 지수,39759.41,21.02,0.05
KRX BBIG 지수,3361.03,-15.13,-0.45
KRX 2차전지 TOP 10 지수,6459.37,-1.19,-0.02
KRX 게임 TOP 10 지수,1402.84,3.16,0.23
KRX 바이오 TOP 10 지수,2632.81,-46.02,-1.72
KRX 인터넷 TOP 10 지수,2874.71,23.67,0.83
WISE K게임 테마 지수,1241.91,15.49,1.26
MKF LG그룹+ FW,10913.52,-79.42,-0.72
MSCI Korea Country ESG Leaders Capped Index,1633.62,-8.16,-0.5
MSCI Korea ESG Universal Index,1643.8,-5.42,-0.33
S&P Global 1200 Health Care Index,4695.57,-29.77,-0.63
FnGuide TOP10 지수,4671.13,-20.24,-0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1136.8,-9.13,-0.8
경기방어소비재 채권혼합 지수,1452.46,-5.95,-0.41
S&P GSCI Cash Copper Index,261.53,-1.4,-0.53
MorningStar Exponential Technologies Index(PR),2993.79,-2.8,-0.09
Solactive Global Lithium 지수(Net Total Return),353.93,7.44,2.15
MorningStar Global Upstream Resources Index(PR),3954.7,-7.9,-0.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1976.01,9.12,0.46
Indxx Global Cloud Computing Index(Net Total Return),7821.26,57.77,0.74
S&P GSCI Industrial Metals Select Index(TR),262.74,-1.16,-0.44
S&P GSCI Precious Metals Index(TR),2023.3,-3.42,-0.17
S&P GSCI Agriculture Enhanced Index(ER),83.13,0.15,0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.63,-0.06,-0.07
KIS MSB 6M PLUS 지수,11920.23,-0.22,0
KIS MSB 6M(총수익),11921.23,-0.08,0
BNY Latin America 35 ADR,2276.95,-18.49,-0.81
FnGuide Low Vol 지수,12971.06,58.73,0.45
FnGuide 모멘텀 지수,25948.09,64.79,0.25
MSCI US REIT Index,1445.69,6.35,0.44
S&P 500 Futures Index(ER),413.39,1.39,0.34
NASDAQ Biotechnology 지수(시장가격지수),4875.27,-63.29,-1.28
Dow Jones Industrial Average,35258.61,-36.15,-0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.65,0.48,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),227.62,-0.35,-0.15
Indxx US Tech Top 10 Index,4324.08,58.95,1.38
PHLX Semiconductor Sector Index,3338.78,24.37,0.74
WISE 미디어컨텐츠 지수,4792.87,88.22,1.88
KRX 방송통신,1009.96,5.11,0.51
FnGuide 리츠부동산인프라,2352.62,7.95,0.34
MKF SAMs FW,11719,-87.38,-0.74
FnGuide 소프트웨어 지수,8496.01,-1.9,-0.02
WISE 여행레저 지수,2804.5,-21.34,-0.76
FnGuide 퀄리티밸류 지수,26197.18,-46.92,-0.18
코스피 우선주 지수,3543.17,-2.39,-0.07
S&P GSCI Crude Oil Enhanced Index ER,439.48,-0.21,-0.05
Euro STOXX Select Dividend 30,1900.24,-13.68,-0.71
FnGuide 의료기기 지수,1944.22,0.11,0.01
TOPIX-17 Pharmaceutical Index,239.87,-3.87,-1.59
엔선물지수,605.32,1.22,0.2
FnGuide 중국내수테마 지수,4335.18,23.14,0.54
KIS 국채 3-10년 지수(시장가격지수),11012.85,-33.32,-0.3
FnGuide 증권 지수,2342.6,13.37,0.57
FnGuide 지주회사 지수,1708.52,-9.3,-0.54
Solactive China Biotech Index(Net Total Return),2671.91,-15.11,-0.56
FactSet China Semiconductor 지수(Net Total Return),226.99,-1.84,-0.8
Solactive China Electric Vehicle and Battery Index(Net Total Return),4134.14,85.66,2.12
Solactive China Clean Energy 지수(Net Total Return),3087.56,70.61,2.34
Hang Seng China (Hong Kong-listed) 25 Index,8495.85,-2.99,-0.04
코스닥 150 정보기술,818.3,8.36,1.03
코스닥 150 헬스케어,3719.8,-28.13,-0.75
코스피 고배당 50,3168.48,28.75,0.92
FnGuide 퓨처모빌리티 지수,2583.86,3.5,0.14
MKF 현대차그룹+ FW,25422.22,-45.36,-0.18
WISE 화장품 지수,3312.69,2.1,0.06
FnGuide-RAFI 코리아200 지수,9851.87,-14.86,-0.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1961.61,-7.44,-0.38
FnGuide 친환경 자동차 밸류체인 지수,1682.19,-1.92,-0.11
코스피 200 고배당지수,3187.23,1.99,0.06
