지수명,종가,대비,등락률
FnGuide 웹툰&드라마 지수,1446.45,-7.93,-0.55
KRX 정보기술,1827.44,16.75,0.93
FnGuide K-메타버스 지수,1838.32,-1.26,-0.07
FnGuide K-미래차 지수,2096.51,3.7,0.18
FnGuide K-신재생에너지 플러스 지수,1800.56,8.44,0.47
FnGuide K-이노베이션 지수,2194.06,10.47,0.48
KTOP 30,10655.97,54.95,0.52
iEdge Emerging Markets Futures Index(ER),1373.74,22.12,1.64
MSCI Korea ESG Universal Capped Index,1672.44,13.09,0.79
MSCI Korea Index,914.2,6.89,0.76
MSCI Korea IMI Momentum Capped,4176.57,5.05,0.12
MSCI Korea IMI Enhanced Value Capped,7473.12,78.68,1.06
MSCI Korea IMI Quality Capped,6081.02,48.93,0.81
FnGuide TRF 3070 지수,1473.62,3.38,0.23
FnGuide TRF 5050 지수,1646.68,5.98,0.36
FnGuide TRF 7030 지수,1827.2,9.08,0.5
Tokyo Stock Exchange REIT Index,2028.35,13.31,0.66
FnGuide TOP 5 Plus Total Return 지수,1914.11,21.84,1.15
S&P GSCI Crude Oil Index ER,111.45,3.96,3.68
KRX 건설,704.86,10.11,1.46
FnGuide 게임 산업 지수,2020.89,-19.56,-0.96
KRX 경기소비재,1320.57,21.54,1.66
FnGuide 고배당 Plus 지수,15514.62,44.97,0.29
S&P GSCI Gold Index(TR),901.3,2.63,0.29
S&P GSCI North American Copper Index(TR),586.2,0.27,0.05
MKF 국고채지수(총수익),186.47,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1132.04,30.18,2.74
KRX 기계장비,605.37,8.21,1.37
Dow Jones U.S. Real Estate PR Index,433.58,6.49,1.52
KAP 단기변동금리부은행채권지수,128.37,0.01,0.01
KRW Cash 지수(총수익),154.09,0.01,0.01
KRW Cash PLUS 지수(총수익),147.81,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1205.32,3.47,0.29
FnGuide 모멘텀 Plus 지수,4219.81,62.83,1.51
NYSE U.S. Big TECH 10 INDEX,7603.46,235.08,3.19
S&P 500 Total Return Index,9812.2,199.18,2.07
S&P 500 Futures Total Return Index,680.02,13.79,2.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.67,0.93,0.69
S&P Biotechnology Select Industry Index,8955.37,437.88,5.14
S&P Select Sector Industrial Index,1055.08,10.78,1.03
S&P Select Sector Energy Index,594.52,13.59,2.34
NASDAQ-100 Total Return Index,19219.04,564.55,3.03
미국달러선물지수,1234.18,-4.71,-0.38
FTSE Russell 2000 Index,2253.79,50.31,2.28
MVIS US Listed Semiconductor 25 Index,4720.45,218.41,4.85
S&P Kensho Smart Transportation,344.73,9.69,2.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.61,-1.31,-0.56
S&P Ultra T-Bond Futures Index(ER),197.36,-1.39,-0.7
KRX 미디어&엔터테인먼트,3845.96,6.11,0.16
FnGuide 바이오 지수,4373.45,66.12,1.54
KRX 반도체,3913.99,58,1.5
FnGuide SLV 배당가치 지수,1563.4,14.41,0.93
코스피 배당성장 50,3819.43,12.36,0.32
배당성장채권혼합지수,1909.74,1.71,0.09
FnGuide 벨류 Plus 지수,1826.23,17.64,0.98
KRX 보험,1318.32,10.01,0.77
삼성그룹,9835.23,35.99,0.37
WISE 삼성그룹 밸류 인덱스,9136.72,113.51,1.26
MSCI World,3184.17,66.86,2.14
KRX 에너지화학,3728.32,-4.23,-0.11
KRX 운송,1159.27,16.97,1.49
ICE EUA Carbon Futures Index(Excess Return),1591.01,68.79,4.52
S&P GSCI Silver Index(TR),720.09,8.31,1.17
KRX 은행,773.67,8.72,1.14
TOPIX100,1315.7,25.04,1.94
KRX 자동차,2133.04,12.77,0.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.08,-0.63,-0.21
KAP 한국종합채권지수,250.41,-0.27,-0.11
KRX 증권,812.63,2.91,0.36
FTSE China A50 Index,15787.21,122.62,0.78
KRX 철강,1686.89,10.34,0.62
KRX 최소변동성지수,7212.23,32.43,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1013.6,4.78,0.47
코스피 100,2993.08,24.51,0.83
코스피 대형주,2912.68,19.3,0.67
S&P GSCI Soybeans Index(TR),4869.67,-43.81,-0.89
FnGuide 퀄리티 Plus 지수,2523.18,40.63,1.64
KRX 필수소비재,1530.82,15.16,1
한국 대만 IT 프리미어지수,3055.5,11.3,0.37
KRX 헬스케어,3710.34,4.42,0.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6243.65,45.42,0.73
MKF 웰스 고배당20,9572.35,37.54,0.39
MK 머니마켓 지수(총수익),12821.39,0.31,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4376.73,158.49,3.76
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3186.44,59.62,1.91
Nasdaq US Low Volatility Dividend Achievers Index,1188.41,3.58,0.3
MKF 블루칩,9727.56,56.92,0.59
Nifty 50 Index,17176.7,264.45,1.56
MK 통안채지수(총수익),13379.75,0.52,0
FnGuide 스마트커머스 지수,1118.77,8.63,0.78
FnGuide TMT 지수,2164.11,17.44,0.81
KIS 단기통안채 Index(총수익),11271.95,0.39,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),408.82,8.51,2.13
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.55,12.73,4.52
CSI 500 지수,7206.83,-33.63,-0.46
코스피 200 헬스케어,2238.96,-4.29,-0.19
코스피 200 커버드콜 5% OTM,396.7,3.53,0.9
코스피 200 커버드콜 ATM 지수,1350.21,4.64,0.34
WISE 2차전지 테마 지수,8639.04,-72.55,-0.83
KIS CD Index(총수익),11028.21,0.39,0
FnGuide 메타버스테마 지수,2630.79,-26.45,-1
FnGuide 반도체TOP10 지수,2532.92,47.81,1.92
FnGuide 신재생에너지 지수,1809.43,21.98,1.23
KIS 리츠부동산인프라채권TR 지수,40056.86,-48.32,-0.12
KRX BBIG 지수,3220.59,-31.54,-0.97
KRX 2차전지 TOP 10 지수,5875.13,-48.23,-0.81
KRX 게임 TOP 10 지수,1517.89,-0.89,-0.06
KRX 바이오 TOP 10 지수,2587.93,-55.29,-2.09
KRX 인터넷 TOP 10 지수,2764.61,28.31,1.03
WISE K게임 테마 지수,1423.15,-18.13,-1.26
MKF LG그룹+ FW,10528.86,57.88,0.55
MSCI Korea Country ESG Leaders Capped Index,1614.5,9.57,0.6
MSCI Korea ESG Universal Index,1691,14.37,0.86
S&P Global 1200 Health Care Index,4808.22,60.67,1.28
FnGuide TOP10 지수,4812.31,22.74,0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1074.4,2.07,0.19
경기방어소비재 채권혼합 지수,1433.17,0.72,0.05
S&P GSCI Cash Copper Index,239.66,3,1.27
MorningStar Exponential Technologies Index(PR),3086.67,78.54,2.61
Solactive Global Lithium 지수(Net Total Return),357.3,0.85,0.24
MorningStar Global Upstream Resources Index(PR),3895.61,79.42,2.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2104.84,65.05,3.19
Indxx Global Cloud Computing Index(Net Total Return),7040.93,249.89,3.68
S&P GSCI Industrial Metals Select Index(TR),236.9,2.6,1.11
S&P GSCI Precious Metals Index(TR),2033.82,7.64,0.38
S&P GSCI Agriculture Enhanced Index(ER),87.89,0.28,0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.1,0.33,0.39
KIS MSB 6M PLUS 지수,11928.78,0.32,0
KIS MSB 6M(총수익),11932.12,0.23,0
BNY Latin America 35 ADR,2156.7,37.56,1.77
FnGuide Low Vol 지수,12309.34,108.5,0.89
FnGuide 모멘텀 지수,24588.77,167.79,0.69
MSCI US REIT Index,1512.23,17.08,1.14
S&P 500 Futures Index(ER),432.55,8.77,2.07
NASDAQ Biotechnology 지수(시장가격지수),4699.55,175.73,3.88
Dow Jones Industrial Average,35719.43,492.4,1.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.88,-0.34,-0.31
S&P 10-Year U.S. Treasury Note Futures(ER),228.23,-0.58,-0.25
Indxx US Tech Top 10 Index,4686.97,143.43,3.16
PHLX Semiconductor Sector Index,3988.75,188.68,4.97
WISE 미디어컨텐츠 지수,4936.11,24.86,0.51
KRX 방송통신,864.47,-0.09,-0.01
FnGuide 리츠부동산인프라,2364.6,-0.95,-0.04
MKF SAMs FW,11633.64,132.71,1.15
FnGuide 소프트웨어 지수,8851.08,17.67,0.2
WISE 여행레저 지수,2376.61,43.66,1.87
FnGuide 퀄리티밸류 지수,24039.12,138.45,0.58
코스피 우선주 지수,3447.25,20.66,0.6
S&P GSCI Crude Oil Enhanced Index ER,393.96,13.94,3.67
Euro STOXX Select Dividend 30,1921.34,25.44,1.34
FnGuide 의료기기 지수,1921.85,20.01,1.05
TOPIX-17 Pharmaceutical Index,225.16,3.66,1.65
엔선물지수,605.38,-5.48,-0.9
FnGuide 중국내수테마 지수,3913.12,96.04,2.52
KIS 국채 3-10년 지수(시장가격지수),11130.94,-11.44,-0.1
FnGuide 증권 지수,2376.55,7.71,0.33
FnGuide 지주회사 지수,1604.57,13.72,0.86
Solactive China Biotech Index(Net Total Return),2497.69,40.35,1.64
FactSet China Semiconductor 지수(Net Total Return),238.39,-3.91,-1.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),4245.53,-125.74,-2.88
Solactive China Clean Energy 지수(Net Total Return),2910.19,-11.07,-0.38
Hang Seng China (Hong Kong-listed) 25 Index,8239.02,182.02,2.26
코스닥 150 정보기술,892.11,13.91,1.58
코스닥 150 헬스케어,3642.63,44.59,1.24
코스피 고배당 50,3079.78,6.78,0.22
FnGuide 퓨처모빌리티 지수,2448.19,17.92,0.74
MKF 현대차그룹+ FW,24203.19,226.26,0.94
WISE 화장품 지수,2940.75,68.09,2.37
FnGuide-RAFI 코리아200 지수,9824.77,98.54,1.01
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1953.46,14.26,0.74
FnGuide 친환경 자동차 밸류체인 지수,1593.09,-1.04,-0.07
FnGuide 플랫폼 지수(Price Return),1774.08,-4.31,-0.24
코스피 200 고배당지수,3049.82,26.09,0.86
