지수명,종가,대비,등락률
KRX 헬스케어,3758.61,-75.39,-1.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5972.99,-105.64,-1.74
MKF 웰스 고배당20,9450.07,-7.67,-0.08
MK 머니마켓 지수(총수익),12809.91,-0.25,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4424.26,3.07,0.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2826.43,5.17,0.18
Nasdaq US Low Volatility Dividend Achievers Index,1139.15,-4.58,-0.4
MKF 블루칩,9858.22,-109.76,-1.1
Nifty 50 Index,17991.95,96.75,0.54
MK 통안채지수(총수익),13367.06,-1.7,-0.01
KIS 단기통안채 Index(총수익),11260.12,-0.06,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.5,-3.37,-0.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.49,2.08,1.03
CSI 500 지수,6952.19,-139.15,-1.96
코스피 200 헬스케어,2270.12,-28.01,-1.22
코스피 200 커버드콜 5% OTM,379.61,-6.7,-1.73
코스피 200 커버드콜 ATM 지수,1284.87,-22.29,-1.71
WISE 2차전지 테마 지수,8443.44,2.22,0.03
KIS CD Index(총수익),11010.22,0.07,0
FnGuide 반도체TOP10 지수,2064.69,-31.13,-1.49
FnGuide 신재생에너지 지수,1915.75,14.4,0.76
KIS 리츠부동산인프라채권TR 지수,39479.98,-153.03,-0.39
KRX BBIG 지수,3265.67,-8.63,-0.26
KRX 2차전지 TOP 10 지수,6190.6,57.76,0.94
KRX 게임 TOP 10 지수,1365.17,-16.22,-1.17
KRX 바이오 TOP 10 지수,2602.66,0.62,0.02
KRX 인터넷 TOP 10 지수,2741.7,-60.83,-2.17
WISE K게임 테마 지수,1144.99,-46.77,-3.92
MKF LG그룹+ FW,10630.09,95.79,0.91
MSCI Korea Country ESG Leaders Capped Index,1570.22,-18.53,-1.17
MSCI Korea ESG Universal Index,1599.21,-33.25,-2.04
S&P Global 1200 Health Care Index,4630.89,-48.2,-1.03
FnGuide TOP10 지수,4495.85,-100.77,-2.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1113.05,-23.3,-2.05
경기방어소비재 채권혼합 지수,1444.79,-11.88,-0.82
S&P GSCI Cash Copper Index,238.81,8.4,3.65
MorningStar Exponential Technologies Index(PR),2913.53,-23.65,-0.81
Solactive Global Lithium 지수(Net Total Return),324,0.08,0.02
MorningStar Global Upstream Resources Index(PR),3866.31,19.58,0.51
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1898.32,6.75,0.36
Indxx Global Cloud Computing Index(Net Total Return),7448.91,46.63,0.63
S&P GSCI Industrial Metals Select Index(TR),248.66,4.77,1.96
S&P GSCI Precious Metals Index(TR),2010.09,0.29,0.01
S&P GSCI Agriculture Enhanced Index(ER),82.84,-1.24,-1.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.55,-0.12,-0.14
KIS MSB 6M PLUS 지수,11918.56,-0.27,0
KIS MSB 6M(총수익),11919.9,-0.1,0
BNY Latin America 35 ADR,2235.62,-1.91,-0.09
FnGuide Low Vol 지수,12598.36,-45.72,-0.36
FnGuide 모멘텀 지수,25185.43,119.94,0.48
MSCI US REIT Index,1408.07,23.32,1.68
S&P 500 Futures Index(ER),400.76,-3.84,-0.95
NASDAQ Biotechnology 지수(시장가격지수),4886.72,3.43,0.07
Dow Jones Industrial Average,34378.34,-367.91,-1.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.68,0.4,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),228.27,0,0
Indxx US Tech Top 10 Index,4118.88,-46.52,-1.12
PHLX Semiconductor Sector Index,3178.15,-68.12,-2.1
WISE 미디어컨텐츠 지수,4504.07,-94.8,-2.06
KRX 방송통신,984.08,-20.97,-2.09
FnGuide 리츠부동산인프라,2331.41,-8.96,-0.38
MKF SAMs FW,11463.39,-272.04,-2.32
FnGuide 소프트웨어 지수,8006.42,-273.27,-3.3
WISE 여행레저 지수,2751.13,-15.97,-0.58
FnGuide 퀄리티밸류 지수,25679.04,-81.79,-0.32
코스피 우선주 지수,3444.06,-6.11,-0.18
S&P GSCI Crude Oil Enhanced Index ER,429.96,6.24,1.47
Euro STOXX Select Dividend 30,1890.03,2.63,0.14
FnGuide 의료기기 지수,1835.16,-33.33,-1.78
TOPIX-17 Pharmaceutical Index,240.25,0.63,0.26
엔선물지수,615.52,-4.41,-0.71
FnGuide 중국내수테마 지수,4157.65,-63.35,-1.5
KIS 국채 3-10년 지수(시장가격지수),11010.09,-45.39,-0.41
FnGuide 증권 지수,2251.57,-2.87,-0.13
FnGuide 지주회사 지수,1660.97,-4.14,-0.25
Solactive China Biotech Index(Net Total Return),2688.64,-43.55,-1.59
FactSet China Semiconductor 지수(Net Total Return),217.09,-8.29,-3.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),3758.26,-85.84,-2.23
Solactive China Clean Energy 지수(Net Total Return),2844.83,-67.11,-2.3
Hang Seng China (Hong Kong-listed) 25 Index,8372.9,42.15,0.51
코스닥 150 정보기술,769.44,-3.5,-0.45
코스닥 150 헬스케어,3592.1,-84.94,-2.31
코스피 고배당 50,3071.78,-3.79,-0.12
FnGuide 퓨처모빌리티 지수,2467.86,-11.39,-0.46
MKF 현대차그룹+ FW,24752.17,-106.66,-0.43
WISE 화장품 지수,3142.56,-106.57,-3.28
FnGuide-RAFI 코리아200 지수,9632.98,-111.64,-1.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1896.91,-27.06,-1.41
FnGuide 친환경 자동차 밸류체인 지수,1618.82,7.05,0.44
코스피 200 고배당지수,3095.59,-18.04,-0.58
