지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),13651.5,-84.82,-0.62
Hang Seng TECH Index,8516.45,31.21,0.37
주식국채혼합(채권형)지수,1643.62,0.32,0.02
코스피200제외 코스피지수,3956.39,10.5,0.27
S&P GSCI Palladium Excess Return Index,1981.61,29.06,1.49
FnGuide 헬스케어 지수,4197.81,-108.34,-2.52
FnGuide 헬스케어 채권혼합 지수,2043.27,-14.96,-0.73
FnGuide 5G플러스 지수 (시장가격),1883.21,-14.11,-0.74
FnGuide 성장소비주도 지수,2562.9,-13.63,-0.53
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.22,0.01,0.01
S&P ASIA50 Price Return Index,4732.96,-9.47,-0.2
S&P GSCI GOLD Index Excess Return,131.81,-0.09,-0.07
KIS 10년 국고채 지수 (총수익),15930.99,10.72,0.07
KIS MSB 단기지수(총수익),11546.2,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9477.92,-20.91,-0.22
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1054.78,-1.87,-0.18
MorningStar Wide Moat Focus Index,11045.96,14.41,0.13
Dow Jones U.S. Real Estate Index,1617.75,-0.21,-0.01
코스피 배당성장 50,3969.79,5.89,0.15
FnGuide-RAFI 코리아 대형 지수,10267.92,32.55,0.32
VN30 Index(PR),1283.81,8.77,0.69
Bloomberg VN30 Futures Excess Return Index,169.04,1.47,0.88
MKF SAMs EW 지수,17321.41,-34.15,-0.2
MKF SAMs SW,16540.78,-94.82,-0.57
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1653.2,-1.86,-0.11
MSCI Indonesia Index,6194.57,-0.53,-0.01
Nikkei 225,28991.89,-134.34,-0.46
TOPIX,1903.55,-14.6,-0.76
CSI 300 Index,5090.52,13.28,0.26
KIS 종합채권국공채1-10Y지수,143.1,0.05,0.03
코스닥,1021.01,-9.05,-0.88
MSCI Philippines IMI Index,1447.44,-8.06,-0.55
코스피 200 중소형주지수,1425.62,5.58,0.39
코스피 200 ESG 지수,462.28,1.47,0.32
코스피200 정보기술 TR,4500.25,-17.11,-0.38
코스피 200 초대형제외 지수,320.22,0.79,0.25
코스피 200 가치저변동성,5710.46,11.31,0.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,990.79,15.48,1.59
코스피 200 미국채 혼합지수,3149.69,-8.09,-0.26
FnGuide 2차전지 산업 지수,3463.01,23.3,0.68
S&P GSCI Grains Select Index ER,24.82,-0.2,-0.8
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9693.08,13.92,0.14
FnGuide 성장 지수(PR),5272.8,-17.73,-0.34
KRX 정보기술,1869.54,-1.8,-0.1
FnGuide K-이노베이션 지수,2376.74,-6.1,-0.26
KTOP 30,11883.44,23.6,0.2
iEdge Emerging Markets Futures Index(ER),1482.82,0,0
MSCI Korea ESG Universal Capped Index,1830,2.47,0.14
MSCI Korea Index,1007.34,-1.62,-0.16
MSCI Korea IMI Momentum Capped,4688.31,-19.14,-0.41
MSCI Korea IMI Enhanced Value Capped,8153.04,98.99,1.23
MSCI Korea IMI Quality Capped,6289.11,-101.72,-1.59
FnGuide TRF 3070 지수,1427.8,1.33,0.09
FnGuide TRF 5050 지수,1557.94,1.42,0.09
FnGuide TRF 7030 지수,1688.6,1.52,0.09
Tokyo Stock Exchange REIT Index,2053.23,-0.79,-0.04
FnGuide TOP 5 Plus Total Return 지수,2025.23,13.58,0.68
S&P GSCI Crude Oil Index ER,93.47,1.53,1.66
KRX 건설,755.18,5.79,0.77
FnGuide 게임 산업 지수,1677.44,-21.62,-1.27
KRX 경기소비재,1466.16,-14.45,-0.98
FnGuide 고배당 Plus 지수,15659.92,181.36,1.17
S&P GSCI Gold Index(TR),902.22,-0.66,-0.07
S&P GSCI North American Copper Index(TR),604.16,5.52,0.92
MKF 국고채지수(총수익),187.88,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1076.75,-5.95,-0.55
KRX 기계장비,606.23,1.5,0.25
Dow Jones U.S. Real Estate PR Index,384.19,-0.05,-0.01
KAP 단기변동금리부은행채권지수,127.78,0,0
KRW Cash 지수(총수익),153.6,0,0
KRW Cash PLUS 지수(총수익),147.29,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1185.91,-3.29,-0.28
FnGuide 모멘텀 Plus 지수,4216.03,-14.61,-0.35
NYSE U.S. Big TECH 10 INDEX,6869.81,-47.76,-0.69
S&P 500 Total Return Index,8688.45,-1.81,-0.02
S&P 500 Futures Total Return Index,603.84,-0.08,-0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.73,0.13,0.1
S&P Biotechnology Select Industry Index,10809.12,-3.06,-0.03
S&P Select Sector Industrial Index,1029.17,8.88,0.87
S&P Select Sector Energy Index,507.22,6.13,1.22
NASDAQ-100 Total Return Index,16360,-77.21,-0.47
미국달러선물지수,1165.02,-3.46,-0.3
FTSE Russell 2000 Index,2301.27,3.26,0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.05,-1.14,-0.52
S&P Ultra T-Bond Futures Index(ER),180.01,-1.69,-0.93
KRX 미디어&엔터테인먼트,3559.56,12.27,0.35
FnGuide 바이오 지수,5321.57,-108.97,-2.01
KRX 반도체,4126.21,-12.44,-0.3
FnGuide SLV 배당가치 지수,1644.44,6.86,0.42
배당성장채권혼합지수,1939.65,1.53,0.08
FnGuide 벨류 Plus 지수,2084.85,17.84,0.86
KRX 보험,1300.88,5.92,0.46
삼성그룹,10226.08,-71.22,-0.69
WISE 삼성그룹 밸류 인덱스,9608.6,-38.41,-0.4
MSCI World,2952.01,-4.12,-0.14
KRX 에너지화학,4198.21,17.2,0.41
KRX 운송,1326.04,2.38,0.18
S&P GSCI Silver Index(TR),849.98,6.53,0.77
KRX 은행,743.56,9.95,1.36
TOPIX100,1230.39,-12.04,-0.97
KRX 자동차,2337.47,-9.13,-0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.74,0.03,0.01
KAP 한국종합채권지수,251.36,0.03,0.01
FTSE China A50 Index,17257.48,101.53,0.59
KRX 증권,902.83,13.15,1.48
KRX 철강,2192.11,128.6,6.23
KRX 최소변동성지수,7594.58,-29.55,-0.39
코스닥150 롱 100% 코스피200 숏 100% 선물지수,899.21,-14.47,-1.58
코스피 100,3282.66,-2.08,-0.06
코스피 대형주,3181.78,-5.28,-0.17
S&P GSCI Soybeans Index(TR),5580.54,-72.53,-1.28
FnGuide 퀄리티 Plus 지수,2746.78,-7.87,-0.29
KRX 필수소비재,1807.05,-15.55,-0.85
한국 대만 IT 프리미어지수,3086.58,3.18,0.1
KRX 헬스케어,4634.89,-110.28,-2.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6832.53,-6.59,-0.1
MKF 웰스 고배당20,8590.22,91.12,1.07
MK 머니마켓 지수(총수익),12774.08,0.25,0
Nasdaq US Low Volatility Dividend Achievers Index,1118.4,-1,-0.09
MKF 블루칩,10659.92,10.48,0.1
Nifty 50 Index,14653.05,168.05,1.16
MK 통안채지수(총수익),13360.01,0.31,0
KIS 단기통안채 Index(총수익),11231.63,0.15,0
CSI 500 지수,6446.28,3.63,0.06
코스피 200 헬스케어,2626.33,-76.08,-2.82
코스피 200 커버드콜 5% OTM,425.48,-0.22,-0.05
코스피 200 커버드콜 ATM 지수,1373.25,-1.04,-0.08
WISE 2차전지 테마 지수,7036.15,-23.36,-0.33
KIS CD Index(총수익),10974.07,0.22,0
FnGuide 신재생에너지 지수,1979.77,-20.8,-1.04
KIS 리츠부동산인프라채권TR 지수,38011.11,111.11,0.29
KRX BBIG 지수,3482.31,-14.88,-0.43
KRX 2차전지 TOP 10 지수,6047.86,6.71,0.11
KRX 게임 TOP 10 지수,1390.18,-19.81,-1.4
KRX 바이오 TOP 10 지수,3115.73,-95.4,-2.97
KRX 인터넷 TOP 10 지수,2813.7,8.59,0.31
WISE K게임 테마 지수,1111.37,-16.98,-1.5
MKF LG그룹+ FW,12545.39,-11.2,-0.09
MSCI Korea Country ESG Leaders Capped Index,1797.01,6.66,0.37
MSCI Korea ESG Universal Index,1846.46,0.19,0.01
S&P Global 1200 Health Care Index,4499.93,-30.37,-0.67
FnGuide TOP10 지수,5228.42,9.62,0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.94,-18.26,-1.44
경기방어소비재 채권혼합 지수,1506.54,-6,-0.4
S&P GSCI Cash Copper Index,248.83,3.52,1.43
MorningStar Exponential Technologies Index(PR),2919.84,-12.07,-0.41
MorningStar Global Upstream Resources Index(PR),3820.19,5.45,0.14
Indxx Global Cloud Computing Index(Net Total Return),7047.29,-40.2,-0.57
S&P GSCI Industrial Metals Select Index(TR),228.74,1.32,0.58
S&P GSCI Precious Metals Index(TR),2071.42,0.45,0.02
S&P GSCI Agriculture Enhanced Index(ER),85.52,-0.41,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.44,-0.01,-0.01
KIS MSB 6M(총수익),11892.77,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2366.22,-14.45,-0.61
FnGuide Low Vol 지수,12338.78,36.46,0.3
FnGuide 모멘텀 지수,26038.8,193.98,0.75
MSCI US REIT Index,1310.78,0.73,0.06
S&P 500 Futures Index(ER),384.19,-0.05,-0.01
NASDAQ Biotechnology 지수(시장가격지수),4957.58,-21.43,-0.43
Dow Jones Industrial Average,33984.93,3.36,0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.56,-0.27,-0.27
S&P 10-Year U.S. Treasury Note Futures(ER),227.27,-0.59,-0.26
Indxx US Tech Top 10 Index,3810.67,-19.25,-0.5
PHLX Semiconductor Sector Index,3225.61,-24.65,-0.76
WISE 미디어컨텐츠 지수,3553.27,-22.6,-0.63
KRX 방송통신,919.18,0.21,0.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2228.92,9.27,0.42
MKF SAMs FW,12635.88,-88.05,-0.69
FnGuide 소프트웨어 지수,9004.6,54.88,0.61
WISE 여행레저 지수,2313.61,8.36,0.36
FnGuide 퀄리티밸류 지수,25169.39,208.29,0.83
코스피 우선주 지수,3825.48,10.66,0.28
S&P GSCI Crude Oil Enhanced Index ER,329.19,5.38,1.66
Euro STOXX Select Dividend 30,1870.14,-5.28,-0.28
FnGuide 의료기기 지수,2255.13,-34.13,-1.49
TOPIX-17 Pharmaceutical Index,237.97,-3.99,-1.65
엔선물지수,597.42,-4.49,-0.75
FnGuide 중국내수테마 지수,4204.85,-37.14,-0.88
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11262,5.52,0.05
FnGuide 증권 지수,2613.87,35.72,1.39
FnGuide 지주회사 지수,1822.02,-15.06,-0.82
Solactive China Biotech Index(Net Total Return),3132.13,29.69,0.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),2574.63,-20.08,-0.77
Hang Seng China (Hong Kong-listed) 25 Index,9915,7.4,0.07
코스닥 150 정보기술,880,-11.07,-1.24
코스닥 150 헬스케어,4650.84,-97.59,-2.06
코스피 고배당 50,2855.11,30.88,1.09
MKF 현대차그룹+ FW,26845.33,137.76,0.52
WISE 화장품 지수,3925.2,-85.88,-2.14
FnGuide-RAFI 코리아200 지수,10613.68,39.11,0.37
코스피 200 고배당지수,3063.27,18.16,0.6
S&P Korea 저변동성 지수,9937.02,84.34,0.86
