지수명,종가,대비,등락률
KRX 철강,1419.43,33.73,2.43
KRX 최소변동성지수,7283.89,154.66,2.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,939.47,13,1.4
코스피 100,3180.86,84.61,2.73
코스피 대형주,3062.13,80.09,2.69
S&P GSCI Soybeans Index(TR),4989.45,-17.33,-0.35
FnGuide 퀄리티 Plus 지수,2536.64,37.64,1.51
KRX 필수소비재,1707.22,13.95,0.82
한국 대만 IT 프리미어지수,2877.98,53.43,1.89
KRX 헬스케어,5177.96,301.84,6.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6646.54,193.26,2.99
MKF 웰스 고배당20,6963.76,150.18,2.2
MK 머니마켓 지수(총수익),12746.37,0.63,0
Nasdaq US Low Volatility Dividend Achievers Index,1043.82,1.59,0.15
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10060.73,300.37,3.08
Nifty 50 Index,14281.2,646.6,4.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13327.2,0.02,0
KIS 단기통안채 Index(총수익),11215.52,0.35,0
CSI 500 지수,6393.28,47.14,0.74
코스피 200 헬스케어,2997,136.45,4.77
코스피 200 커버드콜 5% OTM,400.54,10.28,2.63
코스피 200 커버드콜 ATM 지수,1292.1,29.6,2.34
WISE 2차전지 테마 지수,6682.71,211.39,3.27
KIS CD Index(총수익),10955.26,0.21,0
KIS 리츠부동산인프라채권TR 지수,35107.35,137.45,0.39
KRX BBIG 지수,3739.43,172.02,4.82
KRX 2차전지 TOP 10 지수,6344.14,317.64,5.27
KRX 게임 TOP 10 지수,1483.43,48.58,3.39
KRX 바이오 TOP 10 지수,3745.67,242.01,6.91
KRX 인터넷 TOP 10 지수,2664.2,36.1,1.37
WISE K게임 테마 지수,1026.34,37.13,3.75
MKF LG그룹+ FW,11593.51,379.6,3.39
MSCI Korea Country ESG Leaders Capped Index,1725.26,44.54,2.65
MSCI Korea ESG Universal Index,1777.61,40.5,2.33
S&P Global 1200 Health Care Index,4345.88,22.36,0.52
FnGuide TOP10 지수,5280.64,153.91,3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1292.09,51.14,4.12
경기방어소비재 채권혼합 지수,1518.63,18.01,1.2
S&P GSCI Cash Copper Index,197.72,-1.3,-0.65
MorningStar Exponential Technologies Index(PR),2788.9,42.43,1.54
MorningStar Global Upstream Resources Index(PR),3365.72,31.24,0.94
Indxx Global Cloud Computing Index(Net Total Return),7109.01,182.94,2.64
S&P GSCI Industrial Metals Select Index(TR),188.99,-0.9,-0.47
S&P GSCI Precious Metals Index(TR),2189.25,36.26,1.68
S&P GSCI Agriculture Enhanced Index(ER),72.9,-0.11,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.8,0.03,0.04
KIS MSB 6M(총수익),11874.73,0.43,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2212.22,58.43,2.71
FnGuide Low Vol 지수,11051.46,234.85,2.17
FnGuide 모멘텀 지수,22375.67,554.5,2.54
MSCI US REIT Index,1159.23,22.22,1.95
S&P 500 Futures Index(ER),345.37,5.55,1.63
NASDAQ Biotechnology 지수(시장가격지수),5115.77,58.98,1.17
Dow Jones Industrial Average,30211.91,229.29,0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.09,-0.22,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),234.24,0.27,0.12
WISE 미디어컨텐츠 지수,3332.13,63.47,1.94
KRX 방송통신,771.64,4.29,0.56
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1911.72,16.29,0.86
MKF SAMs FW,12622.64,166.56,1.34
FnGuide 소프트웨어 지수,8242.41,69.23,0.85
WISE 여행레저 지수,2192.46,27.1,1.25
FnGuide 퀄리티밸류 지수,20950.49,566.03,2.78
코스피 우선주 지수,3842.47,73.29,1.94
S&P GSCI Crude Oil Enhanced Index ER,278.64,7.02,2.58
EURO STOXX 50 Index,3530.85,49.41,1.42
Euro STOXX Select Dividend 30,1632.64,11.61,0.72
FnGuide 의료기기 지수,1994.22,71.06,3.69
TOPIX-17 Pharmaceutical Index,260.99,2.13,0.82
엔선물지수,621.06,-2.56,-0.41
FnGuide 중국내수테마 지수,3847.88,59.94,1.58
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11355.58,-15.97,-0.14
FnGuide 증권 지수,2202.41,74.28,3.49
FnGuide 지주회사 지수,1741.8,41.71,2.45
Solactive China Biotech Index(Net Total Return),3197.09,117.73,3.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),3013.35,-21.72,-0.72
Hang Seng China (Hong Kong-listed) 25 Index,10180.86,247.29,2.49
코스닥 150 정보기술,824.65,18.75,2.33
코스닥 150 헬스케어,5094.53,299.27,6.24
코스피 고배당 50,2280.27,61.09,2.75
MKF 현대차그룹+ FW,26812.49,1412.88,5.56
WISE 화장품 지수,3623.17,26.75,0.74
FnGuide-RAFI 코리아200 지수,9881.83,296.37,3.09
코스피 200 고배당지수,2692.53,75.4,2.88
S&P Korea 저변동성 지수,8403.35,121.55,1.47
