지수명,종가,대비,등락률
NYSE U.S. Big TECH 10 INDEX,7743.18,-72.63,-0.93
S&P 500 Total Return Index,9716.72,-78.4,-0.8
S&P 500 Futures Total Return Index,673.75,-5.26,-0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.68,0.71,0.52
S&P Biotechnology Select Industry Index,9802.76,-197.64,-1.98
S&P Select Sector Industrial Index,1072.07,-6.8,-0.63
S&P Select Sector Energy Index,599.47,-18.21,-2.95
NASDAQ-100 Total Return Index,18806.91,-274.15,-1.44
미국달러선물지수,1236.34,3.56,0.29
FTSE Russell 2000 Index,2389.58,-37.71,-1.55
MVIS US Listed Semiconductor 25 Index,4392.54,-142.98,-3.15
S&P Kensho Smart Transportation,357.37,-7.83,-2.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.22,-1.22,-0.52
S&P Ultra T-Bond Futures Index(ER),193.96,-3.63,-1.84
KRX 미디어&엔터테인먼트,3997.78,-36.4,-0.9
FnGuide 바이오 지수,4323.36,-110.92,-2.5
KRX 반도체,3417.32,-71.9,-2.06
FnGuide SLV 배당가치 지수,1525.58,-16.75,-1.09
코스피 배당성장 50,3772.88,-78.09,-2.03
배당성장채권혼합지수,1899.17,-12.1,-0.63
FnGuide 벨류 Plus 지수,1873.99,-40.32,-2.11
KRX 보험,1346.99,-6.08,-0.45
삼성그룹,9699.23,-67.13,-0.69
WISE 삼성그룹 밸류 인덱스,8970.72,-96.87,-1.07
MSCI World,3201.57,-26.23,-0.81
KRX 에너지화학,3754.44,-123.51,-3.18
KRX 운송,1176.03,-13.65,-1.15
ICE EUA Carbon Futures Index(Excess Return),1183.35,51,4.5
S&P GSCI Silver Index(TR),793.61,14.53,1.87
KRX 은행,758.27,0.15,0.02
TOPIX100,1322.73,-7.65,-0.58
KRX 자동차,2181.7,-42.07,-1.89
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.87,-0.6,-0.2
KAP 한국종합채권지수,249.32,-0.27,-0.11
KRX 증권,797.8,-14.16,-1.74
FTSE China A50 Index,15359.1,-144.23,-0.93
KRX 철강,1664.45,-54.51,-3.17
KRX 최소변동성지수,7051.09,-79.84,-1.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1011.18,-15.86,-1.54
코스피 100,2914.04,-28.13,-0.96
코스피 대형주,2836.81,-30.84,-1.08
S&P GSCI Soybeans Index(TR),4739.02,18.51,0.39
FnGuide 퀄리티 Plus 지수,2538.89,-33.31,-1.3
KRX 필수소비재,1559.31,-33.48,-2.1
한국 대만 IT 프리미어지수,2960.72,-1.38,-0.05
KRX 헬스케어,3668.14,-12.87,-0.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6100.47,-60.73,-0.99
MKF 웰스 고배당20,9378.78,-72,-0.76
MK 머니마켓 지수(총수익),12815.24,0.58,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4739.25,-100.93,-2.09
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3235.34,-51.71,-1.57
Nasdaq US Low Volatility Dividend Achievers Index,1183.27,6.56,0.56
MKF 블루칩,9887.19,-130.47,-1.3
Nifty 50 Index,18017.2,-27.05,-0.15
MK 통안채지수(총수익),13363.28,3.94,0.03
KIS 단기통안채 Index(총수익),11266.46,0.01,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),403.55,-3.37,-0.83
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,219.1,9.47,4.52
CSI 500 지수,7062.33,-19.42,-0.27
코스피 200 헬스케어,2218.62,-2.47,-0.11
코스피 200 커버드콜 5% OTM,386.04,-4.11,-1.05
코스피 200 커버드콜 ATM 지수,1323.22,-8.08,-0.61
WISE 2차전지 테마 지수,8711.81,-240.04,-2.68
KIS CD Index(총수익),11018.59,0.1,0
FnGuide 메타버스테마 지수,2612.32,-36.18,-1.37
FnGuide 반도체TOP10 지수,2192.16,-29.64,-1.33
FnGuide 신재생에너지 지수,1888.91,-55.62,-2.86
KIS 리츠부동산인프라채권TR 지수,40414.5,-5.07,-0.01
KRX BBIG 지수,3281.62,-14.33,-0.43
KRX 2차전지 TOP 10 지수,6139.86,-167.92,-2.66
KRX 게임 TOP 10 지수,1531.66,1.81,0.12
KRX 바이오 TOP 10 지수,2543.38,22.2,0.88
KRX 인터넷 TOP 10 지수,2883.82,-27.12,-0.93
WISE K게임 테마 지수,1528.45,11.1,0.73
MKF LG그룹+ FW,10477.87,-243.36,-2.27
MSCI Korea Country ESG Leaders Capped Index,1621.29,-21.85,-1.33
MSCI Korea ESG Universal Index,1631.76,-16.33,-0.99
S&P Global 1200 Health Care Index,4902.14,-1.98,-0.04
FnGuide TOP10 지수,4724.95,-42.63,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1103.09,-4.26,-0.38
경기방어소비재 채권혼합 지수,1441.79,-2.03,-0.14
S&P GSCI Cash Copper Index,243.58,-5.26,-2.11
MorningStar Exponential Technologies Index(PR),3121.23,-29.87,-0.95
Solactive Global Lithium 지수(Net Total Return),376.19,-7.12,-1.86
MorningStar Global Upstream Resources Index(PR),3904.67,-28.21,-0.72
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2124.02,-35.31,-1.64
Indxx Global Cloud Computing Index(Net Total Return),7766.37,-281.43,-3.5
S&P GSCI Industrial Metals Select Index(TR),233.76,0.88,0.38
S&P GSCI Precious Metals Index(TR),2121.79,22.13,1.05
S&P GSCI Agriculture Enhanced Index(ER),87.2,1.26,1.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.56,-0.15,-0.18
KIS MSB 6M PLUS 지수,11922.01,0.44,0
KIS MSB 6M(총수익),11926.6,0.22,0
BNY Latin America 35 ADR,2134,-11.55,-0.54
FnGuide Low Vol 지수,12418.81,-123.83,-0.99
FnGuide 모멘텀 지수,24013.22,-462.03,-1.89
MSCI US REIT Index,1491.26,-2.34,-0.16
S&P 500 Futures Index(ER),428.58,-3.34,-0.77
NASDAQ Biotechnology 지수(시장가격지수),4854.45,-65.22,-1.33
Dow Jones Industrial Average,36079.94,-240.04,-0.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.04,0.33,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),227.57,-1.93,-0.84
Indxx US Tech Top 10 Index,4524.23,-73.77,-1.6
PHLX Semiconductor Sector Index,3693.02,-107.55,-2.83
WISE 미디어컨텐츠 지수,5357.48,-82.71,-1.52
KRX 방송통신,977.74,-10.08,-1.02
FnGuide 리츠부동산인프라,2373.05,-3.09,-0.13
MKF SAMs FW,11432.87,-115.8,-1
FnGuide 소프트웨어 지수,8908.6,-98.92,-1.1
WISE 여행레저 지수,2595.46,-54.22,-2.05
FnGuide 퀄리티밸류 지수,24704.27,-328.21,-1.31
코스피 우선주 지수,3384.73,-48.21,-1.4
S&P GSCI Crude Oil Enhanced Index ER,437.76,-13.67,-3.03
Euro STOXX Select Dividend 30,1937.09,11.39,0.59
FnGuide 의료기기 지수,1791.13,-34.47,-1.89
TOPIX-17 Pharmaceutical Index,236.63,-0.47,-0.2
엔선물지수,608.7,0.76,0.13
FnGuide 중국내수테마 지수,4093.23,-89.96,-2.15
KIS 국채 3-10년 지수(시장가격지수),11074.65,-14.68,-0.13
FnGuide 증권 지수,2327.95,-41.31,-1.74
FnGuide 지주회사 지수,1619.52,-28.94,-1.76
Solactive China Biotech Index(Net Total Return),2589.94,77.69,3.09
FactSet China Semiconductor 지수(Net Total Return),244.03,0.71,0.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),4523.12,-73.92,-1.61
Solactive China Clean Energy 지수(Net Total Return),3125.31,-15.32,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,8422.21,67.68,0.81
코스닥 150 정보기술,807.46,-26.19,-3.14
코스닥 150 헬스케어,3507.52,-69.08,-1.93
코스피 고배당 50,3059.22,-44.78,-1.44
FnGuide 퓨처모빌리티 지수,2440.55,-64.21,-2.56
MKF 현대차그룹+ FW,24344.37,-465.92,-1.88
WISE 화장품 지수,3087.95,-105.09,-3.29
FnGuide-RAFI 코리아200 지수,9597.21,-122.76,-1.26
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1937.63,-24.75,-1.26
FnGuide 친환경 자동차 밸류체인 지수,1619.62,-41.68,-2.51
코스피 200 고배당지수,3055.66,-40.31,-1.3
