지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),7523.73,48.55,0.65
FnGuide 고배당포커스 지수,9184.68,23.27,0.25
KTB INDEX(시장가격),10760.67,-5.45,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1921.39,2.6,0.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1587.93,5.89,0.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.85,-0.09,-0.07
FnGuide 내수주플러스 지수,1570.8,19.41,1.25
KIS 종합채권국공채3M~1.5Y지수,123.11,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11646.21,0,0
WISE 대형고배당10 TR 지수,1973.18,-29.54,-1.47
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3349.75,95.48,2.93
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.87,-0.27,-0.15
NASDAQ 100,13702.74,45.01,0.33
S&P U.S. Treasury Bond Futures Excess Return Index,281.08,-0.16,-0.06
MKF 수출주 지수,13224.49,-12.03,-0.09
MKF 우량업종대표주 지수,13244.47,85.53,0.65
EURO STOXX 50 Index,4031.67,-4.37,-0.11
주식국채혼합(주식형)지수,1816.23,-2.71,-0.15
MSCI China NTR Index(USD) (Net Total Return),786.69,5.13,0.66
CSI A100,5426.55,3.84,0.07
KOBI 크레딧 지수(총수익),14348.27,-6.68,-0.05
FnGuide 중소형고배당포커스 지수,12151.07,55.28,0.46
KIS 종합채권국공채4~5Y지수,138.02,-0.1,-0.07
Hang Seng China H,10855.58,62.95,0.58
Hang Seng China Enterprises Futures Index(Price Return),13515.8,131.42,0.98
Hang Seng TECH Index,8072.46,68.09,0.85
주식국채혼합(채권형)지수,1633.12,-1.52,-0.09
코스피200제외 코스피지수,3945.71,22.85,0.58
S&P GSCI Palladium Excess Return Index,1843.32,-22.23,-1.19
FnGuide 헬스케어 지수,3972.7,-0.13,0
FnGuide 헬스케어 채권혼합 지수,2010.25,-0.82,-0.04
FnGuide 5G플러스 지수 (시장가격),1728.06,3.78,0.22
FnGuide 성장소비주도 지수,2713.89,47.06,1.76
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.88,0,0
S&P ASIA50 Price Return Index,4610.22,4.29,0.09
S&P GSCI GOLD Index Excess Return,140.91,0.25,0.18
KIS 10년 국고채 지수 (총수익),15874.14,-2.15,-0.01
KIS MSB 단기지수(총수익),11551.78,0.12,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9542.75,51.99,0.55
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1022.95,7.72,0.76
MorningStar Wide Moat Focus Index,11128.39,0.28,0
Dow Jones U.S. Real Estate Index,1642.25,4.25,0.26
코스피 배당성장 50,3920.76,-0.86,-0.02
FnGuide-RAFI 코리아 대형 지수,10127.77,-26.89,-0.26
VN30 Index(PR),1455.11,11.1,0.77
Bloomberg VN30 Futures Excess Return Index,195.04,2.01,1.04
MKF SAMs EW 지수,17242.3,-21.21,-0.12
MKF SAMs SW,16217.22,-81.61,-0.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1597.64,-0.13,-0.01
MSCI Indonesia Index,6027.18,0,0
Nikkei 225,28642.19,88.21,0.31
TOPIX,1920.67,1.15,0.06
CSI 300 Index,5320.59,2.11,0.04
KIS 종합채권국공채1-10Y지수,142.91,-0.07,-0.05
코스닥,966.06,3.99,0.41
MSCI Philippines IMI Index,1446.22,32.51,2.3
코스피 200 중소형주지수,1481.23,13.75,0.94
코스피 200 ESG 지수,452.12,-1.09,-0.24
코스피200 정보기술 TR,4193.16,-17.56,-0.42
코스피 200 초대형제외 지수,316.31,-0.7,-0.22
코스피 200 가치저변동성,5673.82,3.4,0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1028.22,-4.42,-0.43
코스피 200 미국채 혼합지수,3146.02,-8.66,-0.27
FnGuide 2차전지 산업 지수,3284,-34.55,-1.04
S&P GSCI Grains Select Index ER,23.55,-0.03,-0.13
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9455.6,-20.41,-0.22
FnGuide 성장 지수(PR),5076,-8.95,-0.18
KRX 정보기술,1722.89,-4.74,-0.27
FnGuide K-미래차 지수,1922.31,0.86,0.04
FnGuide K-신재생에너지 플러스 지수,1694.95,1.03,0.06
FnGuide K-이노베이션 지수,2282.97,-13.1,-0.57
KTOP 30,11491.99,-64.71,-0.56
iEdge Emerging Markets Futures Index(ER),1480.52,11.28,0.77
MSCI Korea ESG Universal Capped Index,1784.42,-4.64,-0.26
MSCI Korea Index,980.55,-3.04,-0.31
MSCI Korea IMI Momentum Capped,4505.75,-15.84,-0.35
MSCI Korea IMI Enhanced Value Capped,8049.1,0.82,0.01
MSCI Korea IMI Quality Capped,6210.86,28.26,0.46
FnGuide TRF 3070 지수,1428.6,-2.39,-0.17
FnGuide TRF 5050 지수,1562.66,-4.04,-0.26
FnGuide TRF 7030 지수,1697.81,-5.95,-0.35
Tokyo Stock Exchange REIT Index,2079.34,3.84,0.19
FnGuide TOP 5 Plus Total Return 지수,1959.64,-6.3,-0.32
S&P GSCI Crude Oil Index ER,98.31,0.21,0.21
KRX 건설,743.19,2.59,0.35
FnGuide 게임 산업 지수,1610.18,-0.61,-0.04
KRX 경기소비재,1519.23,11.62,0.77
FnGuide 고배당 Plus 지수,15737.16,70.64,0.45
S&P GSCI Gold Index(TR),964.53,1.67,0.17
S&P GSCI North American Copper Index(TR),610.09,3.1,0.51
MKF 국고채지수(총수익),187.77,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1026.61,5.55,0.54
KRX 기계장비,608.84,8.13,1.35
Dow Jones U.S. Real Estate PR Index,389.49,1.01,0.26
KAP 단기변동금리부은행채권지수,127.86,0,0
KRW Cash 지수(총수익),153.7,0,0
KRW Cash PLUS 지수(총수익),147.42,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195.81,0.23,0.02
FnGuide 모멘텀 Plus 지수,3914.99,6.68,0.17
NYSE U.S. Big TECH 10 INDEX,6604.65,40.33,0.61
S&P 500 Total Return Index,8720.04,16.45,0.19
S&P 500 Futures Total Return Index,605.87,1.08,0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.59,0.12,0.09
S&P Biotechnology Select Industry Index,9867.68,219.19,2.27
S&P Select Sector Industrial Index,1043.12,3.55,0.34
S&P Select Sector Energy Index,540.87,4.96,0.93
NASDAQ-100 Total Return Index,16073.38,53.07,0.33
미국달러선물지수,1171.94,-4.72,-0.4
FTSE Russell 2000 Index,2249.27,43.52,1.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.84,-1.08,-0.49
S&P Ultra T-Bond Futures Index(ER),181.16,-0.06,-0.03
KRX 미디어&엔터테인먼트,3519.87,18.13,0.52
FnGuide 바이오 지수,4870.59,15.86,0.33
KRX 반도체,3734.71,-3.26,-0.09
FnGuide SLV 배당가치 지수,1651.42,-3.66,-0.22
배당성장채권혼합지수,1931.84,-0.81,-0.04
FnGuide 벨류 Plus 지수,2118.99,7.61,0.36
KRX 보험,1321.14,3.76,0.29
삼성그룹,9921.35,-42.64,-0.43
WISE 삼성그룹 밸류 인덱스,9402.96,-31.83,-0.34
MSCI World,2969.51,4,0.13
KRX 에너지화학,3954.69,-34.05,-0.85
KRX 운송,1490.72,5.53,0.37
S&P GSCI Silver Index(TR),895.85,-5.75,-0.64
KRX 은행,785.86,-4.71,-0.6
TOPIX100,1253.91,1.73,0.14
KRX 자동차,2319.06,-15.57,-0.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.87,0.07,0.02
KAP 한국종합채권지수,250.59,0,0
FTSE China A50 Index,18272.03,33.02,0.18
KRX 증권,868.12,2.37,0.27
KRX 철강,2057.02,-75.52,-3.54
KRX 최소변동성지수,7351.73,25.26,0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,865.88,3.72,0.43
코스피 100,3202.75,-9.52,-0.3
코스피 대형주,3121.84,-7.57,-0.24
S&P GSCI Soybeans Index(TR),5521.85,-30.29,-0.55
FnGuide 퀄리티 Plus 지수,2810.51,19.68,0.71
KRX 필수소비재,1883.86,26.9,1.45
한국 대만 IT 프리미어지수,2910.44,-5.08,-0.17
KRX 헬스케어,4371.88,-20.39,-0.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6640.69,-19.93,-0.3
MKF 웰스 고배당20,8895.83,49.16,0.56
MK 머니마켓 지수(총수익),12783.89,-0.03,0
Nasdaq US Low Volatility Dividend Achievers Index,1137.18,-1.77,-0.16
MKF 블루칩,10716.98,44.68,0.42
Nifty 50 Index,15301.45,93,0.61
MK 통안채지수(총수익),13369.17,-1.91,-0.01
KIS 단기통안채 Index(총수익),11236.99,0.14,0
CSI 500 지수,6628.21,8.54,0.13
코스피 200 헬스케어,2539.48,-5.91,-0.23
코스피 200 커버드콜 5% OTM,418.12,-0.23,-0.05
코스피 200 커버드콜 ATM 지수,1364.24,1.6,0.12
WISE 2차전지 테마 지수,6591.67,-28.15,-0.43
KIS CD Index(총수익),10981.43,0.2,0
FnGuide 신재생에너지 지수,1864.22,38.13,2.09
KIS 리츠부동산인프라채권TR 지수,38558.67,94.97,0.25
KRX BBIG 지수,3384.18,-22.44,-0.66
KRX 2차전지 TOP 10 지수,5697.19,-103.86,-1.79
KRX 게임 TOP 10 지수,1338.5,3.85,0.29
KRX 바이오 TOP 10 지수,3046.36,-37.4,-1.21
KRX 인터넷 TOP 10 지수,2683.64,27,1.02
WISE K게임 테마 지수,1048.82,7.08,0.68
MKF LG그룹+ FW,12035.12,-127.43,-1.05
MSCI Korea Country ESG Leaders Capped Index,1741.79,-10.17,-0.58
MSCI Korea ESG Universal Index,1797.59,-4.19,-0.23
S&P Global 1200 Health Care Index,4557.35,-19.67,-0.43
FnGuide TOP10 지수,5006.13,-35.15,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1274.29,11.54,0.91
경기방어소비재 채권혼합 지수,1513.75,3.6,0.24
S&P GSCI Cash Copper Index,250.14,0.54,0.22
MorningStar Exponential Technologies Index(PR),2883.81,8.29,0.29
MorningStar Global Upstream Resources Index(PR),3904.62,10,0.26
Indxx Global Cloud Computing Index(Net Total Return),6624.85,91.29,1.4
S&P GSCI Industrial Metals Select Index(TR),230.35,2.09,0.92
S&P GSCI Precious Metals Index(TR),2210.95,1.83,0.08
S&P GSCI Agriculture Enhanced Index(ER),81.51,-0.12,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.31,0.01,0.01
KIS MSB 6M(총수익),11898.35,0.15,0
BNY Latin America 35 ADR,2478.33,35.93,1.47
FnGuide Low Vol 지수,12900.69,61.74,0.48
FnGuide 모멘텀 지수,25083.3,-7.61,-0.03
MSCI US REIT Index,1328.75,4.95,0.37
S&P 500 Futures Index(ER),385.48,0.69,0.18
NASDAQ Biotechnology 지수(시장가격지수),4726.33,29.14,0.62
Dow Jones Industrial Average,34323.05,10.59,0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.18,-0.47,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),228.8,-0.08,-0.03
Indxx US Tech Top 10 Index,3723.85,11.48,0.31
PHLX Semiconductor Sector Index,3140.98,6.31,0.2
WISE 미디어컨텐츠 지수,3928.92,70.25,1.82
KRX 방송통신,984.43,8.73,0.89
FnGuide 리츠부동산인프라,2288,12.09,0.53
MKF SAMs FW,12260.84,-53.14,-0.43
FnGuide 소프트웨어 지수,8756.74,52.01,0.6
WISE 여행레저 지수,2691.94,84.16,3.23
FnGuide 퀄리티밸류 지수,25781.77,121.42,0.47
코스피 우선주 지수,3811.22,-41.43,-1.08
S&P GSCI Crude Oil Enhanced Index ER,346.57,0.73,0.21
Euro STOXX Select Dividend 30,1879.48,-0.91,-0.05
FnGuide 의료기기 지수,1897.62,7.12,0.38
TOPIX-17 Pharmaceutical Index,234.9,0.58,0.25
엔선물지수,598.53,-3.14,-0.52
FnGuide 중국내수테마 지수,4581.72,102.89,2.3
KIS 국채 3-10년 지수(시장가격지수),11238.13,-3.99,-0.04
FnGuide 증권 지수,2519.43,4.53,0.18
FnGuide 지주회사 지수,1929.49,-3.63,-0.19
Solactive China Biotech Index(Net Total Return),3292.12,8.92,0.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),2867.99,-24.17,-0.84
Hang Seng China (Hong Kong-listed) 25 Index,9932.1,73.49,0.75
코스닥 150 정보기술,797.4,3.1,0.39
코스닥 150 헬스케어,4252.89,-27.82,-0.65
코스피 고배당 50,2925.78,1.24,0.04
FnGuide 퓨처모빌리티 지수,2097.22,-0.57,-0.03
MKF 현대차그룹+ FW,26696.04,-279.71,-1.04
WISE 화장품 지수,4132.94,97.72,2.42
FnGuide-RAFI 코리아200 지수,10466.34,-25.51,-0.24
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2105.27,-10.56,-0.5
FnGuide 친환경 자동차 밸류체인 지수,1541.97,-14.31,-0.92
코스피 200 고배당지수,3196.42,16.42,0.52
S&P Korea 저변동성 지수,10374.69,132.8,1.3
