지수명,종가,대비,등락률
코스피 중형주,3418.49,23.24,0.68
KRX/S&P 탄소효율 그린뉴딜지수,1620.86,-1.49,-0.09
KRX ESG Leaders 150,1806.96,6.24,0.35
코스피 200 TR,466.74,-0.23,-0.05
FnGuide K-POP & 미디어 지수,1110.16,21.69,1.99
FnGuide K-게임 지수,1882.5,29.52,1.59
FnGuide K-뉴딜 디지털 플러스 지수,2891.26,-57.76,-1.96
FnGuide K-메타버스 MZ 지수(시장가격),1875.1,30.47,1.65
FnGuide K-반도체 지수,2750.55,0.1,0
FnGuide 5G 산업 지수,2192.88,2.42,0.11
FnGuide 전기&수소차 지수 (시장가격),2294.49,13.43,0.59
FnGuide 친환경에너지 지수 (시장가격),2059.11,15.99,0.78
KAP 초장기 국고채 지수(총수익),13791.7,78.29,0.57
KRX 기후변화 솔루션지수,1932.54,2.31,0.12
MSCI Korea TR Index,1571.45,-4.64,-0.29
FnGuide E커머스 지수,3211.03,1.46,0.05
FnGuide 고배당 알파 지수,1691.81,10.7,0.64
S&P Global Luxury Index,5118.1,-19.5,-0.38
ICE Global Carbon Futures Index(Excess Return),653.56,11.55,1.8
FnGuide 농업융복합산업 지수(시장가격),1539.89,3.42,0.22
KAP 단기 통안채 지수(총수익),12726.17,0.59,0
S&P Korea 저변동성 지수,10090.67,41.67,0.41
코스피 200 정보기술,3577.28,-5.08,-0.14
코스피 200 건설,311.57,0.47,0.15
코스피 200 경기소비재,1815.48,16.19,0.9
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1150,11.2,0.98
코스피 200 금융,699.71,1.17,0.17
코스피 200 산업재,621.97,5.84,0.95
코스피 200 생활소비재,1093.8,5.81,0.53
코스피 200 에너지/화학,2001.7,-1.87,-0.09
코스피 200 중공업,329.02,2.09,0.64
코스피 200 철강/소재,878.32,2.16,0.25
코스피 200 커뮤니케이션서비스,3213.4,-13.37,-0.41
MKF 5대그룹주,7848.29,-68.22,-0.86
KRX ESG 사회책임경영지수(S),2108.68,4.75,0.23
FnGuide 5G 테크 지수,1401.47,12.62,0.91
FnGuide 수소 경제 테마 지수,1503.09,6.41,0.43
FnGuide 컨택트대표 지수(시장가격지수),987.88,24.19,2.51
FnGuide IT플러스 지수,3120.65,0.73,0.02
KIS 국고채30년Enhanced지수(시장가격),8784.59,110.82,1.28
KIS 단기종합채권지수(AA-이상)(총수익지수),112,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),115.34,0.26,0.23
FnGuide KQ고배당포커스 지수,7491.26,16.26,0.22
KRX 300 미국달러 선물혼합지수,1546.69,1.59,0.1
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.52,1.03,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1222.42,-0.78,-0.06
FnGuide 셀렉트 밸류 지수,3120.22,12.12,0.39
FnGuide 셀렉트벨류 채권혼합지수,1988.08,4.52,0.23
iSelect 메타버스 지수(시장가격지수),2478.27,56.21,2.32
WISE 게임 테마 지수 (시장가격지수),10257.96,350.48,3.54
FnGuide 고배당포커스 지수,8716.76,47.26,0.55
KTB INDEX(시장가격),10596.06,13.22,0.12
5년 국채선물 추종 지수,1046.75,1.17,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2231.9,7.41,0.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1682.19,4.3,0.26
S&P Global Clean Energy Index (Price Return),1573.4,29.7,1.92
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.99,0.19,0.15
FnGuide 내수주플러스 지수,1420.9,-1.32,-0.09
KIS 종합채권국공채3M~1.5Y지수,123.07,0.04,0.03
KIS 통안채 5개월 지수(총수익),11674.03,0.58,0
WISE 대형고배당10 TR 지수,1800.24,0.79,0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4273.04,65.79,1.56
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,188.43,-0.21,-0.11
NASDAQ 100,16336.03,-23.35,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,293.44,-1.07,-0.36
iSelect 비메모리반도체 지수(시장가격지수),2638.59,0.97,0.04
MKF 수출주 지수,12463.88,37.56,0.3
MKF 우량업종대표주 지수,12479.4,16.04,0.13
EURO STOXX 50 Index,4352.53,-10.51,-0.24
주식국채혼합(주식형)지수,1709.26,-0.19,-0.01
MSCI China NTR Index(USD) (Net Total Return),655.99,-2.26,-0.34
CSI A100,4697.69,-5.36,-0.11
KOBI 크레딧 지수(총수익),14180.17,16.93,0.12
FnGuide 중소형고배당포커스 지수,12114.82,76.25,0.63
KIS 종합채권국공채4~5Y지수,136.48,0.21,0.15
Hang Seng China H,8793.73,-27.1,-0.31
Hang Seng China Enterprises Futures Index(Price Return),11206.2,-58.6,-0.52
Hang Seng TECH Index,6193.98,-82.54,-1.32
주식국채혼합(채권형)지수,1582.73,1.05,0.07
코스피200제외 코스피지수,4002.03,-23.81,-0.59
S&P GSCI Palladium Excess Return Index,1387.78,33.65,2.48
FnGuide 헬스케어 지수,3482.31,-145.4,-4.01
FnGuide 헬스케어 채권혼합 지수,1924.54,-21.78,-1.12
FnGuide 5G플러스 지수 (시장가격),1702.63,4.28,0.25
FnGuide 성장소비주도 지수,2771.5,39,1.43
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.25,0.24,0.22
S&P ASIA50 Price Return Index,4274.43,-12.61,-0.29
S&P GSCI GOLD Index Excess Return,135,0.83,0.62
KIS 10년 국고채 지수 (총수익),15733.54,24.79,0.16
KIS MSB 단기지수(총수익),11581.99,0.44,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10286.76,31.94,0.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1129.62,3.93,0.35
MorningStar Wide Moat Focus Index,11848.75,-13.75,-0.12
Dow Jones U.S. Dividend 100 Price Return Index,5575.47,-4.44,-0.08
Dow Jones U.S. Real Estate Index,1827.11,-1.2,-0.07
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4311.89,74.55,1.76
FnGuide-RAFI 코리아 대형 지수,9417.48,36.81,0.39
VN30 Index(PR),1535.66,3.9,0.25
Bloomberg VN30 Futures Excess Return Index,208.94,0.36,0.17
MKF SAMs EW 지수,17113.59,7.64,0.04
MKF SAMs SW,16236.48,-91.59,-0.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1627.34,-4.77,-0.29
MSCI Indonesia Index,6782.25,23.68,0.35
Nikkei 225,29507.05,-104.52,-0.35
TOPIX,2035.22,-6.2,-0.3
CSI 300 Index,4848.18,5.83,0.12
KIS 종합채권국공채1-10Y지수,141.62,0.19,0.13
코스닥,1002.5,1.15,0.11
MSCI Philippines IMI Index,1732.33,16.18,0.94
코스피 200 중소형주지수,1444.28,12.51,0.87
코스피 200 ESG 지수,418.76,0.02,0
코스피200 정보기술 TR,3993.35,-5.67,-0.14
코스피 200 초대형제외 지수,295.62,-0.94,-0.32
코스피 200 가치저변동성,5191.09,18.71,0.36
코스피200 롱 100% 코스닥150 숏 100% 선물지수,872.76,5.33,0.61
코스피 200 미국채 혼합지수,3162.63,5.68,0.18
FnGuide 2차전지 산업 지수,4104.19,-2.11,-0.05
S&P GSCI Grains Select Index ER,22.75,-0.1,-0.44
FnGuide TOP10 동일가중 지수,1406.92,-25.31,-1.77
FnGuide 멀티팩터 지수,8756.33,-5.02,-0.06
FnGuide 성장 지수(PR),4890.2,-27.17,-0.55
FnGuide 시스템반도체 지수,2136.15,-10.43,-0.49
FnGuide 웹툰&드라마 지수,1527.18,19.03,1.26
KRX 정보기술,1719.51,-1.82,-0.11
FnGuide K-메타버스 지수,1985.38,52.47,2.71
FnGuide K-미래차 지수,2043.75,13.29,0.65
FnGuide K-신재생에너지 플러스 지수,1846.65,11.47,0.63
FnGuide K-이노베이션 지수,2161.35,-16.43,-0.75
KTOP 30,10783.01,-54.39,-0.5
iEdge Emerging Markets Futures Index(ER),1409.14,12.72,0.91
MSCI Korea ESG Universal Capped Index,1641.32,-4.91,-0.3
MSCI Korea Index,894.4,-2.64,-0.29
MSCI Korea IMI Momentum Capped,4257.21,-10.95,-0.26
MSCI Korea IMI Enhanced Value Capped,7373.5,22.97,0.31
MSCI Korea IMI Quality Capped,6063.1,-36.32,-0.6
FnGuide TRF 3070 지수,1485.34,2.13,0.14
FnGuide TRF 5050 지수,1674.52,2,0.12
FnGuide TRF 7030 지수,1874.72,1.78,0.1
Tokyo Stock Exchange REIT Index,2096.26,2.62,0.13
FnGuide TOP 5 Plus Total Return 지수,1842.04,2.83,0.15
S&P GSCI Crude Oil Index ER,124.75,0.99,0.8
KRX 건설,719.54,-0.25,-0.03
FnGuide 게임 산업 지수,2042.24,70.43,3.57
KRX 경기소비재,1407.01,20.14,1.45
FnGuide 고배당 Plus 지수,15764.85,98.51,0.63
S&P GSCI Gold Index(TR),924.25,5.66,0.62
S&P GSCI North American Copper Index(TR),593.05,7.7,1.32
MKF 국고채지수(총수익),185.91,0.23,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1165.13,3.25,0.28
KRX 기계장비,652.33,4.96,0.77
Dow Jones U.S. Real Estate PR Index,427.61,-0.3,-0.07
KAP 단기변동금리부은행채권지수,128.29,0.01,0.01
KRW Cash 지수(총수익),153.94,0.01,0.01
KRW Cash PLUS 지수(총수익),147.68,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1213.62,-0.99,-0.08
FnGuide 모멘텀 Plus 지수,4181.75,42.75,1.03
NYSE U.S. Big TECH 10 INDEX,7947.78,11.5,0.14
S&P 500 Total Return Index,9828.81,8.83,0.09
S&P 500 Futures Total Return Index,681.3,0.55,0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.51,-0.08,-0.06
S&P Biotechnology Select Industry Index,10129.63,-67.82,-0.67
S&P Select Sector Industrial Index,1076.14,4.21,0.39
S&P Select Sector Energy Index,615.26,5.43,0.89
NASDAQ-100 Total Return Index,19217.14,-27.47,-0.14
미국달러선물지수,1239.9,-1.05,-0.08
FTSE Russell 2000 Index,2442.74,5.66,0.23
MVIS US Listed Semiconductor 25 Index,4528.86,80.12,1.8
S&P Kensho Smart Transportation,374.8,8.93,2.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.64,-1.36,-0.58
S&P Ultra T-Bond Futures Index(ER),195.1,-0.09,-0.05
KRX 미디어&엔터테인먼트,3956.14,16.07,0.41
FnGuide 바이오 지수,4490.23,-144.85,-3.13
KRX 반도체,3481.55,-13.96,-0.4
FnGuide SLV 배당가치 지수,1543.4,7.33,0.48
코스피 배당성장 50,3867.11,9.05,0.23
배당성장채권혼합지수,1912.04,3.01,0.16
FnGuide 벨류 Plus 지수,1924.51,17.44,0.91
KRX 보험,1368.16,11.13,0.82
삼성그룹,9777.78,-59.52,-0.61
WISE 삼성그룹 밸류 인덱스,9102.08,17.55,0.19
MSCI World,3237.63,5.37,0.17
KRX 에너지화학,3891.99,0.14,0
KRX 운송,1198.06,18.02,1.53
ICE EUA Carbon Futures Index(Excess Return),1136.31,23,2.07
S&P GSCI Silver Index(TR),786.25,12.35,1.6
KRX 은행,754.88,-0.96,-0.13
TOPIX100,1339.89,-3.77,-0.28
KRX 자동차,2247.54,8.02,0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.71,0.96,0.32
KAP 한국종합채권지수,249.19,0.49,0.2
KRX 증권,806.24,6.87,0.86
FTSE China A50 Index,15578.41,-13.05,-0.08
KRX 철강,1709.66,-0.99,-0.06
KRX 최소변동성지수,7151.8,7.2,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1018.09,-6.14,-0.6
코스피 100,2936.34,-5.31,-0.18
코스피 대형주,2865.17,-9.05,-0.31
S&P GSCI Soybeans Index(TR),4628.98,-66.19,-1.41
FnGuide 퀄리티 Plus 지수,2580.93,14.27,0.56
KRX 필수소비재,1600.48,3.72,0.23
한국 대만 IT 프리미어지수,2943.4,18.13,0.62
KRX 헬스케어,3661.49,-162.53,-4.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6141.48,-16.73,-0.27
MKF 웰스 고배당20,9480.53,80.66,0.86
MK 머니마켓 지수(총수익),12813.34,0.88,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4838.11,30.45,0.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3318.82,57.84,1.77
Nasdaq US Low Volatility Dividend Achievers Index,1175.12,-3.57,-0.3
MKF 블루칩,10038.58,16.07,0.16
Nifty 50 Index,18068.55,239.35,1.34
MK 통안채지수(총수익),13354.1,4.12,0.03
KIS 단기통안채 Index(총수익),11266.15,0.54,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),408.27,0.41,0.1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.38,4.29,2.08
CSI 500 지수,7026.97,35.06,0.5
코스피 200 헬스케어,2201.63,-108.3,-4.69
코스피 200 커버드콜 5% OTM,389.37,-0.22,-0.06
코스피 200 커버드콜 ATM 지수,1327.5,1.84,0.14
WISE 2차전지 테마 지수,8745,28.77,0.33
KIS CD Index(총수익),11018.13,0.36,0
FnGuide 메타버스테마 지수,2576.46,55.3,2.19
FnGuide 반도체TOP10 지수,2217.88,-5.86,-0.26
FnGuide 신재생에너지 지수,1933.96,18.85,0.98
KIS 리츠부동산인프라채권TR 지수,40409.35,174.23,0.43
KRX BBIG 지수,3248.8,-81.71,-2.45
KRX 2차전지 TOP 10 지수,6244.8,-38.68,-0.62
KRX 게임 TOP 10 지수,1481.11,13.66,0.93
KRX 바이오 TOP 10 지수,2477.86,-192.38,-7.2
KRX 인터넷 TOP 10 지수,2891.22,-19.65,-0.68
WISE K게임 테마 지수,1451.21,51.04,3.65
MKF LG그룹+ FW,10708.21,0.54,0.01
MSCI Korea Country ESG Leaders Capped Index,1633.74,-6.25,-0.38
MSCI Korea ESG Universal Index,1645.02,-3.67,-0.22
S&P Global 1200 Health Care Index,4914.54,20.45,0.42
FnGuide TOP10 지수,4738.18,-36.04,-0.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1101.39,-19.47,-1.74
경기방어소비재 채권혼합 지수,1440.26,-6.27,-0.43
S&P GSCI Cash Copper Index,245.94,3.57,1.47
MorningStar Exponential Technologies Index(PR),3153.44,10.3,0.33
Solactive Global Lithium 지수(Net Total Return),384.94,8.7,2.31
MorningStar Global Upstream Resources Index(PR),3933.25,36.65,0.94
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2186.34,24.02,1.11
Indxx Global Cloud Computing Index(Net Total Return),8024.85,48.56,0.61
S&P GSCI Industrial Metals Select Index(TR),236.05,3.64,1.57
S&P GSCI Precious Metals Index(TR),2098.79,14.94,0.72
S&P GSCI Agriculture Enhanced Index(ER),85.23,-0.24,-0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.75,0.01,0.01
KIS MSB 6M PLUS 지수,11920.61,0.42,0
KIS MSB 6M(총수익),11926.03,0.7,0.01
BNY Latin America 35 ADR,2132.39,19.06,0.9
FnGuide Low Vol 지수,12559.06,77.16,0.62
FnGuide 모멘텀 지수,24496.52,158.29,0.65
MSCI US REIT Index,1490.8,-3.68,-0.25
S&P 500 Futures Index(ER),433.38,0.35,0.08
NASDAQ Biotechnology 지수(시장가격지수),4973,3.55,0.07
Dow Jones Industrial Average,36432.22,104.27,0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.25,-0.17,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),228.55,-0.92,-0.4
Indxx US Tech Top 10 Index,4644.64,-16.49,-0.35
PHLX Semiconductor Sector Index,3803.33,46.78,1.25
WISE 미디어컨텐츠 지수,5322.32,141.57,2.73
KRX 방송통신,985.93,4.99,0.51
FnGuide 리츠부동산인프라,2383.18,9.48,0.4
MKF SAMs FW,11585.76,21.79,0.19
FnGuide 소프트웨어 지수,8885.62,-25.67,-0.29
WISE 여행레저 지수,2645.58,87.63,3.43
FnGuide 퀄리티밸류 지수,25099.74,131.69,0.53
코스피 우선주 지수,3459.07,-23.65,-0.68
S&P GSCI Crude Oil Enhanced Index ER,441.48,3.34,0.76
Euro STOXX Select Dividend 30,1931.28,-9.75,-0.5
FnGuide 의료기기 지수,1843.6,-44.66,-2.37
TOPIX-17 Pharmaceutical Index,238.73,-2.88,-1.19
엔선물지수,606.6,-0.47,-0.08
FnGuide 중국내수테마 지수,4193.56,53.03,1.28
KIS 국채 3-10년 지수(시장가격지수),11061.28,15.67,0.14
FnGuide 증권 지수,2355.99,23.18,0.99
FnGuide 지주회사 지수,1643.15,-5.33,-0.32
Solactive China Biotech Index(Net Total Return),2440.72,-79.67,-3.16
FactSet China Semiconductor 지수(Net Total Return),238.67,-2.67,-1.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),4554.12,204.31,4.7
Solactive China Clean Energy 지수(Net Total Return),3112.84,7.08,0.23
Hang Seng China (Hong Kong-listed) 25 Index,8341.14,-15.56,-0.19
코스닥 150 정보기술,831.52,-2.72,-0.33
코스닥 150 헬스케어,3597.6,-129.01,-3.46
코스피 고배당 50,3113.67,25.65,0.83
FnGuide 퓨처모빌리티 지수,2504.65,23.46,0.95
MKF 현대차그룹+ FW,25075.57,4.31,0.02
WISE 화장품 지수,3209.2,-0.62,-0.02
FnGuide-RAFI 코리아200 지수,9739.07,39.19,0.4
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1953.83,-5.19,-0.26
FnGuide 친환경 자동차 밸류체인 지수,1651.18,-1.54,-0.09
코스피 200 고배당지수,3096.55,23.88,0.78
