지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,3296.42,-10.38,-0.31
FnGuide 셀렉트벨류 채권혼합지수,2043.51,-2.73,-0.13
WISE 게임 테마 지수 (시장가격지수),7952.51,-65.95,-0.82
FnGuide 고배당포커스 지수,8952.53,-50.16,-0.56
KTB INDEX(시장가격),10723.83,-1.76,-0.02
5년 국채선물 추종 지수,1064.47,-0.39,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2183.92,1.09,0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1774.08,-11.47,-0.64
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.27,-0.04,-0.03
FnGuide 내수주플러스 지수,1551.45,2,0.13
KIS 종합채권국공채3M~1.5Y지수,123.12,0,0
KIS 통안채 5개월 지수(총수익),11660.31,0.39,0
WISE 대형고배당10 TR 지수,1833.78,-11.89,-0.64
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3220.94,-8.43,-0.26
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.09,-0.66,-0.35
NASDAQ 100,15675.76,22.9,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,292.76,-1.81,-0.61
iSelect 비메모리반도체 지수(시장가격지수),2727.65,-23.71,-0.86
MKF 수출주 지수,13202.31,42.22,0.32
MKF 우량업종대표주 지수,12945.11,-11.2,-0.09
EURO STOXX 50 Index,4225.01,-21.12,-0.5
주식국채혼합(주식형)지수,1799.7,-7.82,-0.43
MSCI China NTR Index(USD) (Net Total Return),711.75,9.67,1.38
CSI A100,4766.86,45.13,0.96
KOBI 크레딧 지수(총수익),14326.38,-2.36,-0.02
FnGuide 중소형고배당포커스 지수,12645.85,44.18,0.35
KIS 종합채권국공채4~5Y지수,138.4,-0.01,-0.01
Hang Seng China H,9468.22,97.07,1.04
Hang Seng China Enterprises Futures Index(Price Return),12000.3,99.31,0.83
Hang Seng TECH Index,6887.94,109.45,1.61
주식국채혼합(채권형)지수,1626.94,-3.18,-0.2
코스피200제외 코스피지수,4257.6,-25.1,-0.59
S&P GSCI Palladium Excess Return Index,1571.78,-41.94,-2.6
FnGuide 헬스케어 지수,4435.13,-14.75,-0.33
FnGuide 헬스케어 채권혼합 지수,2080.08,-2.28,-0.11
FnGuide 5G플러스 지수 (시장가격),1831.49,-12.46,-0.68
FnGuide 성장소비주도 지수,2729.3,2.03,0.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.12,-0.06,-0.05
S&P ASIA50 Price Return Index,4468.05,11.51,0.26
S&P GSCI GOLD Index Excess Return,132.82,-2.6,-1.92
KIS 10년 국고채 지수 (총수익),16151.22,-14,-0.09
KIS MSB 단기지수(총수익),11567.25,0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10241.69,-52.5,-0.51
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1144.05,1.3,0.11
MorningStar Wide Moat Focus Index,11575.6,-118.7,-1.02
Dow Jones U.S. Real Estate Index,1821.57,-21.14,-1.15
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3702.95,8.73,0.24
코스피 배당성장 50,4122.28,19.61,0.48
FnGuide-RAFI 코리아 대형 지수,9846.66,-55.87,-0.56
VN30 Index(PR),1444.1,2.56,0.18
Bloomberg VN30 Futures Excess Return Index,194.36,-0.49,-0.25
MKF SAMs EW 지수,17918.61,-62.77,-0.35
MKF SAMs SW,17345.83,-58.34,-0.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1649.51,-4.13,-0.25
MSCI Indonesia Index,6132.85,-22.52,-0.37
Nikkei 225,29916.14,256.25,0.86
TOPIX,2063.38,22.16,1.09
CSI 300 Index,4992.83,59.1,1.2
KIS 종합채권국공채1-10Y지수,143.47,-0.04,-0.03
코스닥,1054.43,1.47,0.14
MSCI Philippines IMI Index,1592.41,4.35,0.27
코스피 200 중소형주지수,1537.83,6.03,0.39
코스피 200 ESG 지수,445.56,-2.64,-0.59
코스피200 정보기술 TR,4197.98,-17.59,-0.42
코스피 200 초대형제외 지수,316.43,-0.71,-0.22
코스피 200 가치저변동성,5469.41,-31.48,-0.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,911.3,-5.81,-0.63
코스피 200 미국채 혼합지수,3229.23,-5.39,-0.17
FnGuide 2차전지 산업 지수,3767.28,63,1.7
S&P GSCI Grains Select Index ER,22.1,-0.38,-1.69
FnGuide TOP10 동일가중 지수,1563.81,-8.21,-0.52
FnGuide 멀티팩터 지수,9409.46,-32.06,-0.34
FnGuide 성장 지수(PR),5272.3,-22.64,-0.43
FnGuide 시스템반도체 지수,2218.24,-20.28,-0.91
FnGuide 웹툰&드라마 지수,1428.41,-5.39,-0.38
KRX 정보기술,1762.6,-5.68,-0.32
FnGuide K-미래차 지수,2080.96,10.2,0.49
FnGuide K-신재생에너지 플러스 지수,1821.27,20.12,1.12
FnGuide K-이노베이션 지수,2344.42,-10.65,-0.45
KTOP 30,11707.38,-51.89,-0.44
iEdge Emerging Markets Futures Index(ER),1461.79,9.48,0.65
MSCI Korea ESG Universal Capped Index,1756.83,-11.06,-0.63
MSCI Korea Index,962.81,-6.37,-0.66
MSCI Korea IMI Momentum Capped,4570.37,-14.8,-0.32
MSCI Korea IMI Enhanced Value Capped,7806.1,-28.34,-0.36
MSCI Korea IMI Quality Capped,6538.24,-38.07,-0.58
FnGuide TRF 3070 지수,1484.74,1.16,0.08
FnGuide TRF 5050 지수,1654.24,2.3,0.14
FnGuide TRF 7030 지수,1830.51,3.65,0.2
Tokyo Stock Exchange REIT Index,2149.67,-11.63,-0.54
FnGuide TOP 5 Plus Total Return 지수,1919.48,-20.98,-1.08
S&P GSCI Crude Oil Index ER,102.98,-1.42,-1.36
KRX 건설,776.16,0.62,0.08
FnGuide 게임 산업 지수,1608.71,-18.72,-1.15
KRX 경기소비재,1550.47,7.24,0.47
FnGuide 고배당 Plus 지수,15522.08,45.76,0.3
S&P GSCI Gold Index(TR),909.27,-17.79,-1.92
S&P GSCI North American Copper Index(TR),577.01,-7.08,-1.21
MKF 국고채지수(총수익),187.73,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1129.81,0.05,0
KRX 기계장비,643.54,7.6,1.2
Dow Jones U.S. Real Estate PR Index,428.97,-4.98,-1.15
KAP 단기변동금리부은행채권지수,128.15,0.01,0.01
KRW Cash 지수(총수익),153.82,0.01,0.01
KRW Cash PLUS 지수(총수익),147.58,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1221.22,-6.42,-0.52
FnGuide 모멘텀 Plus 지수,4371.69,31.92,0.74
NYSE U.S. Big TECH 10 INDEX,7522.65,103.62,1.4
S&P 500 Total Return Index,9430.68,-31.86,-0.34
S&P 500 Futures Total Return Index,654.52,-2.21,-0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136,-1.35,-0.98
S&P Biotechnology Select Industry Index,10367.17,-45.04,-0.43
S&P Select Sector Industrial Index,1032.29,-18.59,-1.77
S&P Select Sector Energy Index,501.19,-2.91,-0.58
NASDAQ-100 Total Return Index,18423.69,26.92,0.15
미국달러선물지수,1213.99,2.31,0.19
FTSE Russell 2000 Index,2275.61,-16.44,-0.72
MVIS US Listed Semiconductor 25 Index,4094.56,-10.38,-0.25
S&P Kensho Smart Transportation,332.36,0.16,0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.62,-0.52,-0.22
S&P Ultra T-Bond Futures Index(ER),192.15,-1.51,-0.78
KRX 미디어&엔터테인먼트,3927.4,-40.29,-1.02
FnGuide 바이오 지수,5563.56,-55.25,-0.98
KRX 반도체,3673.92,-41.85,-1.13
FnGuide SLV 배당가치 지수,1600.83,-5.53,-0.34
배당성장채권혼합지수,1962.05,2.58,0.13
FnGuide 벨류 Plus 지수,2070.43,4.65,0.23
KRX 보험,1378.23,-5.76,-0.42
삼성그룹,10465.68,-39.91,-0.38
WISE 삼성그룹 밸류 인덱스,9623.91,-60.41,-0.62
MSCI World,3158.94,-10.7,-0.34
KRX 에너지화학,4033.29,43.81,1.1
KRX 운송,1381.48,-10.94,-0.79
S&P GSCI Silver Index(TR),780.77,-13.73,-1.73
KRX 은행,746.45,-6.33,-0.84
TOPIX100,1349.63,17.02,1.28
KRX 자동차,2333.27,-9.41,-0.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.57,-0.34,-0.11
KAP 한국종합채권지수,253.4,-0.16,-0.06
KRX 증권,849.61,-1.31,-0.15
FTSE China A50 Index,15544.89,156.54,1.02
KRX 철강,2075.82,56.87,2.82
KRX 최소변동성지수,7545.41,-16.9,-0.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,975.24,6.19,0.64
코스피 100,3150.29,-20.8,-0.66
코스피 대형주,3076.56,-17.99,-0.58
S&P GSCI Soybeans Index(TR),5019.06,-58.93,-1.16
FnGuide 퀄리티 Plus 지수,2717.77,-9.84,-0.36
KRX 필수소비재,1746.32,8.23,0.47
한국 대만 IT 프리미어지수,3019.87,-32.77,-1.07
KRX 헬스케어,4674.5,-10.15,-0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6591.13,-37.87,-0.57
MKF 웰스 고배당20,9602.15,3.41,0.04
MK 머니마켓 지수(총수익),12801.09,-0.05,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4717.53,-20.38,-0.43
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2936.2,2.19,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1178.72,-13.26,-1.11
MKF 블루칩,10515.26,-26.47,-0.25
Nifty 50 Index,17362.1,-15.7,-0.09
MK 통안채지수(총수익),13368.22,0.48,0
KIS 단기통안채 Index(총수익),11251.74,0.24,0
CSI 500 지수,7498.93,143.53,1.95
코스피 200 헬스케어,2782.61,-10.88,-0.39
코스피 200 커버드콜 5% OTM,415.64,-2.56,-0.61
코스피 200 커버드콜 ATM 지수,1385.22,-5.94,-0.43
WISE 2차전지 테마 지수,7841.48,197.92,2.59
KIS CD Index(총수익),11002.11,0.28,0
FnGuide 반도체TOP10 지수,2305.62,-28.34,-1.21
FnGuide 신재생에너지 지수,2055.4,12.11,0.59
KIS 리츠부동산인프라채권TR 지수,39504.89,-74.39,-0.19
KRX BBIG 지수,3696.04,-20.03,-0.54
KRX 2차전지 TOP 10 지수,6076.03,99.31,1.66
KRX 게임 TOP 10 지수,1428.45,-18.1,-1.25
KRX 바이오 TOP 10 지수,3279.31,-6.66,-0.2
KRX 인터넷 TOP 10 지수,3231.4,-30.88,-0.95
WISE K게임 테마 지수,1101.62,-10.48,-0.94
MKF LG그룹+ FW,11299.74,61.02,0.54
MSCI Korea Country ESG Leaders Capped Index,1712.07,-5.62,-0.33
MSCI Korea ESG Universal Index,1762.62,-12.99,-0.73
S&P Global 1200 Health Care Index,4999.53,-34.41,-0.68
FnGuide TOP10 지수,5119.24,-34.22,-0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1265.71,-0.68,-0.05
경기방어소비재 채권혼합 지수,1511.21,-0.42,-0.03
S&P GSCI Cash Copper Index,232.77,-1.93,-0.82
MorningStar Exponential Technologies Index(PR),3119.24,-19.96,-0.64
Solactive Global Lithium 지수(Net Total Return),343.2,5.33,1.58
MorningStar Global Upstream Resources Index(PR),3726.87,-19.82,-0.53
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1965.83,0.52,0.03
Indxx Global Cloud Computing Index(Net Total Return),7886.63,-57.76,-0.73
S&P GSCI Industrial Metals Select Index(TR),236.66,-0.36,-0.15
S&P GSCI Precious Metals Index(TR),2066.76,-40.02,-1.9
S&P GSCI Agriculture Enhanced Index(ER),83.1,-1.17,-1.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.18,-0.09,-0.11
KIS MSB 6M PLUS 지수,11909.81,0.03,0
KIS MSB 6M(총수익),11911.05,0.25,0
BNY Latin America 35 ADR,2473.28,1.96,0.08
FnGuide Low Vol 지수,12852.41,8.23,0.06
FnGuide 모멘텀 지수,25810.84,206.81,0.81
MSCI US REIT Index,1464.17,-17.2,-1.16
S&P 500 Futures Index(ER),416.38,-1.4,-0.34
NASDAQ Biotechnology 지수(시장가격지수),5434.78,-14.54,-0.27
Dow Jones Industrial Average,35100,-269.09,-0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.93,0.13,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),231.51,-0.68,-0.29
Indxx US Tech Top 10 Index,4432.72,28.98,0.66
PHLX Semiconductor Sector Index,3419.73,-11.16,-0.33
WISE 미디어컨텐츠 지수,4314.75,39.86,0.93
KRX 방송통신,1054.33,5.76,0.55
FnGuide 리츠부동산인프라,2321.52,-3.51,-0.15
MKF SAMs FW,12311.25,-87.21,-0.7
FnGuide 소프트웨어 지수,9429.57,-144.07,-1.5
WISE 여행레저 지수,2754.59,8.72,0.32
FnGuide 퀄리티밸류 지수,26380.66,104.05,0.4
코스피 우선주 지수,3596.63,-6.68,-0.19
S&P GSCI Crude Oil Enhanced Index ER,364.93,-5.03,-1.36
Euro STOXX Select Dividend 30,1908.51,-5.2,-0.27
FnGuide 의료기기 지수,2263.69,-1.55,-0.07
TOPIX-17 Pharmaceutical Index,257.21,1.62,0.63
엔선물지수,612.76,0.23,0.04
FnGuide 중국내수테마 지수,4468.12,39.94,0.9
KIS 국채 3-10년 지수(시장가격지수),11277.87,-5.81,-0.05
FnGuide 증권 지수,2449.34,-3.79,-0.15
FnGuide 지주회사 지수,1801.37,-3.42,-0.19
Solactive China Biotech Index(Net Total Return),2839.27,5.75,0.2
FactSet China Semiconductor 지수(Net Total Return),238.64,0.31,0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),4102.43,160.7,4.08
Solactive China Clean Energy 지수(Net Total Return),3031.55,15.94,0.53
Hang Seng China (Hong Kong-listed) 25 Index,8881.57,79.56,0.9
코스닥 150 정보기술,833.53,-1.76,-0.21
코스닥 150 헬스케어,4439.85,-6.11,-0.14
코스피 고배당 50,3115.73,5.62,0.18
FnGuide 퓨처모빌리티 지수,2445.82,35.04,1.45
MKF 현대차그룹+ FW,26697.45,48.48,0.18
WISE 화장품 지수,3620.63,47.22,1.32
FnGuide-RAFI 코리아200 지수,10200.55,-47.87,-0.47
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2060.92,-10.02,-0.48
FnGuide 친환경 자동차 밸류체인 지수,1648.85,16.69,1.02
코스피 200 고배당지수,3229.29,-1.97,-0.06
