지수명,종가,대비,등락률
코스피200 정보기술 TR,3711.97,4.93,0.13
코스피 200 초대형제외 지수,292.77,3.92,1.36
코스피 200 가치저변동성,5131.16,27.77,0.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,915.13,-1.28,-0.14
코스피 200 미국채 혼합지수,3150.81,7.74,0.25
FnGuide 2차전지 산업 지수,4047.96,108.29,2.75
S&P GSCI Grains Select Index ER,21.7,-0.33,-1.5
FnGuide TOP10 동일가중 지수,1363.76,17.74,1.32
FnGuide 멀티팩터 지수,8688.52,92.56,1.08
FnGuide 성장 지수(PR),4745,47.58,1.01
FnGuide 시스템반도체 지수,2039.62,14.84,0.73
FnGuide 웹툰&드라마 지수,1418.38,8.32,0.59
KRX 정보기술,1591.3,13.17,0.83
FnGuide K-메타버스 지수,1607.89,1607.89,0
FnGuide K-미래차 지수,2000.91,43.91,2.24
FnGuide K-신재생에너지 플러스 지수,1895.6,42.02,2.27
FnGuide K-이노베이션 지수,2119.84,28.43,1.36
KTOP 30,10631.53,119.53,1.14
iEdge Emerging Markets Futures Index(ER),1401.28,20.57,1.49
MSCI Korea ESG Universal Capped Index,1607.5,13.32,0.84
MSCI Korea Index,879.77,6.55,0.75
MSCI Korea IMI Momentum Capped,4156.57,47.74,1.16
MSCI Korea IMI Enhanced Value Capped,7328.92,49.08,0.67
MSCI Korea IMI Quality Capped,5912.37,83.17,1.43
FnGuide TRF 3070 지수,1459.35,0.08,0.01
FnGuide TRF 5050 지수,1626.58,-2.94,-0.18
FnGuide TRF 7030 지수,1800.49,-6.59,-0.36
Tokyo Stock Exchange REIT Index,2083.82,32.97,1.61
FnGuide TOP 5 Plus Total Return 지수,1773.27,17.32,0.99
S&P GSCI Crude Oil Index ER,121.55,-0.19,-0.16
KRX 건설,727.53,7.17,1
FnGuide 게임 산업 지수,1607,7.17,0.45
KRX 경기소비재,1421.8,10.53,0.75
FnGuide 고배당 Plus 지수,15506.85,118.35,0.77
S&P GSCI Gold Index(TR),907.38,17.9,2.01
S&P GSCI North American Copper Index(TR),608.64,25.67,4.4
MKF 국고채지수(총수익),185.91,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1036.32,8.57,0.83
KRX 기계장비,619.83,19.73,3.29
Dow Jones U.S. Real Estate PR Index,411.1,2.96,0.73
KAP 단기변동금리부은행채권지수,128.31,0.01,0.01
KRW Cash 지수(총수익),153.94,0.01,0.01
KRW Cash PLUS 지수(총수익),147.69,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1202.55,5.73,0.48
FnGuide 모멘텀 Plus 지수,4055.28,86.41,2.18
NYSE U.S. Big TECH 10 INDEX,7208.96,80.4,1.13
S&P 500 Total Return Index,9116.39,27.66,0.3
S&P 500 Futures Total Return Index,632.07,2.07,0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.53,0.35,0.27
S&P Biotechnology Select Industry Index,9721.87,34.98,0.36
S&P Select Sector Industrial Index,1007.73,1.84,0.18
S&P Select Sector Energy Index,590.61,-0.59,-0.1
NASDAQ-100 Total Return Index,17373.59,132.28,0.77
미국달러선물지수,1250.8,-5.34,-0.43
FTSE Russell 2000 Index,2241.97,7.7,0.34
MVIS US Listed Semiconductor 25 Index,3793.84,32.01,0.85
S&P Kensho Smart Transportation,330.49,2.97,0.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.7,-0.77,-0.33
S&P Ultra T-Bond Futures Index(ER),189.78,2.27,1.21
KRX 미디어&엔터테인먼트,3537.94,56,1.61
FnGuide 바이오 지수,4449.11,8.2,0.18
KRX 반도체,3158.64,3.51,0.11
FnGuide SLV 배당가치 지수,1540.6,9.46,0.62
코스피 배당성장 50,3961.63,42.15,1.08
배당성장채권혼합지수,1925.85,5.99,0.31
FnGuide 벨류 Plus 지수,1933.06,25.85,1.36
KRX 보험,1418.46,-3.91,-0.27
삼성그룹,9520.69,37.08,0.39
WISE 삼성그룹 밸류 인덱스,9070.49,42.03,0.47
MSCI World,3039.01,14.29,0.47
KRX 에너지화학,4197.86,54.52,1.32
KRX 운송,1251.71,13.39,1.08
ICE EUA Carbon Futures Index(Excess Return),1107.8,2.34,0.21
S&P GSCI Silver Index(TR),742.26,21.02,2.91
KRX 은행,744.44,0.17,0.02
TOPIX100,1296.02,-6.93,-0.53
KRX 자동차,2278.36,72.04,3.27
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.75,0.7,0.24
KAP 한국종합채권지수,248.88,0.3,0.12
KRX 증권,787.24,13.93,1.8
FTSE China A50 Index,16080.57,210.15,1.32
KRX 철강,1919.66,50.51,2.7
KRX 최소변동성지수,7076.23,45.15,0.64
코스닥150 롱 100% 코스피200 숏 100% 선물지수,971.46,1.4,0.14
코스피 100,2888.46,25,0.87
코스피 대형주,2827.77,24.72,0.88
S&P GSCI Soybeans Index(TR),4696.95,-14.82,-0.31
FnGuide 퀄리티 Plus 지수,2527.5,20.02,0.8
KRX 필수소비재,1598.32,9.83,0.62
한국 대만 IT 프리미어지수,2745.5,-11.68,-0.42
KRX 헬스케어,3773.69,15.08,0.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6028.98,55.99,0.94
MKF 웰스 고배당20,9508.91,58.84,0.62
MK 머니마켓 지수(총수익),12810.29,0.38,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4512.94,88.68,2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2859.25,32.82,1.16
Nasdaq US Low Volatility Dividend Achievers Index,1143.31,4.16,0.37
MKF 블루칩,9968.24,110.02,1.12
Nifty 50 Index,18161.75,169.8,0.94
MK 통안채지수(총수익),13366.79,-0.27,0
KIS 단기통안채 Index(총수익),11260.43,0.31,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),374.61,1.11,0.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.98,0.49,0.24
CSI 500 지수,6981.6,29.41,0.42
코스피 200 헬스케어,2276.62,6.5,0.29
코스피 200 커버드콜 5% OTM,383,3.39,0.89
코스피 200 커버드콜 ATM 지수,1296.19,11.32,0.88
WISE 2차전지 테마 지수,8785.12,341.68,4.05
KIS CD Index(총수익),11010.29,0.07,0
FnGuide 메타버스테마 지수,2074.43,2074.43,0
FnGuide 반도체TOP10 지수,2064.79,0.1,0
FnGuide 신재생에너지 지수,1978.93,63.18,3.3
KIS 리츠부동산인프라채권TR 지수,39605.72,125.74,0.32
KRX BBIG 지수,3295.29,29.62,0.91
KRX 2차전지 TOP 10 지수,6323.27,132.67,2.14
KRX 게임 TOP 10 지수,1379.68,14.51,1.06
KRX 바이오 TOP 10 지수,2589.27,-13.39,-0.51
KRX 인터넷 TOP 10 지수,2778.33,36.63,1.34
WISE K게임 테마 지수,1140.69,-4.3,-0.38
MKF LG그룹+ FW,10702.65,72.56,0.68
MSCI Korea Country ESG Leaders Capped Index,1587.06,16.84,1.07
MSCI Korea ESG Universal Index,1610.25,11.04,0.69
S&P Global 1200 Health Care Index,4646.67,15.78,0.34
FnGuide TOP10 지수,4554.3,58.45,1.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1121.69,8.64,0.78
경기방어소비재 채권혼합 지수,1448,3.21,0.22
S&P GSCI Cash Copper Index,240.69,1.88,0.79
MorningStar Exponential Technologies Index(PR),2931.06,17.53,0.6
Solactive Global Lithium 지수(Net Total Return),333.55,9.55,2.95
MorningStar Global Upstream Resources Index(PR),3871.47,5.16,0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1915.62,17.3,0.91
Indxx Global Cloud Computing Index(Net Total Return),7614.47,165.56,2.22
S&P GSCI Industrial Metals Select Index(TR),251,2.34,0.94
S&P GSCI Precious Metals Index(TR),2052.32,42.23,2.1
S&P GSCI Agriculture Enhanced Index(ER),81.72,-1.12,-1.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.53,-0.02,-0.02
KIS MSB 6M PLUS 지수,11918.96,0.4,0
KIS MSB 6M(총수익),11920.26,0.36,0
BNY Latin America 35 ADR,2251.84,16.22,0.73
FnGuide Low Vol 지수,12713.85,115.49,0.92
FnGuide 모멘텀 지수,25415.04,229.61,0.91
MSCI US REIT Index,1421.2,13.13,0.93
S&P 500 Futures Index(ER),402.08,1.32,0.33
NASDAQ Biotechnology 지수(시장가격지수),4907.39,20.67,0.42
Dow Jones Industrial Average,34377.81,-0.53,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.22,-0.46,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),228.41,0.14,0.06
Indxx US Tech Top 10 Index,4146.19,27.31,0.66
PHLX Semiconductor Sector Index,3192.75,14.6,0.46
WISE 미디어컨텐츠 지수,4532.38,28.31,0.63
KRX 방송통신,1001.73,17.65,1.79
FnGuide 리츠부동산인프라,2336.77,5.36,0.23
MKF SAMs FW,11519.55,56.16,0.49
FnGuide 소프트웨어 지수,8203.2,196.78,2.46
WISE 여행레저 지수,2783.03,31.9,1.16
FnGuide 퀄리티밸류 지수,25893.5,214.46,0.84
코스피 우선주 지수,3476.66,32.6,0.95
S&P GSCI Crude Oil Enhanced Index ER,429.42,-0.54,-0.13
Euro STOXX Select Dividend 30,1886.2,-3.83,-0.2
FnGuide 의료기기 지수,1857.51,22.35,1.22
TOPIX-17 Pharmaceutical Index,239.6,-0.65,-0.27
엔선물지수,611.39,-4.13,-0.67
FnGuide 중국내수테마 지수,4206.14,48.49,1.17
KIS 국채 3-10년 지수(시장가격지수),11025.96,15.87,0.14
FnGuide 증권 지수,2291.43,39.86,1.77
FnGuide 지주회사 지수,1676.27,15.3,0.92
Solactive China Biotech Index(Net Total Return),2706.37,17.73,0.66
FactSet China Semiconductor 지수(Net Total Return),221.22,4.13,1.9
Solactive China Electric Vehicle and Battery Index(Net Total Return),3897.26,139,3.7
Solactive China Clean Energy 지수(Net Total Return),2904.97,60.14,2.11
Hang Seng China (Hong Kong-listed) 25 Index,8372.9,0,0
코스닥 150 정보기술,788.4,18.96,2.46
코스닥 150 헬스케어,3616.88,24.78,0.69
코스피 고배당 50,3096.4,24.62,0.8
FnGuide 퓨처모빌리티 지수,2557.11,89.25,3.62
MKF 현대차그룹+ FW,25484.19,732.02,2.96
WISE 화장품 지수,3174.5,31.94,1.02
FnGuide-RAFI 코리아200 지수,9710.98,78,0.81
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1912.91,16,0.84
FnGuide 친환경 자동차 밸류체인 지수,1656.96,38.14,2.36
코스피 200 고배당지수,3131.05,35.46,1.15
