지수명,종가,대비,등락률
코스피 200 금융,633.84,1.21,0.19
코스피 200 산업재,540.34,-4.72,-0.87
코스피 200 생활소비재,1167.32,4.03,0.35
코스피 200 에너지/화학,2098.5,-36.87,-1.73
코스피 200 중공업,281.71,-0.43,-0.15
코스피 200 철강/소재,775.9,-13.77,-1.74
코스피 200 커뮤니케이션서비스,2736.78,-30.04,-1.09
MKF 5대그룹주,8732.65,-161.2,-1.81
KRX ESG 사회책임경영지수(S),2293.46,-33.07,-1.42
FnGuide 5G 테크 지수,1798.21,-20.18,-1.11
FnGuide 수소 경제 테마 지수,1656.27,-24.1,-1.43
FnGuide IT플러스 지수,3097.58,-14.3,-0.46
FnGuide KQ고배당포커스 지수,7613.65,-84.7,-1.1
KRX 300 미국달러 선물혼합지수,1536.56,-10.64,-0.69
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1244.31,0.53,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213,-0.47,-0.04
FnGuide 셀렉트 밸류 지수,3137.46,-24.66,-0.78
FnGuide 셀렉트벨류 채권혼합지수,2000.19,-6.62,-0.33
WISE 게임 테마 지수 (시장가격지수),6697.05,10.71,0.16
FnGuide 고배당포커스 지수,8568.9,-27.36,-0.32
KTB INDEX(시장가격),10778.2,-3.3,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1758.19,-6.51,-0.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.5,-0.01,-0.01
FnGuide 내수주플러스 지수,1498.05,-0.42,-0.03
KIS 종합채권국공채3M~1.5Y지수,122.67,0,0
KIS 통안채 5개월 지수(총수익),11614.97,0.19,0
WISE 대형고배당10 TR 지수,1977.3,-28.26,-1.41
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2702.89,144.44,5.65
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.35,-0.33,-0.19
NASDAQ 100,12892.09,-10.4,-0.08
S&P U.S. Treasury Bond Futures Excess Return Index,295.38,-0.28,-0.09
MKF 수출주 지수,12309.13,-76.68,-0.62
MKF 우량업종대표주 지수,11727,-58.1,-0.49
주식국채혼합(주식형)지수,1826.39,-9.89,-0.54
MSCI China NTR Index(USD) (Net Total Return),813.57,6.16,0.76
CSI A100,5772.24,172.93,3.09
KOBI 크레딧 지수(총수익),14307.04,-1.43,-0.01
FnGuide 중소형고배당포커스 지수,10250.44,-63.48,-0.62
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.84,-0.08,-0.06
Hang Seng China H,11217.69,158.18,1.43
Hang Seng China Enterprises Futures Index(Price Return),13869.92,154.88,1.13
Hang Seng TECH Index,8713.94,-88.3,-1
주식국채혼합(채권형)지수,1635.38,-4.07,-0.25
코스피200제외 코스피지수,3407.67,7.37,0.22
S&P GSCI Palladium Excess Return Index,1601.86,-1.75,-0.11
FnGuide 헬스케어 지수,4803.79,-19,-0.39
FnGuide 헬스케어 채권혼합 지수,2122.47,-2.96,-0.14
FnGuide 성장소비주도 지수,2418.21,36.98,1.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.58,-0.09,-0.08
S&P ASIA50 Price Return Index,4663.96,18.11,0.39
S&P GSCI GOLD Index Excess Return,137.17,-0.49,-0.36
KIS 10년 국고채 지수 (총수익),16221.97,-34.17,-0.21
KIS MSB 단기지수(총수익),11526.32,0.22,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9007.32,-112.38,-1.23
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,976.8,10.95,1.13
MorningStar Wide Moat Focus Index,9882.59,50.63,0.51
Dow Jones U.S. Real Estate Index,1347.23,0.35,0.03
코스피 배당성장 50,3565.39,-29.98,-0.83
FnGuide-RAFI 코리아 대형 지수,9978.51,-93.6,-0.93
VN30 Index(PR),1169.03,5.63,0.48
Bloomberg VN30 Futures Excess Return Index,163.12,-0.16,-0.1
MKF SAMs EW 지수,17118.51,-47.34,-0.28
MKF SAMs SW,17235.59,-37.58,-0.22
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1642.43,2.6,0.16
MSCI Indonesia Index,7002.73,-61,-0.86
Nikkei 225,28164.34,25.31,0.09
TOPIX,1857.94,3,0.16
CSI 300 Index,5596.35,155.19,2.85
KIS 종합채권국공채1-10Y지수,143.92,-0.11,-0.08
코스닥,973.72,-2.91,-0.3
MSCI Philippines IMI Index,1649.03,-16.2,-0.97
코스피 200 중소형주지수,1214.69,-2.85,-0.23
코스피 200 ESG 지수,445.73,-4.22,-0.94
코스피200 정보기술 TR,4397.93,-21.66,-0.49
코스피 200 초대형제외 지수,302.52,-2.8,-0.92
코스피 200 가치저변동성,5317.94,-11.25,-0.21
코스피200 롱 100% 코스닥150 숏 100% 선물지수,953,-9.52,-0.99
코스피 200 미국채 혼합지수,3157.22,-9.9,-0.31
FnGuide 2차전지 산업 지수,3310.76,-36.9,-1.1
S&P GSCI Grains Select Index ER,21.1,0.9,4.46
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9301.9,-63.12,-0.67
FnGuide 성장 지수(PR),5342.85,-34.97,-0.65
KRX 정보기술,1890.9,-5.13,-0.27
FnGuide K-이노베이션 지수,2449.05,-28.77,-1.16
KTOP 30,11792.22,-55.86,-0.47
iEdge Emerging Markets Futures Index(ER),1482.93,-5.46,-0.37
MSCI Korea ESG Universal Capped Index,1794.27,-16.71,-0.92
MSCI Korea Index,1021.23,-8.29,-0.81
MSCI Korea IMI Momentum Capped,4678.66,-50.42,-1.07
MSCI Korea IMI Enhanced Value Capped,7708.92,-32.63,-0.42
MSCI Korea IMI Quality Capped,6708.34,-0.9,-0.01
FnGuide TRF 3070 지수,1400.37,-4.1,-0.29
FnGuide TRF 5050 지수,1497.64,-5.76,-0.38
FnGuide TRF 7030 지수,1591.19,-7.57,-0.47
Tokyo Stock Exchange REIT Index,1782.24,-1.59,-0.09
FnGuide TOP 5 Plus Total Return 지수,1966.3,-31.91,-1.6
S&P GSCI Crude Oil Index ER,78.89,1.43,1.85
KRX 건설,629.58,4.27,0.68
FnGuide 게임 산업 지수,1629.84,-9.9,-0.6
KRX 경기소비재,1338.08,10.82,0.82
FnGuide 고배당 Plus 지수,12887.22,-21.98,-0.17
S&P GSCI Gold Index(TR),938.83,-3.38,-0.36
S&P GSCI North American Copper Index(TR),486.43,5.53,1.15
MKF 국고채지수(총수익),187.82,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1059.19,0.02,0
KRX 기계장비,538.25,-3.9,-0.72
Dow Jones U.S. Real Estate PR Index,322.5,0.08,0.02
KAP 단기변동금리부은행채권지수,127.47,0.01,0.01
KRW Cash 지수(총수익),153.3,0,0
KRW Cash PLUS 지수(총수익),146.89,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1176.33,4.35,0.37
FnGuide 모멘텀 Plus 지수,3956.39,0.7,0.02
NYSE U.S. Big TECH 10 INDEX,6284.47,50.56,0.81
S&P 500 Futures Total Return Index,546.9,0.36,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.35,1.31,1.04
S&P Biotechnology Select Industry Index,11591.98,94.29,0.82
S&P Select Sector Industrial Index,911.84,9.33,1.03
S&P Select Sector Energy Index,456.92,15.57,3.53
미국달러선물지수,1152.73,2,0.17
FTSE Russell 2000 Index,2127.96,36.95,1.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.34,0.47,0.21
S&P Ultra T-Bond Futures Index(ER),195.41,-0.33,-0.17
KRX 미디어&엔터테인먼트,3127.02,-16.52,-0.53
FnGuide 바이오 지수,5728.89,-38.96,-0.68
KRX 반도체,3621.49,-1.25,-0.03
FnGuide SLV 배당가치 지수,1489.75,-1.5,-0.1
배당성장채권혼합지수,1874.58,-5.1,-0.27
FnGuide 벨류 Plus 지수,1720.79,20.11,1.18
KRX 보험,1163.14,-4.53,-0.39
삼성그룹,10723.86,-26.57,-0.25
WISE 삼성그룹 밸류 인덱스,9797.14,-40.13,-0.41
MSCI World,2734.4,4.35,0.16
KRX 에너지화학,3883.79,-58.28,-1.48
KRX 운송,998.37,-8.09,-0.8
S&P GSCI Silver Index(TR),819.5,4.87,0.6
KRX 은행,646.12,9.12,1.43
TOPIX100,1212.22,3.85,0.32
KRX 자동차,2365.09,-48.63,-2.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.6,-0.47,-0.15
KAP 한국종합채권지수,254.43,-0.21,-0.08
FTSE China A50 Index,18970.43,548.41,2.98
KRX 증권,798.37,-25.82,-3.13
KRX 철강,1510.79,-24.25,-1.58
KRX 최소변동성지수,7509.55,-24.46,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,938.74,9.22,0.99
코스피 100,3276.29,-26.6,-0.81
코스피 대형주,3145.85,-26.68,-0.84
S&P GSCI Soybeans Index(TR),5182.9,167.2,3.33
FnGuide 퀄리티 Plus 지수,2587.42,23.73,0.93
KRX 필수소비재,1698.04,6.84,0.4
한국 대만 IT 프리미어지수,2848.28,-11.23,-0.39
KRX 헬스케어,5445.59,-17.88,-0.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6839.11,-59.53,-0.86
MKF 웰스 고배당20,7329.56,-13.59,-0.19
MK 머니마켓 지수(총수익),12741.4,0.1,0
Nasdaq US Low Volatility Dividend Achievers Index,1064.23,-0.89,-0.08
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10129,-50.37,-0.49
Nifty 50 Index,14563.45,78.7,0.54
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13322.42,-0.08,0
KIS 단기통안채 Index(총수익),11212.09,0.24,0
CSI 500 지수,6543.23,87.83,1.36
코스피 200 헬스케어,3174.25,-15.98,-0.5
코스피 200 커버드콜 5% OTM,409.97,0.28,0.07
코스피 200 커버드콜 ATM 지수,1311.6,16.92,1.31
WISE 2차전지 테마 지수,6400.85,-89.31,-1.38
KIS CD Index(총수익),10951.84,0.21,0
KIS 리츠부동산인프라채권TR 지수,34904.82,-92.34,-0.26
KRX BBIG 지수,3603.84,-25.35,-0.7
KRX 2차전지 TOP 10 지수,6051.8,-91.01,-1.48
KRX 게임 TOP 10 지수,1357.78,-0.67,-0.05
KRX 바이오 TOP 10 지수,3892.91,-18.46,-0.47
KRX 인터넷 TOP 10 지수,2714.57,-12.1,-0.44
WISE K게임 테마 지수,964.18,1.73,0.18
MKF LG그룹+ FW,11194.3,-154.8,-1.36
MSCI Korea Country ESG Leaders Capped Index,1704.45,-24.01,-1.39
MSCI Korea ESG Universal Index,1840.99,-16.02,-0.86
S&P Global 1200 Health Care Index,4400.29,-28.32,-0.64
FnGuide TOP10 지수,5426.07,-67.94,-1.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1331.44,2.82,0.21
경기방어소비재 채권혼합 지수,1531.13,0.65,0.04
S&P GSCI Cash Copper Index,201.92,0.79,0.39
MorningStar Exponential Technologies Index(PR),2789.68,7.49,0.27
MorningStar Global Upstream Resources Index(PR),3545.74,37.92,1.08
Indxx Global Cloud Computing Index(Net Total Return),6970.94,18,0.26
S&P GSCI Industrial Metals Select Index(TR),193,2.49,1.31
S&P GSCI Precious Metals Index(TR),2137.59,-5.51,-0.26
S&P GSCI Agriculture Enhanced Index(ER),72.79,2.43,3.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.65,-0.04,-0.05
KIS MSB 6M(총수익),11871.24,0.24,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2435.12,49.26,2.06
FnGuide Low Vol 지수,11417.38,-40.52,-0.35
FnGuide 모멘텀 지수,22143.47,-352.25,-1.57
MSCI US REIT Index,1096.48,4.09,0.37
S&P 500 Futures Index(ER),348,0.23,0.07
NASDAQ Biotechnology 지수(시장가격지수),4975.14,11.69,0.24
Dow Jones Industrial Average,31068.69,60,0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.57,0.24,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),232.88,-0.05,-0.02
WISE 미디어컨텐츠 지수,3191.36,121.12,3.94
KRX 방송통신,768.86,2.42,0.32
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1918.26,-7.14,-0.37
MKF SAMs FW,13242.49,-32.45,-0.24
FnGuide 소프트웨어 지수,8047.43,-81.18,-1
WISE 여행레저 지수,2241.79,47.41,2.16
FnGuide 퀄리티밸류 지수,21148.04,74.81,0.36
코스피 우선주 지수,3749.23,-71.49,-1.87
S&P GSCI Crude Oil Enhanced Index ER,277.03,5.05,1.86
EURO STOXX 50 Index,3612.13,-8.49,-0.23
Euro STOXX Select Dividend 30,1662.23,2.06,0.12
FnGuide 의료기기 지수,2014.82,-10.54,-0.52
TOPIX-17 Pharmaceutical Index,264.67,4.37,1.68
엔선물지수,615.24,1.22,0.2
FnGuide 중국내수테마 지수,3764.39,65.92,1.78
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11375.16,-14.21,-0.12
FnGuide 증권 지수,2319.27,-76.09,-3.18
FnGuide 지주회사 지수,1774.17,1.53,0.09
Solactive China Biotech Index(Net Total Return),3009.28,53.74,1.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),3193.41,93.82,3.03
Hang Seng China (Hong Kong-listed) 25 Index,9965.05,160.26,1.63
코스닥 150 정보기술,829.32,-8.45,-1.01
코스닥 150 헬스케어,5361.69,-31.59,-0.59
코스피 고배당 50,2353.51,-5.76,-0.24
MKF 현대차그룹+ FW,26448.39,-605.92,-2.24
WISE 화장품 지수,3491.44,42.08,1.22
FnGuide-RAFI 코리아200 지수,10166.73,-88.89,-0.87
코스피 200 고배당지수,2774.73,9.53,0.34
S&P Korea 저변동성 지수,8612.02,-3.17,-0.04
