지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.1,1.09,0.09
FnGuide 셀렉트 밸류 지수,3140.03,-47.96,-1.5
FnGuide 셀렉트벨류 채권혼합지수,1998.73,-13.22,-0.66
WISE 게임 테마 지수 (시장가격지수),8102.97,67.58,0.84
FnGuide 고배당포커스 지수,8904.65,-79.2,-0.88
KTB INDEX(시장가격),10648.12,-10.11,-0.09
5년 국채선물 추종 지수,1052.48,-1.63,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2050.04,20.26,1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1619.64,7.02,0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.77,-0.12,-0.1
FnGuide 내수주플러스 지수,1445.08,-18.37,-1.26
KIS 종합채권국공채3M~1.5Y지수,123.12,0,0
KIS 통안채 5개월 지수(총수익),11667.19,1.27,0.01
WISE 대형고배당10 TR 지수,1778.29,-33.23,-1.83
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3807.53,100.27,2.7
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.36,-0.11,-0.06
NASDAQ 100,14791.87,102.25,0.7
S&P U.S. Treasury Bond Futures Excess Return Index,289.94,2.04,0.71
iSelect 비메모리반도체 지수(시장가격지수),2483.63,-47.23,-1.87
MKF 수출주 지수,12689.14,-264.95,-2.05
MKF 우량업종대표주 지수,12416.38,-200.31,-1.59
EURO STOXX 50 Index,4035.3,-12.78,-0.32
주식국채혼합(주식형)지수,1727.36,-20.34,-1.16
MSCI China NTR Index(USD) (Net Total Return),651.18,-1.3,-0.2
CSI A100,4730.05,0,0
KOBI 크레딧 지수(총수익),14269.27,-9.38,-0.07
FnGuide 중소형고배당포커스 지수,12420.14,-172.79,-1.37
KIS 종합채권국공채4~5Y지수,137.29,-0.18,-0.13
Hang Seng China H,8726.38,0,0
Hang Seng China Enterprises Futures Index(Price Return),11086.39,0,0
Hang Seng TECH Index,6101.52,0,0
주식국채혼합(채권형)지수,1594.16,-8.87,-0.55
코스피200제외 코스피지수,4088.3,-80.88,-1.94
S&P GSCI Palladium Excess Return Index,1271.38,2.6,0.2
FnGuide 헬스케어 지수,3911.46,-81.68,-2.05
FnGuide 헬스케어 채권혼합 지수,1997.16,-13.63,-0.68
FnGuide 5G플러스 지수 (시장가격),1655.24,-43.64,-2.57
FnGuide 성장소비주도 지수,2599.92,-28.61,-1.09
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.81,-0.01,-0.01
S&P ASIA50 Price Return Index,4183.61,-22.36,-0.53
S&P GSCI GOLD Index Excess Return,129.86,0.11,0.08
KIS 10년 국고채 지수 (총수익),15811.42,-14.67,-0.09
KIS MSB 단기지수(총수익),11574.16,1.16,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10084.29,-63.47,-0.63
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1083.76,13.54,1.27
MorningStar Wide Moat Focus Index,11269.61,137.51,1.24
Dow Jones U.S. Real Estate Index,1722.01,21.28,1.25
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3657.74,56.8,1.58
FnGuide-RAFI 코리아 대형 지수,9521.32,-142.6,-1.48
VN30 Index(PR),1441.83,-11.93,-0.82
Bloomberg VN30 Futures Excess Return Index,194.74,-1.49,-0.76
MKF SAMs EW 지수,17460.57,-181.03,-1.03
MKF SAMs SW,16480.41,-205.74,-1.23
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1587.01,-15.14,-0.94
MSCI Indonesia Index,6247.12,-82.04,-1.3
Nikkei 225,28771.07,-681.59,-2.31
TOPIX,1986.31,-43.85,-2.16
CSI 300 Index,4866.38,0,0
KIS 종합채권국공채1-10Y지수,142.28,-0.15,-0.11
코스닥,983.2,-20.07,-2
MSCI Philippines IMI Index,1596.27,-2.81,-0.18
코스피 200 중소형주지수,1484.34,-30.47,-2.01
코스피 200 ESG 지수,419.84,-6.95,-1.63
코스피200 정보기술 TR,3914.17,-75.93,-1.9
코스피 200 초대형제외 지수,296.84,-5.4,-1.79
코스피 200 가치저변동성,5274.21,-77.3,-1.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,907.12,1.56,0.17
코스피 200 미국채 혼합지수,3178.37,-17.06,-0.53
FnGuide 2차전지 산업 지수,4118.02,-48.43,-1.16
S&P GSCI Grains Select Index ER,22.81,0.28,1.24
FnGuide TOP10 동일가중 지수,1415.95,-30.35,-2.1
FnGuide 멀티팩터 지수,8914.34,-158.56,-1.75
FnGuide 성장 지수(PR),4921.15,-83.53,-1.67
FnGuide 시스템반도체 지수,2106.28,-39.06,-1.82
FnGuide 웹툰&드라마 지수,1411.61,16.14,1.16
KRX 정보기술,1663.86,-33.91,-2
FnGuide K-미래차 지수,1971.88,-56.26,-2.77
FnGuide K-신재생에너지 플러스 지수,1867.31,-45.69,-2.39
FnGuide K-이노베이션 지수,2167.71,-42.58,-1.93
KTOP 30,10794.13,-160.76,-1.47
iEdge Emerging Markets Futures Index(ER),1375.29,-2.54,-0.18
MSCI Korea ESG Universal Capped Index,1655.49,-26.71,-1.59
MSCI Korea Index,907.54,-15.11,-1.64
MSCI Korea IMI Momentum Capped,4256.74,-82.11,-1.89
MSCI Korea IMI Enhanced Value Capped,7521.02,-127.38,-1.67
MSCI Korea IMI Quality Capped,6005.83,-104.61,-1.71
FnGuide TRF 3070 지수,1459.87,-3.17,-0.22
FnGuide TRF 5050 지수,1622.19,-4.07,-0.25
FnGuide TRF 7030 지수,1790.17,-5.12,-0.29
Tokyo Stock Exchange REIT Index,2017.67,-54.1,-2.61
FnGuide TOP 5 Plus Total Return 지수,1813.93,-32.92,-1.78
S&P GSCI Crude Oil Index ER,114.72,1.28,1.13
KRX 건설,753.36,-12.73,-1.66
FnGuide 게임 산업 지수,1586.38,9.5,0.6
KRX 경기소비재,1425.85,-23.42,-1.62
FnGuide 고배당 Plus 지수,15551.35,-251,-1.59
S&P GSCI Gold Index(TR),889.02,0.71,0.08
S&P GSCI North American Copper Index(TR),564.5,13.41,2.43
MKF 국고채지수(총수익),186.84,-0.17,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1040.38,-8.09,-0.77
KRX 기계장비,619.48,-20.52,-3.21
Dow Jones U.S. Real Estate PR Index,403.44,4.86,1.22
KAP 단기변동금리부은행채권지수,128.25,0.04,0.03
KRW Cash 지수(총수익),153.91,0.02,0.01
KRW Cash PLUS 지수(총수익),147.66,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.17,5.54,0.46
FnGuide 모멘텀 Plus 지수,4072.59,-99.12,-2.38
NYSE U.S. Big TECH 10 INDEX,7024.73,22.72,0.32
S&P 500 Total Return Index,9098.25,103.42,1.15
S&P 500 Futures Total Return Index,630.43,6.68,1.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.21,0.93,0.72
S&P Biotechnology Select Industry Index,9800.95,30.98,0.32
S&P Select Sector Industrial Index,999.22,13.91,1.41
S&P Select Sector Energy Index,564.17,17.89,3.27
NASDAQ-100 Total Return Index,17390.21,120.22,0.7
미국달러선물지수,1245.66,4.08,0.33
FTSE Russell 2000 Index,2241.63,37.26,1.69
MVIS US Listed Semiconductor 25 Index,3847.68,2.44,0.06
S&P Kensho Smart Transportation,322.24,1.61,0.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.33,1.95,0.83
S&P Ultra T-Bond Futures Index(ER),189.93,1.9,1.01
KRX 미디어&엔터테인먼트,3551.06,-32.14,-0.9
FnGuide 바이오 지수,4835.95,-106.12,-2.15
KRX 반도체,3314.2,-78.14,-2.3
FnGuide SLV 배당가치 지수,1572.07,-21.24,-1.33
코스피 배당성장 50,3989.79,-71.36,-1.76
배당성장채권혼합지수,1936.34,-11.56,-0.59
FnGuide 벨류 Plus 지수,1935.48,-44.61,-2.25
KRX 보험,1413.75,-0.73,-0.05
삼성그룹,9914.19,-132.51,-1.32
WISE 삼성그룹 밸류 인덱스,9336.02,-115.37,-1.22
MSCI World,3022.83,16.23,0.54
KRX 에너지화학,4197.2,-54.19,-1.27
KRX 운송,1311.13,-27.08,-2.02
ICE EUA Carbon Futures Index(Excess Return),1163.7,5.56,0.48
S&P GSCI Silver Index(TR),721.94,15.67,2.22
KRX 은행,770.37,-11.63,-1.49
TOPIX100,1300.09,-29.58,-2.22
KRX 자동차,2104.25,-69.84,-3.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.15,0.11,0.04
KAP 한국종합채권지수,250.49,0.03,0.01
KRX 증권,785.87,-15.09,-1.88
FTSE China A50 Index,15486.32,0,0
KRX 철강,1850.69,-44.36,-2.34
KRX 최소변동성지수,7225.89,-103.95,-1.42
코스닥150 롱 100% 코스피200 숏 100% 선물지수,979.82,-1.64,-0.17
코스피 100,2968.7,-48.47,-1.61
코스피 대형주,2905.37,-43.9,-1.49
S&P GSCI Soybeans Index(TR),4899.31,-37.34,-0.76
FnGuide 퀄리티 Plus 지수,2558.38,-38.61,-1.49
KRX 필수소비재,1590.64,-30.22,-1.86
한국 대만 IT 프리미어지수,2835.09,-42.28,-1.47
KRX 헬스케어,4144.18,-115.17,-2.7
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6204.23,-105.16,-1.67
MKF 웰스 고배당20,9537.85,-143.07,-1.48
MK 머니마켓 지수(총수익),12807.57,1.52,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4405.99,27.09,0.62
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2799.13,-3.79,-0.14
Nasdaq US Low Volatility Dividend Achievers Index,1133.28,5.76,0.51
MKF 블루칩,10066.65,-137.8,-1.35
Nifty 50 Index,17532.05,-86.1,-0.49
MK 통안채지수(총수익),13364.76,1.36,0.01
KIS 단기통안채 Index(총수익),11258.46,1.11,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.05,4.55,1.23
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.28,1.04,0.49
CSI 500 지수,7103.61,0,0
코스피 200 헬스케어,2451.57,-38.24,-1.54
코스피 200 커버드콜 5% OTM,393.64,-6.44,-1.61
코스피 200 커버드콜 ATM 지수,1330.1,-17.31,-1.28
WISE 2차전지 테마 지수,8833.81,-102.74,-1.15
KIS CD Index(총수익),11008.16,1.27,0.01
FnGuide 반도체TOP10 지수,2170.85,-41.53,-1.88
FnGuide 신재생에너지 지수,1975.53,-73.96,-3.61
KIS 리츠부동산인프라채권TR 지수,39721.9,198.62,0.5
KRX BBIG 지수,3390.43,-48.08,-1.4
KRX 2차전지 TOP 10 지수,6389.76,-57.46,-0.89
KRX 게임 TOP 10 지수,1380.46,-12.73,-0.91
KRX 바이오 TOP 10 지수,2914.57,-51.58,-1.74
KRX 인터넷 TOP 10 지수,2765.39,-58.97,-2.09
WISE K게임 테마 지수,1128.83,15.74,1.41
MKF LG그룹+ FW,10773.73,-129.95,-1.19
MSCI Korea Country ESG Leaders Capped Index,1624.02,-28.22,-1.71
MSCI Korea ESG Universal Index,1664.99,-26.38,-1.56
S&P Global 1200 Health Care Index,4691.25,-10.56,-0.22
FnGuide TOP10 지수,4665.95,-94.43,-1.98
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1175.43,-17.84,-1.5
경기방어소비재 채권혼합 지수,1473.1,-7.62,-0.51
S&P GSCI Cash Copper Index,227.18,1.78,0.79
MorningStar Exponential Technologies Index(PR),2952.88,0.78,0.03
Solactive Global Lithium 지수(Net Total Return),330.6,-1.21,-0.36
MorningStar Global Upstream Resources Index(PR),3721.38,34.22,0.93
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1872.5,3.7,0.2
Indxx Global Cloud Computing Index(Net Total Return),7481.52,86.91,1.18
S&P GSCI Industrial Metals Select Index(TR),235.68,2.31,0.99
S&P GSCI Precious Metals Index(TR),2009.33,5.75,0.29
S&P GSCI Agriculture Enhanced Index(ER),85.13,0.84,1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.88,-0.02,-0.02
KIS MSB 6M PLUS 지수,11916.21,1.32,0.01
KIS MSB 6M(총수익),11918.25,1.2,0.01
BNY Latin America 35 ADR,2276.01,45.15,2.02
FnGuide Low Vol 지수,12659.22,-118.95,-0.93
FnGuide 모멘텀 지수,25916.33,-452.01,-1.71
MSCI US REIT Index,1386.52,20.53,1.5
S&P 500 Futures Index(ER),401.04,4.25,1.07
NASDAQ Biotechnology 지수(시장가격지수),4996.44,-88.67,-1.74
Dow Jones Industrial Average,34326.46,482.54,1.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.75,0.42,0.39
S&P 10-Year U.S. Treasury Note Futures(ER),230.07,0.98,0.43
Indxx US Tech Top 10 Index,4145.96,51.78,1.26
PHLX Semiconductor Sector Index,3261.18,3.09,0.09
WISE 미디어컨텐츠 지수,4450.51,21.67,0.49
KRX 방송통신,1042.91,-9.39,-0.89
FnGuide 리츠부동산인프라,2348.98,5.49,0.23
MKF SAMs FW,11870.28,-161.51,-1.34
FnGuide 소프트웨어 지수,8198.45,-108.57,-1.31
WISE 여행레저 지수,2817.79,-33.57,-1.18
FnGuide 퀄리티밸류 지수,25977.6,-337.4,-1.28
코스피 우선주 지수,3454.93,-59.47,-1.69
S&P GSCI Crude Oil Enhanced Index ER,406.48,4.56,1.13
Euro STOXX Select Dividend 30,1876.44,-3.39,-0.18
FnGuide 의료기기 지수,2019.39,-75.54,-3.61
TOPIX-17 Pharmaceutical Index,248.36,-3.03,-1.21
엔선물지수,620.68,6.09,0.99
FnGuide 중국내수테마 지수,4142.41,-71.78,-1.7
KIS 국채 3-10년 지수(시장가격지수),11116.29,-9.66,-0.09
FnGuide 증권 지수,2286.53,-42.17,-1.81
FnGuide 지주회사 지수,1695.22,-29.68,-1.72
Solactive China Biotech Index(Net Total Return),2774.87,-11.92,-0.43
FactSet China Semiconductor 지수(Net Total Return),225.59,-0.06,-0.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),3904.11,-0.57,-0.01
Solactive China Clean Energy 지수(Net Total Return),2984.14,0.39,0.01
Hang Seng China (Hong Kong-listed) 25 Index,8311.33,0,0
코스닥 150 정보기술,791.05,-14.16,-1.76
코스닥 150 헬스케어,3915.43,-120.65,-2.99
코스피 고배당 50,3123.6,-44.57,-1.41
FnGuide 퓨처모빌리티 지수,2493.23,-58.14,-2.28
MKF 현대차그룹+ FW,23945.53,-723.98,-2.93
WISE 화장품 지수,3146.83,-89.71,-2.77
FnGuide-RAFI 코리아200 지수,9870.15,-149.46,-1.49
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1967.04,-30.48,-1.53
FnGuide 친환경 자동차 밸류체인 지수,1629.14,-33.38,-2.01
코스피 200 고배당지수,3152.95,-32.07,-1.01
