지수명,종가,대비,등락률
KIS 종합채권 지수(A-이상)(총수익지수),116.33,0.04,0.03
FnGuide KQ고배당포커스 지수,8242.38,-18.04,-0.22
KRX 300 미국달러 선물혼합지수,1577.51,5.3,0.34
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.92,-1.37,-0.11
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1211.82,1.37,0.11
FnGuide 셀렉트 밸류 지수,3316.57,23.64,0.72
FnGuide 셀렉트벨류 채권혼합지수,2045.89,4.57,0.22
WISE 게임 테마 지수 (시장가격지수),7676,-34.82,-0.45
FnGuide 고배당포커스 지수,9150.62,23,0.25
KTB INDEX(시장가격),10710.34,-11.31,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1975.58,-6.43,-0.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1687.88,-16.81,-0.99
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.38,-0.13,-0.1
FnGuide 내수주플러스 지수,1598.81,4.31,0.27
KIS 종합채권국공채3M~1.5Y지수,122.93,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11644.93,-0.94,-0.01
WISE 대형고배당10 TR 지수,2011.56,4.38,0.22
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3738.41,68.03,1.85
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.82,-0.14,-0.08
NASDAQ 100,14030.41,-97.79,-0.69
S&P U.S. Treasury Bond Futures Excess Return Index,283.93,-0.11,-0.04
iSelect 비메모리반도체 지수(시장가격지수),2634.44,-3.9,-0.15
MKF 수출주 지수,13811.62,21.64,0.16
MKF 우량업종대표주 지수,13492.53,-6.31,-0.05
EURO STOXX 50 Index,4143.52,10.85,0.26
주식국채혼합(주식형)지수,1847.14,2.13,0.12
MSCI China NTR Index(USD) (Net Total Return),781.28,-6.19,-0.79
CSI A100,5230.95,-65.78,-1.24
KOBI 크레딧 지수(총수익),14314.03,-11.7,-0.08
FnGuide 중소형고배당포커스 지수,12370.55,0.69,0.01
KIS 종합채권국공채4~5Y지수,137.94,-0.19,-0.14
Hang Seng China H,10668.93,-60.8,-0.57
Hang Seng China Enterprises Futures Index(Price Return),13348.02,-101.85,-0.76
Hang Seng TECH Index,7961.02,-30.1,-0.38
주식국채혼합(채권형)지수,1643.56,-0.18,-0.01
코스피200제외 코스피지수,4145.69,14.96,0.36
S&P GSCI Palladium Excess Return Index,1851.42,5.49,0.3
FnGuide 헬스케어 지수,4080.98,-29.54,-0.72
FnGuide 헬스케어 채권혼합 지수,2024.9,-5.87,-0.29
FnGuide 5G플러스 지수 (시장가격),1833.44,9.04,0.5
FnGuide 성장소비주도 지수,2855.42,0.27,0.01
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.17,0.05,0.04
S&P ASIA50 Price Return Index,4626.74,4.44,0.1
S&P GSCI GOLD Index Excess Return,137.4,-0.7,-0.51
KIS 10년 국고채 지수 (총수익),15969.43,11.12,0.07
KIS MSB 단기지수(총수익),11553.75,-0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9938.06,-18.16,-0.18
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1061.56,-9.7,-0.91
MorningStar Wide Moat Focus Index,11398.98,-17.23,-0.15
Dow Jones U.S. Real Estate Index,1716.85,-18.45,-1.06
코스피 배당성장 50,3910.8,13.74,0.35
FnGuide-RAFI 코리아 대형 지수,10361.5,24.14,0.23
VN30 Index(PR),1487.04,-8.47,-0.57
Bloomberg VN30 Futures Excess Return Index,200.16,-0.85,-0.42
MKF SAMs EW 지수,17971.23,163.58,0.92
MKF SAMs SW,16684.01,155.52,0.94
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1642.83,13.51,0.83
MSCI Indonesia Index,6240.77,2.72,0.04
Nikkei 225,29441.3,279.5,0.96
TOPIX,1975.48,15.73,0.8
CSI 300 Index,5166.56,-58.14,-1.11
KIS 종합채권국공채1-10Y지수,142.92,-0.08,-0.06
코스닥,997.37,-0.04,0
MSCI Philippines IMI Index,1595.19,13.19,0.83
코스피 200 중소형주지수,1511.26,-3.52,-0.23
코스피 200 ESG 지수,464.94,1.45,0.31
코스피200 정보기술 TR,4305.95,41.62,0.98
코스피 200 초대형제외 지수,325.73,0.29,0.09
코스피 200 가치저변동성,5774,8.54,0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1030.67,5.74,0.56
코스피 200 미국채 혼합지수,3185.35,-1.11,-0.03
FnGuide 2차전지 산업 지수,3204.11,16.69,0.52
S&P GSCI Grains Select Index ER,23.85,-0.35,-1.45
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9675.65,21.02,0.22
FnGuide 성장 지수(PR),5257.9,14.42,0.28
KRX 정보기술,1777.72,15.23,0.86
FnGuide K-미래차 지수,2035.39,0.88,0.04
FnGuide K-신재생에너지 플러스 지수,1784.19,3.08,0.17
FnGuide K-이노베이션 지수,2372.09,6.06,0.26
KTOP 30,11819.99,37.48,0.32
iEdge Emerging Markets Futures Index(ER),1503.31,-10.84,-0.72
MSCI Korea ESG Universal Capped Index,1826.66,4.99,0.27
MSCI Korea Index,1002.58,2.41,0.24
MSCI Korea IMI Momentum Capped,4633.51,11.01,0.24
MSCI Korea IMI Enhanced Value Capped,8208.77,11.52,0.14
MSCI Korea IMI Quality Capped,6376.17,-7.53,-0.12
FnGuide TRF 3070 지수,1438.88,0.96,0.07
FnGuide TRF 5050 지수,1578.91,1.94,0.12
FnGuide TRF 7030 지수,1720.91,3.1,0.18
Tokyo Stock Exchange REIT Index,2151,-6.97,-0.32
FnGuide TOP 5 Plus Total Return 지수,2013.7,5.81,0.29
S&P GSCI Crude Oil Index ER,107.02,1.83,1.74
KRX 건설,774.02,-1.17,-0.15
FnGuide 게임 산업 지수,1633.04,-20.54,-1.24
KRX 경기소비재,1534.76,2.59,0.17
FnGuide 고배당 Plus 지수,15648.95,0.95,0.01
S&P GSCI Gold Index(TR),940.53,-4.81,-0.51
S&P GSCI North American Copper Index(TR),583.81,-25.95,-4.26
MKF 국고채지수(총수익),187.51,-0.19,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1043.59,-1.87,-0.18
KRX 기계장비,666.47,-3.21,-0.48
Dow Jones U.S. Real Estate PR Index,406.39,-4.52,-1.1
KAP 단기변동금리부은행채권지수,127.86,0,0
KRW Cash 지수(총수익),153.66,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.37,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1205.49,-2.44,-0.2
FnGuide 모멘텀 Plus 지수,4005.45,11.38,0.28
NYSE U.S. Big TECH 10 INDEX,6751.4,-77.21,-1.13
S&P 500 Total Return Index,8833.68,-17.49,-0.2
S&P 500 Futures Total Return Index,613.5,-1.34,-0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.43,0.3,0.22
S&P Biotechnology Select Industry Index,10360.42,-261.31,-2.46
S&P Select Sector Industrial Index,1040.09,4.84,0.47
S&P Select Sector Energy Index,583.25,11.42,2
NASDAQ-100 Total Return Index,16464.87,-114.52,-0.69
미국달러선물지수,1173.2,1.05,0.09
FTSE Russell 2000 Index,2320.07,-6.08,-0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.68,0.07,0.03
S&P Ultra T-Bond Futures Index(ER),183.57,-0.24,-0.13
KRX 미디어&엔터테인먼트,3819.27,6.38,0.17
FnGuide 바이오 지수,4877.6,-37.81,-0.77
KRX 반도체,3804.93,17.78,0.47
FnGuide SLV 배당가치 지수,1657.39,2.38,0.14
배당성장채권혼합지수,1928.37,0.61,0.03
FnGuide 벨류 Plus 지수,2176.25,-11.28,-0.52
KRX 보험,1288.31,-0.06,0
삼성그룹,10147.75,70.62,0.7
WISE 삼성그룹 밸류 인덱스,9770.48,89.9,0.93
MSCI World,3017.27,-2.61,-0.09
KRX 에너지화학,4001.65,37.38,0.94
KRX 운송,1479.25,-15.87,-1.06
S&P GSCI Silver Index(TR),890.13,-11.04,-1.23
KRX 은행,778.54,1.37,0.18
TOPIX100,1291.15,11.86,0.93
KRX 자동차,2515.38,1.06,0.04
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.94,0.34,0.11
KAP 한국종합채권지수,251.26,0.11,0.04
FTSE China A50 Index,17652.04,-234.66,-1.31
KRX 증권,860.12,9.54,1.12
KRX 철강,2068.54,-14.06,-0.68
KRX 최소변동성지수,7485.07,22.97,0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,863.36,-4.84,-0.56
코스피 100,3285.86,7.68,0.23
코스피 대형주,3204.58,7.2,0.23
S&P GSCI Soybeans Index(TR),5397.72,-85.47,-1.56
FnGuide 퀄리티 Plus 지수,2886.13,-2.61,-0.09
KRX 필수소비재,1883.68,11.48,0.61
한국 대만 IT 프리미어지수,3033,25.41,0.84
KRX 헬스케어,4462.68,-47.77,-1.06
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6814.09,15.7,0.23
MKF 웰스 고배당20,8860.7,57.9,0.66
MK 머니마켓 지수(총수익),12782.02,-1.3,-0.01
Nasdaq US Low Volatility Dividend Achievers Index,1134.7,-1.44,-0.13
MKF 블루칩,10871.36,12.19,0.11
Nifty 50 Index,15869.25,57.4,0.36
MK 통안채지수(총수익),13344.85,-3.39,-0.03
KIS 단기통안채 Index(총수익),11239.3,-0.14,0
CSI 500 지수,6663.66,-62.26,-0.93
코스피 200 헬스케어,2584.47,-16.53,-0.64
코스피 200 커버드콜 5% OTM,430.09,0.88,0.21
코스피 200 커버드콜 ATM 지수,1388.74,1.2,0.09
WISE 2차전지 테마 지수,6687.03,15.81,0.24
KIS CD Index(총수익),10985.41,0.2,0
FnGuide 신재생에너지 지수,2006.06,-16.9,-0.84
KIS 리츠부동산인프라채권TR 지수,39904.89,63.43,0.16
KRX BBIG 지수,3541.71,-3.48,-0.1
KRX 2차전지 TOP 10 지수,5839.6,70.03,1.21
KRX 게임 TOP 10 지수,1380.41,-18.96,-1.35
KRX 바이오 TOP 10 지수,3142.14,-39.96,-1.26
KRX 인터넷 TOP 10 지수,2947.4,20.97,0.72
WISE K게임 테마 지수,1068.13,-6.54,-0.61
MKF LG그룹+ FW,11944.29,-20.87,-0.17
MSCI Korea Country ESG Leaders Capped Index,1773.07,6.6,0.37
MSCI Korea ESG Universal Index,1837.75,5.47,0.3
S&P Global 1200 Health Care Index,4654.56,7.4,0.16
FnGuide TOP10 지수,5214.45,16.42,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1290.15,-4.94,-0.38
경기방어소비재 채권혼합 지수,1517.85,-2.86,-0.19
S&P GSCI Cash Copper Index,239.54,-8.73,-3.52
MorningStar Exponential Technologies Index(PR),2955.36,-6.94,-0.23
MorningStar Global Upstream Resources Index(PR),3976.62,-17.95,-0.45
Indxx Global Cloud Computing Index(Net Total Return),6894.61,-76.15,-1.09
S&P GSCI Industrial Metals Select Index(TR),227.81,-6.85,-2.92
S&P GSCI Precious Metals Index(TR),2160.48,-12.84,-0.59
S&P GSCI Agriculture Enhanced Index(ER),85.49,-1.25,-1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.61,-0.01,-0.01
KIS MSB 6M PLUS 지수,11890.12,-2.9,-0.02
KIS MSB 6M(총수익),11900.38,-0.29,0
BNY Latin America 35 ADR,2718.26,-7.4,-0.27
FnGuide Low Vol 지수,12726.2,44.01,0.35
FnGuide 모멘텀 지수,25721.86,169.53,0.66
MSCI US REIT Index,1398.47,-18.79,-1.33
S&P 500 Futures Index(ER),390.33,-0.85,-0.22
NASDAQ Biotechnology 지수(시장가격지수),5003.35,-82.23,-1.62
Dow Jones Industrial Average,34299.33,-94.42,-0.27
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.19,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),229.67,0.03,0.01
Indxx US Tech Top 10 Index,3824.05,-26.61,-0.69
PHLX Semiconductor Sector Index,3225.98,-29.36,-0.9
WISE 미디어컨텐츠 지수,4160.68,74.01,1.81
KRX 방송통신,1037.87,-5.06,-0.49
FnGuide 리츠부동산인프라,2340.47,10.07,0.43
MKF SAMs FW,12499.86,86.95,0.7
FnGuide 소프트웨어 지수,9512.54,17.61,0.19
WISE 여행레저 지수,2788.34,-29.93,-1.06
FnGuide 퀄리티밸류 지수,26125.2,-18.72,-0.07
코스피 우선주 지수,3867.62,8.15,0.21
S&P GSCI Crude Oil Enhanced Index ER,377.28,6.46,1.74
Euro STOXX Select Dividend 30,1934.57,-0.19,-0.01
FnGuide 의료기기 지수,1952.33,-0.71,-0.04
TOPIX-17 Pharmaceutical Index,255.1,4.15,1.65
엔선물지수,591.36,-1.75,-0.3
FnGuide 중국내수테마 지수,4663.99,0.52,0.01
KIS 국채 3-10년 지수(시장가격지수),11202.62,-2.42,-0.02
FnGuide 증권 지수,2497.39,29.26,1.19
FnGuide 지주회사 지수,1915.85,-5.05,-0.26
Solactive China Biotech Index(Net Total Return),3218.83,-94.23,-2.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),3271.06,-12.05,-0.37
Hang Seng China (Hong Kong-listed) 25 Index,9783.52,-71.3,-0.72
코스닥 150 정보기술,811.27,-0.57,-0.07
코스닥 150 헬스케어,4344.59,-53.19,-1.21
코스피 고배당 50,2899.44,8.15,0.28
FnGuide 퓨처모빌리티 지수,2192.27,5.71,0.26
MKF 현대차그룹+ FW,28076.62,-64.98,-0.23
WISE 화장품 지수,4241.25,4.02,0.09
FnGuide-RAFI 코리아200 지수,10700.78,20.31,0.19
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2133.69,7.27,0.34
FnGuide 친환경 자동차 밸류체인 지수,1603.91,7.08,0.44
코스피 200 고배당지수,3220.64,-2.17,-0.07
S&P Korea 저변동성 지수,10562.74,-25.82,-0.24
