지수명,종가,대비,등락률
FnGuide 멀티팩터 지수,9749.72,51.07,0.53
FnGuide 성장 지수(PR),5355.47,-7.5,-0.14
KRX 정보기술,1803.42,20.52,1.15
FnGuide K-미래차 지수,2091.3,6.37,0.31
FnGuide K-신재생에너지 플러스 지수,1812.25,9.15,0.51
FnGuide K-이노베이션 지수,2424.19,-2.34,-0.1
KTOP 30,12071.63,-14.57,-0.12
iEdge Emerging Markets Futures Index(ER),1503.82,13.9,0.93
MSCI Korea ESG Universal Capped Index,1850.4,4.94,0.27
MSCI Korea Index,1014.56,4.62,0.46
MSCI Korea IMI Momentum Capped,4710.18,-5.45,-0.12
MSCI Korea IMI Enhanced Value Capped,8163.59,84.82,1.05
MSCI Korea IMI Quality Capped,6607.66,-3.61,-0.05
FnGuide TRF 3070 지수,1443.04,-2.45,-0.17
FnGuide TRF 5050 지수,1586.12,-3.51,-0.22
FnGuide TRF 7030 지수,1731.62,-4.73,-0.27
Tokyo Stock Exchange REIT Index,2141.25,3.35,0.16
FnGuide TOP 5 Plus Total Return 지수,2040.91,17.9,0.88
S&P GSCI Crude Oil Index ER,109.16,0.32,0.29
KRX 건설,791.64,4.76,0.6
FnGuide 게임 산업 지수,1579.98,-8.1,-0.51
KRX 경기소비재,1555.09,10.32,0.67
FnGuide 고배당 Plus 지수,15585.32,55.13,0.35
S&P GSCI Gold Index(TR),900.16,-3.39,-0.38
S&P GSCI North American Copper Index(TR),578.97,-2.56,-0.44
MKF 국고채지수(총수익),187.35,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1054.83,9.78,0.94
KRX 기계장비,662.66,-6.6,-0.99
Dow Jones U.S. Real Estate PR Index,400.53,-1.32,-0.33
KAP 단기변동금리부은행채권지수,127.86,0.01,0.01
KRW Cash 지수(총수익),153.64,-0.02,-0.01
KRW Cash PLUS 지수(총수익),147.35,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1202.89,1.64,0.14
FnGuide 모멘텀 Plus 지수,4114.1,-0.73,-0.02
NYSE U.S. Big TECH 10 INDEX,7134.54,85.19,1.21
S&P 500 Total Return Index,8877.07,52.06,0.59
S&P 500 Futures Total Return Index,616.33,3.55,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.53,0.29,0.22
S&P Biotechnology Select Industry Index,10659.83,232.9,2.23
S&P Select Sector Industrial Index,1029.36,7.84,0.77
S&P Select Sector Energy Index,576.68,4.99,0.87
NASDAQ-100 Total Return Index,16860.51,107.64,0.64
미국달러선물지수,1191.67,-1.37,-0.11
FTSE Russell 2000 Index,2333.62,30.15,1.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.61,-0.57,-0.25
S&P Ultra T-Bond Futures Index(ER),186.95,0.61,0.33
KRX 미디어&엔터테인먼트,3976.25,-99.76,-2.45
FnGuide 바이오 지수,5055.4,-29.77,-0.59
KRX 반도체,3841.06,11.98,0.31
FnGuide SLV 배당가치 지수,1656.08,14.74,0.9
배당성장채권혼합지수,1929.34,0.4,0.02
FnGuide 벨류 Plus 지수,2171.12,5.59,0.26
KRX 보험,1304.21,1.84,0.14
삼성그룹,10300.92,94.76,0.93
WISE 삼성그룹 밸류 인덱스,9856.1,103.46,1.06
MSCI World,3013.36,15.36,0.51
KRX 에너지화학,4014.37,11.53,0.29
KRX 운송,1443.87,-22.09,-1.51
S&P GSCI Silver Index(TR),837.46,-2.02,-0.24
KRX 은행,782.72,12.18,1.58
TOPIX100,1271.02,-0.59,-0.05
KRX 자동차,2552.71,-6.43,-0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.07,-0.34,-0.11
KAP 한국종합채권지수,251.27,-0.2,-0.08
FTSE China A50 Index,17344.17,78.38,0.45
KRX 증권,852.26,0.44,0.05
KRX 철강,2106.48,76.64,3.78
KRX 최소변동성지수,7570.14,23.73,0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,875.81,-8.41,-0.95
코스피 100,3320.02,12.13,0.37
코스피 대형주,3235.5,10.56,0.33
S&P GSCI Soybeans Index(TR),5076.49,-33.4,-0.65
FnGuide 퀄리티 Plus 지수,2865.19,6.92,0.24
KRX 필수소비재,1888.39,9.15,0.49
한국 대만 IT 프리미어지수,3028.99,-6.78,-0.22
KRX 헬스케어,4551.21,-27.2,-0.59
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6903.1,25.12,0.37
MKF 웰스 고배당20,8866.09,52.68,0.6
MK 머니마켓 지수(총수익),12780.74,-1.34,-0.01
Nasdaq US Low Volatility Dividend Achievers Index,1117.65,3.26,0.29
MKF 블루칩,11062.95,24.22,0.22
Nifty 50 Index,15790.45,103.5,0.66
MK 통안채지수(총수익),13345.09,-3.71,-0.03
KIS 단기통안채 Index(총수익),11239,-0.64,-0.01
CSI 500 지수,6754.87,-35.08,-0.52
코스피 200 헬스케어,2600.82,-7.96,-0.31
코스피 200 커버드콜 5% OTM,434.4,1.5,0.35
코스피 200 커버드콜 ATM 지수,1396.85,1.54,0.11
WISE 2차전지 테마 지수,6926.94,17.02,0.25
KIS CD Index(총수익),10986.95,-0.06,0
FnGuide 신재생에너지 지수,1989.03,-24.56,-1.22
KIS 리츠부동산인프라채권TR 지수,39825.09,98.07,0.25
KRX BBIG 지수,3613.18,-33.25,-0.91
KRX 2차전지 TOP 10 지수,6029.42,49.8,0.83
KRX 게임 TOP 10 지수,1331.82,-4.62,-0.35
KRX 바이오 TOP 10 지수,3222.09,-11.76,-0.36
KRX 인터넷 TOP 10 지수,3129.39,-92.87,-2.88
WISE K게임 테마 지수,1035,-3.61,-0.35
MKF LG그룹+ FW,12192.47,116.93,0.97
MSCI Korea Country ESG Leaders Capped Index,1805.5,10.35,0.58
MSCI Korea ESG Universal Index,1859.04,7.68,0.41
S&P Global 1200 Health Care Index,4655.24,23.98,0.52
FnGuide TOP10 지수,5349.84,-13.82,-0.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1289.69,0.59,0.05
경기방어소비재 채권혼합 지수,1516.93,-0.93,-0.06
S&P GSCI Cash Copper Index,235.36,2.52,1.08
MorningStar Exponential Technologies Index(PR),2953.01,23.8,0.81
MorningStar Global Upstream Resources Index(PR),3873.31,12.74,0.33
Indxx Global Cloud Computing Index(Net Total Return),7193.63,36.29,0.51
S&P GSCI Industrial Metals Select Index(TR),225.74,-0.33,-0.15
S&P GSCI Precious Metals Index(TR),2063.77,-7.46,-0.36
S&P GSCI Agriculture Enhanced Index(ER),81.61,-0.31,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.57,0.02,0.02
KIS MSB 6M PLUS 지수,11888.7,-1.78,-0.01
KIS MSB 6M(총수익),11899.05,-1.1,-0.01
BNY Latin America 35 ADR,2750.16,48.17,1.78
FnGuide Low Vol 지수,12711.56,64.35,0.51
FnGuide 모멘텀 지수,26127.3,164.87,0.64
MSCI US REIT Index,1375.73,-5.61,-0.41
S&P 500 Futures Index(ER),392.12,2.25,0.58
NASDAQ Biotechnology 지수(시장가격지수),5080.82,63.58,1.27
Dow Jones Industrial Average,34196.82,322.58,0.95
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.81,-0.26,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),229.05,-0.02,-0.01
Indxx US Tech Top 10 Index,3946.23,10.55,0.27
PHLX Semiconductor Sector Index,3253.8,56.58,1.77
WISE 미디어컨텐츠 지수,4302.13,-25.71,-0.59
KRX 방송통신,1031.41,-4.9,-0.47
FnGuide 리츠부동산인프라,2335.85,11.44,0.49
MKF SAMs FW,12577.65,133,1.07
FnGuide 소프트웨어 지수,9864.24,-213.32,-2.12
WISE 여행레저 지수,2650.75,-35.71,-1.33
FnGuide 퀄리티밸류 지수,25967.62,124.23,0.48
코스피 우선주 지수,3877.88,12.15,0.31
S&P GSCI Crude Oil Enhanced Index ER,384.84,1.16,0.3
Euro STOXX Select Dividend 30,1886.01,10.76,0.57
FnGuide 의료기기 지수,2108.33,-10.08,-0.48
TOPIX-17 Pharmaceutical Index,252.1,-0.23,-0.09
엔선물지수,596.59,-1.1,-0.18
FnGuide 중국내수테마 지수,4608.7,-30.6,-0.66
KIS 국채 3-10년 지수(시장가격지수),11202.83,-17.67,-0.16
FnGuide 증권 지수,2469,1.61,0.07
FnGuide 지주회사 지수,1892.31,-4.36,-0.23
Solactive China Biotech Index(Net Total Return),3309.5,2.93,0.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),3271.11,-64.95,-1.95
Hang Seng China (Hong Kong-listed) 25 Index,9836.46,11.64,0.12
코스닥 150 정보기술,824.72,-2.95,-0.36
코스닥 150 헬스케어,4507.23,-31.44,-0.69
코스피 고배당 50,2903.84,24.64,0.86
FnGuide 퓨처모빌리티 지수,2276.11,-0.05,0
MKF 현대차그룹+ FW,28670.62,114.66,0.4
WISE 화장품 지수,4058.5,-54.45,-1.32
FnGuide-RAFI 코리아200 지수,10722.65,94.41,0.89
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2171.33,13.35,0.62
FnGuide 친환경 자동차 밸류체인 지수,1634.9,8.55,0.53
코스피 200 고배당지수,3194.49,19.51,0.61
S&P Korea 저변동성 지수,10473.75,37.07,0.36
