지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1562.59,25.61,1.67
KIS 종합채권국공채3M~1.5Y지수,123.02,0.01,0.01
KIS 통안채 5개월 지수(총수익),11653.19,0.39,0
WISE 대형고배당10 TR 지수,1985.92,23.05,1.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3028.16,-146.21,-4.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.35,0.2,0.11
NASDAQ 100,15083.39,21.97,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,297.64,0.33,0.11
iSelect 비메모리반도체 지수(시장가격지수),2866.41,15.84,0.56
MKF 수출주 지수,13797.28,165.08,1.21
MKF 우량업종대표주 지수,13476.33,187.29,1.41
EURO STOXX 50 Index,4144.9,26.95,0.65
주식국채혼합(주식형)지수,1854.11,18.59,1.01
MSCI China NTR Index(USD) (Net Total Return),698.09,7.21,1.04
CSI A100,4761.81,6.94,0.15
KOBI 크레딧 지수(총수익),14320.98,10.56,0.07
FnGuide 중소형고배당포커스 지수,12478.05,158.5,1.29
KIS 종합채권국공채4~5Y지수,138.56,0.15,0.11
Hang Seng China H,9419.25,98.87,1.06
Hang Seng China Enterprises Futures Index(Price Return),11910.94,147.08,1.25
Hang Seng TECH Index,6859.4,162.74,2.43
주식국채혼합(채권형)지수,1647.92,7.89,0.48
코스피200제외 코스피지수,4202.03,43.33,1.04
S&P GSCI Palladium Excess Return Index,1775.69,4.29,0.24
FnGuide 헬스케어 지수,4228.18,57.68,1.38
FnGuide 헬스케어 채권혼합 지수,2049.9,9.66,0.47
FnGuide 5G플러스 지수 (시장가격),1907.56,12.83,0.68
FnGuide 성장소비주도 지수,2803.59,69.05,2.53
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.42,0.14,0.12
S&P ASIA50 Price Return Index,4414.37,26.24,0.6
S&P GSCI GOLD Index Excess Return,134,0.03,0.02
KIS 10년 국고채 지수 (총수익),16275.97,41.94,0.26
KIS MSB 단기지수(총수익),11561.46,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9979.78,-92.42,-0.92
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1102.72,5.07,0.46
MorningStar Wide Moat Focus Index,11458.37,-84.87,-0.74
Dow Jones U.S. Real Estate Index,1758.82,-6.76,-0.38
코스피 배당성장 50,4039.1,57.29,1.44
FnGuide-RAFI 코리아 대형 지수,10293.35,133.68,1.32
VN30 Index(PR),1472.2,2.33,0.16
Bloomberg VN30 Futures Excess Return Index,197.99,-0.55,-0.28
MKF SAMs EW 지수,18302.81,111.17,0.61
MKF SAMs SW,17608.58,80.51,0.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1680,10.89,0.65
MSCI Indonesia Index,5896.56,29.97,0.51
Nikkei 225,27584.08,-57.75,-0.21
TOPIX,1921.43,-9.71,-0.5
CSI 300 Index,4978.85,44.39,0.9
KIS 종합채권국공채1-10Y지수,143.71,0.18,0.13
코스닥,1047.93,11.82,1.14
MSCI Philippines IMI Index,1512.86,6.83,0.45
코스피 200 중소형주지수,1534.37,21.82,1.44
코스피 200 ESG 지수,465.58,6.4,1.39
코스피200 정보기술 TR,4448.74,37.23,0.84
코스피 200 초대형제외 지수,324.42,3.94,1.23
코스피 200 가치저변동성,5741.49,80.08,1.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,979.58,-1.01,-0.1
코스피 200 미국채 혼합지수,3274.35,8.39,0.26
FnGuide 2차전지 산업 지수,3611.04,-21.65,-0.6
S&P GSCI Grains Select Index ER,23.16,-0.12,-0.52
FnGuide TOP10 동일가중 지수,1593.56,16.31,1.03
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9711.76,133.69,1.4
FnGuide 성장 지수(PR),5403.36,65.92,1.24
FnGuide 시스템반도체 지수,2322.59,3.41,0.15
FnGuide 웹툰&드라마 지수,1468.11,42.59,2.99
KRX 정보기술,1855.94,11.73,0.64
FnGuide K-미래차 지수,2108,9.57,0.46
FnGuide K-신재생에너지 플러스 지수,1825.75,10.33,0.57
FnGuide K-이노베이션 지수,2417.34,27.48,1.15
KTOP 30,12040.42,128.25,1.08
iEdge Emerging Markets Futures Index(ER),1433.77,7.61,0.53
MSCI Korea ESG Universal Capped Index,1828.68,23.82,1.32
MSCI Korea Index,1006.93,13.49,1.36
MSCI Korea IMI Momentum Capped,4706.18,66.94,1.44
MSCI Korea IMI Enhanced Value Capped,8048.31,94.64,1.19
MSCI Korea IMI Quality Capped,6624.18,59.29,0.9
FnGuide TRF 3070 지수,1470.74,1.61,0.11
FnGuide TRF 5050 지수,1625.75,1.68,0.1
FnGuide TRF 7030 지수,1784.91,1.75,0.1
Tokyo Stock Exchange REIT Index,2148.83,8.94,0.42
FnGuide TOP 5 Plus Total Return 지수,2018.04,25.51,1.28
S&P GSCI Crude Oil Index ER,102.37,-3.62,-3.42
KRX 건설,775.98,5.72,0.74
FnGuide 게임 산업 지수,1676.9,18.68,1.13
KRX 경기소비재,1563.27,34.01,2.22
FnGuide 고배당 Plus 지수,15343.8,81.25,0.53
S&P GSCI Gold Index(TR),917.31,0.2,0.02
S&P GSCI North American Copper Index(TR),582.7,-7.2,-1.22
MKF 국고채지수(총수익),187.8,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1079.84,-0.01,0
KRX 기계장비,656.34,10.65,1.65
Dow Jones U.S. Real Estate PR Index,414.66,-1.59,-0.38
KAP 단기변동금리부은행채권지수,127.98,-0.01,-0.01
KRW Cash 지수(총수익),153.74,0.01,0.01
KRW Cash PLUS 지수(총수익),147.47,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1220.48,-2.24,-0.18
FnGuide 모멘텀 Plus 지수,4392.55,48.02,1.11
NYSE U.S. Big TECH 10 INDEX,7198.51,46.26,0.65
S&P 500 Total Return Index,9170.76,-42.59,-0.46
S&P 500 Futures Total Return Index,636.46,-2.93,-0.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.48,-1.09,-0.8
S&P Biotechnology Select Industry Index,9705.32,16.78,0.17
S&P Select Sector Industrial Index,1033.39,-14.33,-1.37
S&P Select Sector Energy Index,506.68,-15.45,-2.96
NASDAQ-100 Total Return Index,17709.35,25.8,0.15
미국달러선물지수,1200.52,-5.56,-0.46
FTSE Russell 2000 Index,2196.32,-27.26,-1.23
MVIS US Listed Semiconductor 25 Index,4063.5,46.8,1.17
S&P Kensho Smart Transportation,334.19,-5.7,-1.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.89,-1.24,-0.53
S&P Ultra T-Bond Futures Index(ER),196.67,0.36,0.18
KRX 미디어&엔터테인먼트,3999.18,85.16,2.18
FnGuide 바이오 지수,5229.64,98.94,1.93
KRX 반도체,3994.22,16.64,0.42
FnGuide SLV 배당가치 지수,1649.14,20.37,1.25
배당성장채권혼합지수,1949.87,9.49,0.49
FnGuide 벨류 Plus 지수,2131.07,30.34,1.44
KRX 보험,1363.83,14.35,1.06
삼성그룹,10702.79,48.79,0.46
WISE 삼성그룹 밸류 인덱스,10016.81,73.59,0.74
MSCI World,3085.83,-6.68,-0.22
KRX 에너지화학,3998.18,-16.7,-0.42
KRX 운송,1396.31,44.5,3.29
S&P GSCI Silver Index(TR),817.35,-3.88,-0.47
KRX 은행,757.35,13.61,1.83
TOPIX100,1252.79,-6.17,-0.49
KRX 자동차,2410.36,22.93,0.96
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.34,0.64,0.21
KAP 한국종합채권지수,254.09,0.31,0.12
FTSE China A50 Index,15585.84,-15.48,-0.1
KRX 증권,839.89,14,1.7
KRX 철강,2065.49,29.46,1.45
KRX 최소변동성지수,7704.24,73.14,0.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,907.51,0.97,0.11
코스피 100,3294.21,45.11,1.39
코스피 대형주,3208.99,41.73,1.32
S&P GSCI Soybeans Index(TR),5210.4,23.59,0.45
FnGuide 퀄리티 Plus 지수,2815.85,39.62,1.43
KRX 필수소비재,1785.88,24.24,1.38
한국 대만 IT 프리미어지수,3094.16,31.26,1.02
KRX 헬스케어,4520.82,61.27,1.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6856.97,85.7,1.27
MKF 웰스 고배당20,9258.37,122.03,1.34
MK 머니마켓 지수(총수익),12792.79,0.54,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4552.27,19.26,0.42
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2892.1,31.98,1.12
Nasdaq US Low Volatility Dividend Achievers Index,1159.47,-8.42,-0.72
MKF 블루칩,10801,114.2,1.07
Nifty 50 Index,16258.8,128.05,0.79
MK 통안채지수(총수익),13357.12,0.5,0
KIS 단기통안채 Index(총수익),11246.28,0.29,0
CSI 500 지수,6931.34,115.33,1.69
코스피 200 헬스케어,2626.24,29.84,1.15
코스피 200 커버드콜 5% OTM,433.22,5.96,1.39
코스피 200 커버드콜 ATM 지수,1415.8,12,0.85
WISE 2차전지 테마 지수,7514.55,-23.8,-0.32
KIS CD Index(총수익),10995.31,0.21,0
FnGuide 신재생에너지 지수,1960.42,26.89,1.39
KIS 리츠부동산인프라채권TR 지수,39447.59,82.63,0.21
KRX BBIG 지수,3756.05,16.61,0.44
KRX 2차전지 TOP 10 지수,6101.57,-57.07,-0.93
KRX 게임 TOP 10 지수,1522.64,12.64,0.84
KRX 바이오 TOP 10 지수,3200.96,15.87,0.5
KRX 인터넷 TOP 10 지수,3118.47,54.52,1.78
WISE K게임 테마 지수,1090.48,17.74,1.65
MKF LG그룹+ FW,11942.59,143.75,1.22
MSCI Korea Country ESG Leaders Capped Index,1774.3,14.43,0.82
MSCI Korea ESG Universal Index,1845.45,25.14,1.38
S&P Global 1200 Health Care Index,4885.67,-15.12,-0.31
FnGuide TOP10 지수,5331.37,71.46,1.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.57,14.03,1.13
경기방어소비재 채권혼합 지수,1506.49,5.96,0.4
S&P GSCI Cash Copper Index,237.66,-2.02,-0.84
MorningStar Exponential Technologies Index(PR),3056.87,10.26,0.34
Solactive Global Lithium 지수(Net Total Return),343.5,13.82,4.19
MorningStar Global Upstream Resources Index(PR),3795.24,-29.33,-0.77
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1947.33,-12.29,-0.63
Indxx Global Cloud Computing Index(Net Total Return),7339.56,105.44,1.46
S&P GSCI Industrial Metals Select Index(TR),231.48,-1.83,-0.78
S&P GSCI Precious Metals Index(TR),2093.19,-0.65,-0.03
S&P GSCI Agriculture Enhanced Index(ER),85.28,-0.35,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.99,-0.07,-0.08
KIS MSB 6M PLUS 지수,11900.65,0.59,0
KIS MSB 6M(총수익),11905.73,0.32,0
BNY Latin America 35 ADR,2533.65,-36.03,-1.4
FnGuide Low Vol 지수,12931.54,145.45,1.14
FnGuide 모멘텀 지수,25963.97,243.93,0.95
MSCI US REIT Index,1414.23,-9.29,-0.65
S&P 500 Futures Index(ER),404.91,-1.86,-0.46
NASDAQ Biotechnology 지수(시장가격지수),5321.77,72.23,1.38
Dow Jones Industrial Average,34792.67,-323.73,-0.92
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.62,-0.43,-0.41
S&P 10-Year U.S. Treasury Note Futures(ER),233.65,-0.3,-0.13
Indxx US Tech Top 10 Index,4178.27,5.58,0.13
PHLX Semiconductor Sector Index,3436.9,40.24,1.18
WISE 미디어컨텐츠 지수,4470.58,209.19,4.91
KRX 방송통신,1040.37,4.57,0.44
FnGuide 리츠부동산인프라,2294.41,11.56,0.51
MKF SAMs FW,12902.29,95.12,0.74
FnGuide 소프트웨어 지수,9823.06,174.91,1.81
WISE 여행레저 지수,2699.81,86.84,3.32
FnGuide 퀄리티밸류 지수,26289.69,324.67,1.25
코스피 우선주 지수,3760.23,24.66,0.66
S&P GSCI Crude Oil Enhanced Index ER,362.07,-12.47,-3.33
Euro STOXX Select Dividend 30,1892.91,5.67,0.3
FnGuide 의료기기 지수,2213.8,17.36,0.79
TOPIX-17 Pharmaceutical Index,228.45,-2.51,-1.09
엔선물지수,610.39,-2.68,-0.44
FnGuide 중국내수테마 지수,4516.39,87.35,1.97
KIS 국채 3-10년 지수(시장가격지수),11323.73,19.62,0.17
FnGuide 증권 지수,2429.13,39.27,1.64
FnGuide 지주회사 지수,1863.04,33.61,1.84
Solactive China Biotech Index(Net Total Return),3239.85,6.55,0.2
Solactive China Electric Vehicle and Battery Index(Net Total Return),4174.63,296.14,7.64
Hang Seng China (Hong Kong-listed) 25 Index,8678.98,123.07,1.44
코스닥 150 정보기술,862.87,4.6,0.54
코스닥 150 헬스케어,4381.69,71.99,1.67
코스피 고배당 50,2998.19,38.19,1.29
FnGuide 퓨처모빌리티 지수,2379.5,0.71,0.03
MKF 현대차그룹+ FW,27311.77,282.2,1.04
WISE 화장품 지수,3755.72,60.75,1.64
FnGuide-RAFI 코리아200 지수,10626.77,137.32,1.31
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2146.27,21.78,1.03
FnGuide 친환경 자동차 밸류체인 지수,1641.8,2.77,0.17
코스피 200 고배당지수,3257.46,39.33,1.22
S&P Korea 저변동성 지수,10521.73,128.88,1.24
