지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,1599.8,-1.38,-0.09
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.52,0.28,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.09,-0.1,-0.01
FnGuide 셀렉트 밸류 지수,3306.8,3.42,0.1
FnGuide 셀렉트벨류 채권혼합지수,2046.24,0.19,0.01
WISE 게임 테마 지수 (시장가격지수),8018.46,-35.7,-0.44
FnGuide 고배당포커스 지수,9002.69,16.42,0.18
KTB INDEX(시장가격),10725.59,-4.87,-0.05
5년 국채선물 추종 지수,1064.86,-0.91,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2182.83,5.73,0.26
Kelly Data Center & Tech Infrastructure Net Total Return Index,1785.55,0,0
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.31,-0.05,-0.04
FnGuide 내수주플러스 지수,1549.45,-12.37,-0.79
KIS 종합채권국공채3M~1.5Y지수,123.12,0.01,0.01
KIS 통안채 5개월 지수(총수익),11659.92,0.45,0
WISE 대형고배당10 TR 지수,1845.67,6.19,0.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3229.37,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.75,0,0
NASDAQ 100,15652.86,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,294.57,0,0
iSelect 비메모리반도체 지수(시장가격지수),2751.36,-1.82,-0.07
MKF 수출주 지수,13160.09,56.73,0.43
MKF 우량업종대표주 지수,12956.31,-41.29,-0.32
EURO STOXX 50 Index,4246.13,44.15,1.05
주식국채혼합(주식형)지수,1807.52,3.22,0.18
MSCI China NTR Index(USD) (Net Total Return),702.08,8.23,1.19
CSI A100,4721.73,77.62,1.67
KOBI 크레딧 지수(총수익),14328.74,-6.04,-0.04
FnGuide 중소형고배당포커스 지수,12601.67,191.8,1.55
KIS 종합채권국공채4~5Y지수,138.41,-0.1,-0.07
Hang Seng China H,9371.15,79.44,0.85
Hang Seng China Enterprises Futures Index(Price Return),11900.99,81.49,0.69
Hang Seng TECH Index,6778.49,49.65,0.74
주식국채혼합(채권형)지수,1630.12,0.82,0.05
코스피200제외 코스피지수,4282.7,-33.42,-0.77
S&P GSCI Palladium Excess Return Index,1613.72,0,0
FnGuide 헬스케어 지수,4449.88,-75.84,-1.68
FnGuide 헬스케어 채권혼합 지수,2082.36,-11.31,-0.54
FnGuide 5G플러스 지수 (시장가격),1843.95,15.26,0.83
FnGuide 성장소비주도 지수,2727.27,-1.45,-0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.18,-0.13,-0.12
S&P ASIA50 Price Return Index,4456.54,57.47,1.31
S&P GSCI GOLD Index Excess Return,135.42,0,0
KIS 10년 국고채 지수 (총수익),16165.22,-32.09,-0.2
KIS MSB 단기지수(총수익),11566.96,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10294.19,92.45,0.91
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1142.75,0,0
MorningStar Wide Moat Focus Index,11694.3,0,0
Dow Jones U.S. Real Estate Index,1842.71,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3694.22,0,0
코스피 배당성장 50,4102.67,30.58,0.75
FnGuide-RAFI 코리아 대형 지수,9902.53,29.71,0.3
VN30 Index(PR),1441.54,14.6,1.02
Bloomberg VN30 Futures Excess Return Index,194.85,2.16,1.12
MKF SAMs EW 지수,17981.38,18.84,0.1
MKF SAMs SW,17404.17,86.84,0.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1653.64,-0.15,-0.01
MSCI Indonesia Index,6155.37,-6.83,-0.11
Nikkei 225,29659.89,531.78,1.83
TOPIX,2041.22,25.77,1.28
CSI 300 Index,4933.73,90.67,1.87
KIS 종합채권국공채1-10Y지수,143.51,-0.11,-0.08
코스닥,1052.96,-0.89,-0.08
MSCI Philippines IMI Index,1588.06,-0.11,-0.01
코스피 200 중소형주지수,1531.8,14.96,0.99
코스피 200 ESG 지수,448.2,1.15,0.26
코스피200 정보기술 TR,4215.57,-15.4,-0.36
코스피 200 초대형제외 지수,317.14,0.04,0.01
코스피 200 가치저변동성,5500.89,0.17,0
코스피200 롱 100% 코스닥150 숏 100% 선물지수,917.11,0.34,0.04
코스피 200 미국채 혼합지수,3234.62,2.09,0.06
FnGuide 2차전지 산업 지수,3704.28,21.66,0.59
S&P GSCI Grains Select Index ER,22.48,0,0
FnGuide TOP10 동일가중 지수,1572.02,4.75,0.3
FnGuide 멀티팩터 지수,9441.52,22.55,0.24
FnGuide 성장 지수(PR),5294.94,9.55,0.18
FnGuide 시스템반도체 지수,2238.52,1.59,0.07
FnGuide 웹툰&드라마 지수,1433.8,1.99,0.14
KRX 정보기술,1768.28,5.29,0.3
FnGuide K-미래차 지수,2070.76,9.38,0.46
FnGuide K-신재생에너지 플러스 지수,1801.15,17.55,0.98
FnGuide K-이노베이션 지수,2355.07,9.94,0.42
KTOP 30,11759.27,40.72,0.35
iEdge Emerging Markets Futures Index(ER),1452.31,0,0
MSCI Korea ESG Universal Capped Index,1767.89,2.27,0.13
MSCI Korea Index,969.18,1.99,0.21
MSCI Korea IMI Momentum Capped,4585.17,12.88,0.28
MSCI Korea IMI Enhanced Value Capped,7834.44,14.21,0.18
MSCI Korea IMI Quality Capped,6576.31,-6.32,-0.1
FnGuide TRF 3070 지수,1483.58,-1.02,-0.07
FnGuide TRF 5050 지수,1651.94,-0.63,-0.04
FnGuide TRF 7030 지수,1826.86,-0.16,-0.01
Tokyo Stock Exchange REIT Index,2161.3,16.8,0.78
FnGuide TOP 5 Plus Total Return 지수,1940.46,0.87,0.04
S&P GSCI Crude Oil Index ER,104.4,0,0
KRX 건설,775.54,-0.37,-0.05
FnGuide 게임 산업 지수,1627.43,-7.14,-0.44
KRX 경기소비재,1543.23,-11.98,-0.77
FnGuide 고배당 Plus 지수,15476.32,50.16,0.33
S&P GSCI Gold Index(TR),927.06,0,0
S&P GSCI North American Copper Index(TR),584.09,0,0
MKF 국고채지수(총수익),187.75,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1129.76,4.67,0.42
KRX 기계장비,635.94,3.41,0.54
Dow Jones U.S. Real Estate PR Index,433.95,0,0
KAP 단기변동금리부은행채권지수,128.14,0.02,0.02
KRW Cash 지수(총수익),153.81,0,0
KRW Cash PLUS 지수(총수익),147.57,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1227.64,0,0
FnGuide 모멘텀 Plus 지수,4339.77,7.16,0.17
NYSE U.S. Big TECH 10 INDEX,7419.03,0,0
S&P 500 Total Return Index,9462.54,0,0
S&P 500 Futures Total Return Index,656.73,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.35,0,0
S&P Biotechnology Select Industry Index,10412.21,0,0
S&P Select Sector Industrial Index,1050.88,0,0
S&P Select Sector Energy Index,504.1,0,0
NASDAQ-100 Total Return Index,18396.77,0,0
미국달러선물지수,1211.68,-1.99,-0.16
FTSE Russell 2000 Index,2292.05,0,0
MVIS US Listed Semiconductor 25 Index,4104.94,0,0
S&P Kensho Smart Transportation,332.2,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.14,0,0
S&P Ultra T-Bond Futures Index(ER),193.66,0,0
KRX 미디어&엔터테인먼트,3967.69,-0.48,-0.01
FnGuide 바이오 지수,5618.81,-75.37,-1.32
KRX 반도체,3715.77,-8.01,-0.22
FnGuide SLV 배당가치 지수,1606.36,2.91,0.18
배당성장채권혼합지수,1959.47,3.78,0.19
FnGuide 벨류 Plus 지수,2065.78,3.29,0.16
KRX 보험,1383.99,-1.56,-0.11
삼성그룹,10505.59,45.54,0.44
WISE 삼성그룹 밸류 인덱스,9684.32,25.37,0.26
MSCI World,3169.64,5.65,0.18
KRX 에너지화학,3989.48,75.82,1.94
KRX 운송,1392.42,-7.56,-0.54
S&P GSCI Silver Index(TR),794.5,0,0
KRX 은행,752.78,-8.55,-1.12
TOPIX100,1332.61,18.44,1.4
KRX 자동차,2342.68,8.32,0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.91,-0.63,-0.2
KAP 한국종합채권지수,253.56,-0.29,-0.11
KRX 증권,850.92,-4.12,-0.48
FTSE China A50 Index,15388.35,251.7,1.66
KRX 철강,2018.95,-4.93,-0.24
KRX 최소변동성지수,7562.31,41.59,0.55
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.05,-0.24,-0.02
코스피 100,3171.09,5.77,0.18
코스피 대형주,3094.55,7.27,0.24
S&P GSCI Soybeans Index(TR),5077.99,0,0
FnGuide 퀄리티 Plus 지수,2727.61,-4.26,-0.16
KRX 필수소비재,1738.09,-3.55,-0.2
한국 대만 IT 프리미어지수,3052.64,10.94,0.36
KRX 헬스케어,4684.65,-46.16,-0.98
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6629,10.43,0.16
MKF 웰스 고배당20,9598.74,7.3,0.08
MK 머니마켓 지수(총수익),12801.14,0.33,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4737.91,6.79,0.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2934.01,12.67,0.43
Nasdaq US Low Volatility Dividend Achievers Index,1191.98,0,0
MKF 블루칩,10541.73,1.07,0.01
Nifty 50 Index,17377.8,54.2,0.31
MK 통안채지수(총수익),13367.74,-0.18,0
KIS 단기통안채 Index(총수익),11251.5,0.29,0
CSI 500 지수,7355.4,76.72,1.05
코스피 200 헬스케어,2793.49,-39.25,-1.39
코스피 200 커버드콜 5% OTM,418.2,1.15,0.28
코스피 200 커버드콜 ATM 지수,1391.16,3.94,0.28
WISE 2차전지 테마 지수,7643.56,66.2,0.87
KIS CD Index(총수익),11001.83,0.28,0
FnGuide 반도체TOP10 지수,2333.96,-7.59,-0.32
FnGuide 신재생에너지 지수,2043.29,41.31,2.06
KIS 리츠부동산인프라채권TR 지수,39579.28,45.69,0.12
KRX BBIG 지수,3716.07,-5.8,-0.16
KRX 2차전지 TOP 10 지수,5976.72,51.44,0.87
KRX 게임 TOP 10 지수,1446.55,-18.57,-1.27
KRX 바이오 TOP 10 지수,3285.97,-37.67,-1.13
KRX 인터넷 TOP 10 지수,3262.28,37.75,1.17
WISE K게임 테마 지수,1112.1,-4.34,-0.39
MKF LG그룹+ FW,11238.72,-19.49,-0.17
MSCI Korea Country ESG Leaders Capped Index,1717.69,-0.94,-0.05
MSCI Korea ESG Universal Index,1775.61,4.11,0.23
S&P Global 1200 Health Care Index,5033.94,10.6,0.21
FnGuide TOP10 지수,5153.46,17.57,0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.39,-7.59,-0.6
경기방어소비재 채권혼합 지수,1511.63,-3.19,-0.21
S&P GSCI Cash Copper Index,234.7,0.98,0.42
MorningStar Exponential Technologies Index(PR),3139.2,10.37,0.33
Solactive Global Lithium 지수(Net Total Return),337.87,6.54,1.97
MorningStar Global Upstream Resources Index(PR),3746.69,-8.04,-0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1965.31,0,0
Indxx Global Cloud Computing Index(Net Total Return),7944.39,2.84,0.04
S&P GSCI Industrial Metals Select Index(TR),237.02,0,0
S&P GSCI Precious Metals Index(TR),2106.78,0,0
S&P GSCI Agriculture Enhanced Index(ER),84.27,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.27,0,0
KIS MSB 6M PLUS 지수,11909.78,0.42,0
KIS MSB 6M(총수익),11910.8,0.25,0
BNY Latin America 35 ADR,2471.32,0,0
FnGuide Low Vol 지수,12844.18,-18.27,-0.14
FnGuide 모멘텀 지수,25604.03,63.03,0.25
MSCI US REIT Index,1481.37,0,0
S&P 500 Futures Index(ER),417.78,0,0
NASDAQ Biotechnology 지수(시장가격지수),5449.32,0,0
Dow Jones Industrial Average,35369.09,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.8,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),232.19,0,0
Indxx US Tech Top 10 Index,4403.74,0,0
PHLX Semiconductor Sector Index,3430.89,0,0
WISE 미디어컨텐츠 지수,4274.89,6.54,0.15
KRX 방송통신,1048.57,14.62,1.41
FnGuide 리츠부동산인프라,2325.03,7.96,0.34
MKF SAMs FW,12398.46,34.98,0.28
FnGuide 소프트웨어 지수,9573.64,25.99,0.27
WISE 여행레저 지수,2745.87,6.79,0.25
FnGuide 퀄리티밸류 지수,26276.61,119.31,0.46
코스피 우선주 지수,3603.31,21.28,0.59
S&P GSCI Crude Oil Enhanced Index ER,369.96,0,0
Euro STOXX Select Dividend 30,1913.71,5.29,0.28
FnGuide 의료기기 지수,2265.24,-13.28,-0.58
TOPIX-17 Pharmaceutical Index,255.59,0.82,0.32
엔선물지수,612.53,0.53,0.09
FnGuide 중국내수테마 지수,4428.18,-19.64,-0.44
KIS 국채 3-10년 지수(시장가격지수),11283.68,-14.38,-0.13
FnGuide 증권 지수,2453.13,-11.63,-0.47
FnGuide 지주회사 지수,1804.79,4.95,0.28
Solactive China Biotech Index(Net Total Return),2833.52,96.28,3.52
FactSet China Semiconductor 지수(Net Total Return),238.33,4.27,1.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),3941.73,145.5,3.83
Solactive China Clean Energy 지수(Net Total Return),3015.61,8.95,0.3
Hang Seng China (Hong Kong-listed) 25 Index,8802.01,78.07,0.89
코스닥 150 정보기술,835.29,5.98,0.72
코스닥 150 헬스케어,4445.96,-23.8,-0.53
코스피 고배당 50,3110.11,25.32,0.82
FnGuide 퓨처모빌리티 지수,2410.78,15.42,0.64
MKF 현대차그룹+ FW,26648.97,80.68,0.3
WISE 화장품 지수,3573.41,9.15,0.26
FnGuide-RAFI 코리아200 지수,10248.42,30.65,0.3
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2070.94,3.05,0.15
FnGuide 친환경 자동차 밸류체인 지수,1632.16,4.12,0.25
코스피 200 고배당지수,3231.26,10.22,0.32
