지수명,종가,대비,등락률
FnGuide 5G 산업 지수,2295.01,21.5,0.95
FnGuide 전기&수소차 지수 (시장가격),2431.15,25,1.04
FnGuide 친환경에너지 지수 (시장가격),2026.85,14.07,0.7
KAP 초장기 국고채 지수(총수익),14513.8,20.7,0.14
MSCI Korea TR Index,1696.08,15.56,0.93
FnGuide E커머스 지수,3506.71,31.54,0.91
FnGuide 고배당 알파 지수,1746.12,-7.54,-0.43
S&P Global Luxury Index,4575.81,-42.25,-0.91
FnGuide 농업융복합산업 지수(시장가격),1564.44,6.74,0.43
KAP 단기 통안채 지수(총수익),12709.77,0.83,0.01
S&P Korea 저변동성 지수,10458.44,6.19,0.06
코스피 200 정보기술,3793.87,90.09,2.43
코스피 200 건설,326.08,2.84,0.88
코스피 200 경기소비재,1880.53,19.51,1.05
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1162.42,-2.69,-0.23
코스피 200 금융,713.29,-0.97,-0.14
코스피 200 산업재,722.81,-2.02,-0.28
코스피 200 생활소비재,1167.94,-6.87,-0.58
코스피 200 에너지/화학,2046.99,19.31,0.95
코스피 200 중공업,330.08,1.77,0.54
코스피 200 철강/소재,1020.26,2.35,0.23
코스피 200 커뮤니케이션서비스,3421.6,16.56,0.49
MKF 5대그룹주,8433.93,122.09,1.47
KRX ESG 사회책임경영지수(S),2245.29,17.17,0.77
FnGuide 5G 테크 지수,1510.51,5.25,0.35
FnGuide 수소 경제 테마 지수,1581.19,8.98,0.57
FnGuide 컨택트대표 지수(시장가격지수),957.28,0.07,0.01
FnGuide IT플러스 지수,3246.15,35.82,1.12
KIS 국고채30년Enhanced지수(시장가격),9713.14,29.7,0.31
KIS 단기종합채권지수(AA-이상)(총수익지수),111.96,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.54,0.03,0.03
FnGuide KQ고배당포커스 지수,8244.02,36.87,0.45
KRX 300 미국달러 선물혼합지수,1601.18,5.2,0.33
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.24,-0.77,-0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.19,0.82,0.07
FnGuide 셀렉트 밸류 지수,3303.38,23.15,0.71
FnGuide 셀렉트벨류 채권혼합지수,2046.05,5.39,0.26
WISE 게임 테마 지수 (시장가격지수),8054.16,115.55,1.46
FnGuide 고배당포커스 지수,8986.27,17.1,0.19
KTB INDEX(시장가격),10730.46,-2.06,-0.02
5년 국채선물 추종 지수,1065.77,-0.31,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2177.1,9.02,0.42
Kelly Data Center & Tech Infrastructure Net Total Return Index,1785.55,6.05,0.34
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.36,-0.04,-0.03
FnGuide 내수주플러스 지수,1561.82,19.13,1.24
KIS 종합채권국공채3M~1.5Y지수,123.11,0,0
KIS 통안채 5개월 지수(총수익),11659.47,0.96,0.01
WISE 대형고배당10 TR 지수,1839.48,16.27,0.89
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3229.37,-11.16,-0.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.75,0.09,0.05
NASDAQ 100,15652.86,48.61,0.31
S&P U.S. Treasury Bond Futures Excess Return Index,294.57,-0.9,-0.3
iSelect 비메모리반도체 지수(시장가격지수),2753.18,49.85,1.84
MKF 수출주 지수,13103.36,149.33,1.15
MKF 우량업종대표주 지수,12997.6,105.68,0.82
EURO STOXX 50 Index,4201.98,-30.12,-0.71
주식국채혼합(주식형)지수,1804.3,9.95,0.55
MSCI China NTR Index(USD) (Net Total Return),693.85,-4.78,-0.68
CSI A100,4644.11,0.17,0
KOBI 크레딧 지수(총수익),14334.78,-1.36,-0.01
FnGuide 중소형고배당포커스 지수,12409.87,-0.67,-0.01
KIS 종합채권국공채4~5Y지수,138.51,-0.05,-0.04
Hang Seng China H,9291.71,-49.59,-0.53
Hang Seng China Enterprises Futures Index(Price Return),11819.5,-50.93,-0.43
Hang Seng TECH Index,6728.84,-72.63,-1.07
주식국채혼합(채권형)지수,1629.3,3.69,0.23
코스피200제외 코스피지수,4316.12,18.03,0.42
S&P GSCI Palladium Excess Return Index,1613.72,10.62,0.66
FnGuide 헬스케어 지수,4525.72,25.56,0.57
FnGuide 헬스케어 채권혼합 지수,2093.67,3.12,0.15
FnGuide 5G플러스 지수 (시장가격),1828.69,24.1,1.34
FnGuide 성장소비주도 지수,2728.72,-7.38,-0.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.31,0.03,0.03
S&P ASIA50 Price Return Index,4399.07,-19.88,-0.45
S&P GSCI GOLD Index Excess Return,135.42,1.64,1.23
KIS 10년 국고채 지수 (총수익),16197.31,5.66,0.03
KIS MSB 단기지수(총수익),11566.68,0.74,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10201.74,-42.6,-0.42
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1142.75,7.62,0.67
MorningStar Wide Moat Focus Index,11694.3,4.58,0.04
Dow Jones U.S. Real Estate Index,1842.71,1.05,0.06
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3694.22,-46.98,-1.26
코스피 배당성장 50,4072.09,-6.19,-0.15
FnGuide-RAFI 코리아 대형 지수,9872.82,76.19,0.78
VN30 Index(PR),1426.94,0,0
Bloomberg VN30 Futures Excess Return Index,192.69,0,0
MKF SAMs EW 지수,17962.54,120.25,0.67
MKF SAMs SW,17317.33,143.77,0.84
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1653.79,1.76,0.11
MSCI Indonesia Index,6162.2,78.95,1.3
Nikkei 225,29128.11,584.6,2.05
TOPIX,2015.45,31.88,1.61
CSI 300 Index,4843.06,-26.35,-0.54
KIS 종합채권국공채1-10Y지수,143.62,-0.02,-0.01
코스닥,1053.85,6.66,0.64
MSCI Philippines IMI Index,1588.17,9.72,0.62
코스피 200 중소형주지수,1516.84,3.13,0.21
코스피 200 ESG 지수,447.05,4.15,0.94
코스피200 정보기술 TR,4230.97,100.47,2.43
코스피 200 초대형제외 지수,317.1,2.53,0.8
코스피 200 가치저변동성,5500.72,34.33,0.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,916.77,0.34,0.04
코스피 200 미국채 혼합지수,3232.53,4.04,0.13
FnGuide 2차전지 산업 지수,3682.62,65.84,1.82
S&P GSCI Grains Select Index ER,22.48,0.09,0.4
FnGuide TOP10 동일가중 지수,1567.27,15.71,1.01
FnGuide 멀티팩터 지수,9418.97,79.55,0.85
FnGuide 성장 지수(PR),5285.39,38.78,0.74
FnGuide 시스템반도체 지수,2236.93,36.92,1.68
FnGuide 웹툰&드라마 지수,1431.81,1.62,0.11
KRX 정보기술,1762.99,19.2,1.1
FnGuide K-미래차 지수,2061.38,22.51,1.1
FnGuide K-신재생에너지 플러스 지수,1783.6,17.17,0.97
FnGuide K-이노베이션 지수,2345.13,22.46,0.97
KTOP 30,11718.55,125.77,1.08
iEdge Emerging Markets Futures Index(ER),1452.31,8.06,0.56
MSCI Korea ESG Universal Capped Index,1765.62,14.79,0.84
MSCI Korea Index,967.19,8.87,0.93
MSCI Korea IMI Momentum Capped,4572.29,50.55,1.12
MSCI Korea IMI Enhanced Value Capped,7820.23,19.71,0.25
MSCI Korea IMI Quality Capped,6582.63,13.23,0.2
FnGuide TRF 3070 지수,1484.6,-0.43,-0.03
FnGuide TRF 5050 지수,1652.57,-0.71,-0.04
FnGuide TRF 7030 지수,1827.02,-1.03,-0.06
Tokyo Stock Exchange REIT Index,2144.5,-3.97,-0.18
FnGuide TOP 5 Plus Total Return 지수,1939.59,18.44,0.96
S&P GSCI Crude Oil Index ER,104.4,-1.05,-1
KRX 건설,775.91,5.48,0.71
FnGuide 게임 산업 지수,1634.57,12.79,0.79
KRX 경기소비재,1555.21,45.24,3
FnGuide 고배당 Plus 지수,15426.16,35.34,0.23
S&P GSCI Gold Index(TR),927.06,11.22,1.23
S&P GSCI North American Copper Index(TR),584.09,4.05,0.7
MKF 국고채지수(총수익),187.85,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1125.09,6.51,0.58
KRX 기계장비,632.53,5.75,0.92
Dow Jones U.S. Real Estate PR Index,433.95,0.25,0.06
KAP 단기변동금리부은행채권지수,128.12,0.03,0.02
KRW Cash 지수(총수익),153.81,0.01,0.01
KRW Cash PLUS 지수(총수익),147.57,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1227.64,-1.76,-0.14
FnGuide 모멘텀 Plus 지수,4332.61,14.71,0.34
NYSE U.S. Big TECH 10 INDEX,7419.03,28.8,0.39
S&P 500 Total Return Index,9462.54,-2.93,-0.03
S&P 500 Futures Total Return Index,656.73,-0.11,-0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.35,-0.41,-0.3
S&P Biotechnology Select Industry Index,10412.21,-205.31,-1.93
S&P Select Sector Industrial Index,1050.88,-6.59,-0.62
S&P Select Sector Energy Index,504.1,-2.7,-0.53
NASDAQ-100 Total Return Index,18396.77,57.26,0.31
미국달러선물지수,1213.67,-3.36,-0.28
FTSE Russell 2000 Index,2292.05,-11.97,-0.52
MVIS US Listed Semiconductor 25 Index,4104.94,33.78,0.83
S&P Kensho Smart Transportation,332.2,-2.69,-0.8
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.14,-1.14,-0.49
S&P Ultra T-Bond Futures Index(ER),193.66,-1.26,-0.65
KRX 미디어&엔터테인먼트,3968.17,34.08,0.87
FnGuide 바이오 지수,5694.18,13.09,0.23
KRX 반도체,3723.78,27.7,0.75
FnGuide SLV 배당가치 지수,1603.45,3.92,0.25
배당성장채권혼합지수,1955.69,-1.15,-0.06
FnGuide 벨류 Plus 지수,2062.49,-3.6,-0.17
KRX 보험,1385.55,3.1,0.22
삼성그룹,10460.05,85.11,0.82
WISE 삼성그룹 밸류 인덱스,9658.95,75.78,0.79
MSCI World,3163.99,2.53,0.08
KRX 에너지화학,3913.66,34.73,0.9
KRX 운송,1399.98,-0.35,-0.02
S&P GSCI Silver Index(TR),794.5,28.32,3.7
KRX 은행,761.33,-0.86,-0.11
TOPIX100,1314.17,21.65,1.68
KRX 자동차,2334.36,28.66,1.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.54,0.19,0.06
KAP 한국종합채권지수,253.85,0.09,0.04
KRX 증권,855.04,-5.32,-0.62
FTSE China A50 Index,15136.65,42.93,0.28
KRX 철강,2023.88,7.82,0.39
KRX 최소변동성지수,7520.72,36.8,0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.29,-0.32,-0.03
코스피 100,3165.32,26.75,0.85
코스피 대형주,3087.28,25.89,0.85
S&P GSCI Soybeans Index(TR),5077.99,34.39,0.68
FnGuide 퀄리티 Plus 지수,2731.87,21.11,0.78
KRX 필수소비재,1741.64,-8.42,-0.48
한국 대만 IT 프리미어지수,3041.7,32.32,1.07
KRX 헬스케어,4730.81,18.39,0.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6618.57,58.01,0.88
MKF 웰스 고배당20,9591.44,-43.97,-0.46
MK 머니마켓 지수(총수익),12800.81,0.85,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4731.12,27.51,0.58
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2921.34,-10.82,-0.37
Nasdaq US Low Volatility Dividend Achievers Index,1191.98,-3.18,-0.27
MKF 블루칩,10540.66,65,0.62
Nifty 50 Index,17323.6,89.45,0.52
MK 통안채지수(총수익),13367.92,1.52,0.01
KIS 단기통안채 Index(총수익),11251.21,0.72,0.01
CSI 500 지수,7278.68,-28.33,-0.39
코스피 200 헬스케어,2832.74,31.58,1.13
코스피 200 커버드콜 5% OTM,417.05,3.3,0.8
코스피 200 커버드콜 ATM 지수,1387.22,10.05,0.73
WISE 2차전지 테마 지수,7577.36,162.04,2.19
KIS CD Index(총수익),11001.55,0.84,0.01
FnGuide 반도체TOP10 지수,2341.55,15.95,0.69
FnGuide 신재생에너지 지수,2001.98,11.87,0.6
KIS 리츠부동산인프라채권TR 지수,39533.59,107.75,0.27
KRX BBIG 지수,3721.87,30.13,0.82
KRX 2차전지 TOP 10 지수,5925.28,96.67,1.66
KRX 게임 TOP 10 지수,1465.12,13.4,0.92
KRX 바이오 TOP 10 지수,3323.64,6.88,0.21
KRX 인터넷 TOP 10 지수,3224.53,29.36,0.92
WISE K게임 테마 지수,1116.44,16.96,1.54
MKF LG그룹+ FW,11258.21,305.57,2.79
MSCI Korea Country ESG Leaders Capped Index,1718.63,23.07,1.36
MSCI Korea ESG Universal Index,1771.5,14.83,0.84
S&P Global 1200 Health Care Index,5023.34,5.69,0.11
FnGuide TOP10 지수,5135.89,54.99,1.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1273.98,-3.26,-0.26
경기방어소비재 채권혼합 지수,1514.82,-1.36,-0.09
S&P GSCI Cash Copper Index,233.72,0.33,0.14
MorningStar Exponential Technologies Index(PR),3128.83,5.38,0.17
Solactive Global Lithium 지수(Net Total Return),331.33,-4.15,-1.24
MorningStar Global Upstream Resources Index(PR),3754.73,4.91,0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1965.31,-1.75,-0.09
Indxx Global Cloud Computing Index(Net Total Return),7941.55,66.77,0.85
S&P GSCI Industrial Metals Select Index(TR),237.02,2.19,0.93
S&P GSCI Precious Metals Index(TR),2106.78,30.66,1.48
S&P GSCI Agriculture Enhanced Index(ER),84.27,0.17,0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.27,0.01,0.01
KIS MSB 6M PLUS 지수,11909.36,0.76,0.01
KIS MSB 6M(총수익),11910.55,0.76,0.01
BNY Latin America 35 ADR,2471.32,-14.48,-0.58
FnGuide Low Vol 지수,12862.45,-26.8,-0.21
FnGuide 모멘텀 지수,25541,188.61,0.74
MSCI US REIT Index,1481.37,-0.94,-0.06
S&P 500 Futures Index(ER),417.78,-0.07,-0.02
NASDAQ Biotechnology 지수(시장가격지수),5449.32,-10.5,-0.19
Dow Jones Industrial Average,35369.09,-74.73,-0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.84,-0.42,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),232.19,-0.25,-0.11
Indxx US Tech Top 10 Index,4403.74,16.51,0.38
PHLX Semiconductor Sector Index,3430.89,19.57,0.57
WISE 미디어컨텐츠 지수,4268.35,-27.86,-0.65
KRX 방송통신,1033.95,6.43,0.63
FnGuide 리츠부동산인프라,2317.07,7.21,0.31
MKF SAMs FW,12363.48,94.89,0.77
FnGuide 소프트웨어 지수,9547.65,67.16,0.71
WISE 여행레저 지수,2739.08,24.32,0.9
FnGuide 퀄리티밸류 지수,26157.3,15.18,0.06
코스피 우선주 지수,3582.03,50.23,1.42
S&P GSCI Crude Oil Enhanced Index ER,369.96,-3.66,-0.98
Euro STOXX Select Dividend 30,1908.42,-13,-0.68
FnGuide 의료기기 지수,2278.52,-1.54,-0.07
TOPIX-17 Pharmaceutical Index,254.77,5.46,2.19
엔선물지수,612,-1.57,-0.26
FnGuide 중국내수테마 지수,4447.82,-1.96,-0.04
KIS 국채 3-10년 지수(시장가격지수),11298.06,0.91,0.01
FnGuide 증권 지수,2464.76,-14.76,-0.6
FnGuide 지주회사 지수,1799.84,9.2,0.51
Solactive China Biotech Index(Net Total Return),2737.24,32.55,1.2
FactSet China Semiconductor 지수(Net Total Return),234.06,-1.52,-0.65
Solactive China Electric Vehicle and Battery Index(Net Total Return),3796.23,-141.98,-3.61
Solactive China Clean Energy 지수(Net Total Return),3006.66,-42.47,-1.39
Hang Seng China (Hong Kong-listed) 25 Index,8723.94,-23.33,-0.27
코스닥 150 정보기술,829.31,5.47,0.66
코스닥 150 헬스케어,4469.76,13.16,0.3
코스피 고배당 50,3084.79,-1.69,-0.05
FnGuide 퓨처모빌리티 지수,2395.36,34.06,1.44
MKF 현대차그룹+ FW,26568.29,346.58,1.32
WISE 화장품 지수,3564.26,-6.5,-0.18
FnGuide-RAFI 코리아200 지수,10217.77,73.75,0.73
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2067.89,25.15,1.23
FnGuide 친환경 자동차 밸류체인 지수,1628.04,35.85,2.25
코스피 200 고배당지수,3221.04,-5.55,-0.17
