지수명,종가,대비,등락률
MKF 국고채지수(총수익),186.5,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,1101.86,5.36,0.49
KRX 기계장비,597.16,0.07,0.01
Dow Jones U.S. Real Estate PR Index,427.09,6.44,1.53
KAP 단기변동금리부은행채권지수,128.36,0,0
KRW Cash 지수(총수익),154.08,0.01,0.01
KRW Cash PLUS 지수(총수익),147.8,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.85,0.6,0.05
FnGuide 모멘텀 Plus 지수,4156.98,36.5,0.89
NYSE U.S. Big TECH 10 INDEX,7368.38,165.34,2.3
S&P 500 Total Return Index,9613.02,111.74,1.18
S&P 500 Futures Total Return Index,666.23,7.62,1.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.74,1.81,1.36
S&P Biotechnology Select Industry Index,8517.49,19.1,0.22
S&P Select Sector Industrial Index,1044.3,16.83,1.64
S&P Select Sector Energy Index,580.93,8.59,1.5
NASDAQ-100 Total Return Index,18654.49,158.01,0.85
미국달러선물지수,1238.89,3.24,0.26
FTSE Russell 2000 Index,2203.48,44.17,2.05
MVIS US Listed Semiconductor 25 Index,4502.04,-13.08,-0.29
S&P Kensho Smart Transportation,335.04,4.67,1.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.92,-0.84,-0.36
S&P Ultra T-Bond Futures Index(ER),198.75,-3.14,-1.56
KRX 미디어&엔터테인먼트,3839.85,-128.22,-3.23
FnGuide 바이오 지수,4307.33,5.9,0.14
KRX 반도체,3855.99,50.57,1.33
FnGuide SLV 배당가치 지수,1548.99,9.42,0.61
코스피 배당성장 50,3807.07,22.34,0.59
배당성장채권혼합지수,1908.03,4.39,0.23
FnGuide 벨류 Plus 지수,1808.59,14.65,0.82
KRX 보험,1308.31,0.6,0.05
삼성그룹,9799.24,58.65,0.6
WISE 삼성그룹 밸류 인덱스,9023.21,49.51,0.55
MSCI World,3117.31,30.87,1
KRX 에너지화학,3732.55,23.95,0.65
KRX 운송,1142.3,14.17,1.26
ICE EUA Carbon Futures Index(Excess Return),1522.22,56.12,3.83
S&P GSCI Silver Index(TR),711.78,-6.97,-0.97
KRX 은행,764.95,-0.45,-0.06
TOPIX100,1290.66,-8.24,-0.63
KRX 자동차,2120.27,13.58,0.64
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.71,0.5,0.17
KAP 한국종합채권지수,250.68,0.25,0.1
KRX 증권,809.72,15.06,1.9
FTSE China A50 Index,15664.59,57.5,0.37
KRX 철강,1676.55,21.75,1.31
KRX 최소변동성지수,7179.8,10.77,0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1008.82,-15.89,-1.55
코스피 100,2968.57,5.96,0.2
코스피 대형주,2893.38,8.01,0.28
S&P GSCI Soybeans Index(TR),4913.48,-22.37,-0.45
FnGuide 퀄리티 Plus 지수,2482.55,9.54,0.39
KRX 필수소비재,1515.66,7.03,0.47
한국 대만 IT 프리미어지수,3044.2,5.8,0.19
KRX 헬스케어,3705.92,-17.18,-0.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6198.23,5.13,0.08
MKF 웰스 고배당20,9534.81,58.3,0.62
MK 머니마켓 지수(총수익),12821.08,0.84,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4218.24,36.68,0.88
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3126.82,-19.42,-0.62
Nasdaq US Low Volatility Dividend Achievers Index,1184.83,14.37,1.23
MKF 블루칩,9670.64,17.16,0.18
Nifty 50 Index,16912.25,-284.45,-1.65
MK 통안채지수(총수익),13379.23,2.12,0.02
FnGuide 스마트커머스 지수,1110.14,-8.35,-0.75
FnGuide TMT 지수,2146.67,-13.92,-0.64
KIS 단기통안채 Index(총수익),11271.56,0.51,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),400.31,4.26,1.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,281.82,10.39,3.83
CSI 500 지수,7240.46,-61.46,-0.84
코스피 200 헬스케어,2243.25,-17.4,-0.77
코스피 200 커버드콜 5% OTM,393.17,0.97,0.25
코스피 200 커버드콜 ATM 지수,1345.57,4.08,0.3
WISE 2차전지 테마 지수,8711.59,-102.87,-1.17
KIS CD Index(총수익),11027.82,0.39,0
FnGuide 메타버스테마 지수,2657.24,-65.88,-2.42
FnGuide 반도체TOP10 지수,2485.11,36.83,1.5
FnGuide 신재생에너지 지수,1787.45,9.7,0.55
KIS 리츠부동산인프라채권TR 지수,40105.18,-132.87,-0.33
KRX BBIG 지수,3252.13,-55.66,-1.68
KRX 2차전지 TOP 10 지수,5923.36,-32.64,-0.55
KRX 게임 TOP 10 지수,1518.78,-55.63,-3.53
KRX 바이오 TOP 10 지수,2643.22,-30.45,-1.14
KRX 인터넷 TOP 10 지수,2736.3,-58.19,-2.08
WISE K게임 테마 지수,1441.28,-79.1,-5.2
MKF LG그룹+ FW,10470.98,160.5,1.56
MSCI Korea Country ESG Leaders Capped Index,1604.93,-2.15,-0.13
MSCI Korea ESG Universal Index,1676.63,3.63,0.22
S&P Global 1200 Health Care Index,4747.55,15.01,0.32
FnGuide TOP10 지수,4789.57,-4.11,-0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1072.33,-2.85,-0.27
경기방어소비재 채권혼합 지수,1432.45,-0.37,-0.03
S&P GSCI Cash Copper Index,236.66,0.28,0.12
MorningStar Exponential Technologies Index(PR),3008.13,-1.72,-0.06
Solactive Global Lithium 지수(Net Total Return),356.45,-7.65,-2.1
MorningStar Global Upstream Resources Index(PR),3816.19,44.15,1.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2039.79,9.84,0.48
Indxx Global Cloud Computing Index(Net Total Return),6791.04,38.65,0.57
S&P GSCI Industrial Metals Select Index(TR),234.3,-0.35,-0.15
S&P GSCI Precious Metals Index(TR),2026.18,-6.44,-0.32
S&P GSCI Agriculture Enhanced Index(ER),87.61,0.26,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.77,0.14,0.17
KIS MSB 6M PLUS 지수,11928.46,0.81,0.01
KIS MSB 6M(총수익),11931.89,0.49,0
BNY Latin America 35 ADR,2119.14,33.79,1.62
FnGuide Low Vol 지수,12200.84,53.06,0.44
FnGuide 모멘텀 지수,24420.98,167.44,0.69
MSCI US REIT Index,1495.15,27.33,1.86
S&P 500 Futures Index(ER),423.78,4.85,1.16
NASDAQ Biotechnology 지수(시장가격지수),4523.82,-71.26,-1.55
Dow Jones Industrial Average,35227.03,646.95,1.87
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.22,0.28,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),228.81,-1.39,-0.6
Indxx US Tech Top 10 Index,4543.54,48.66,1.08
PHLX Semiconductor Sector Index,3800.07,-4.47,-0.12
WISE 미디어컨텐츠 지수,4911.25,-132.47,-2.63
KRX 방송통신,864.56,6.16,0.72
FnGuide 리츠부동산인프라,2365.55,-10.47,-0.44
MKF SAMs FW,11500.93,62.85,0.55
FnGuide 소프트웨어 지수,8833.41,-202.49,-2.24
WISE 여행레저 지수,2332.95,34.24,1.49
FnGuide 퀄리티밸류 지수,23900.67,99.87,0.42
코스피 우선주 지수,3426.59,26.59,0.78
S&P GSCI Crude Oil Enhanced Index ER,380.02,17.59,4.85
Euro STOXX Select Dividend 30,1895.9,23.37,1.25
FnGuide 의료기기 지수,1901.84,14.57,0.77
TOPIX-17 Pharmaceutical Index,221.5,-3.73,-1.66
엔선물지수,610.86,1.92,0.32
FnGuide 중국내수테마 지수,3817.08,12.37,0.33
KIS 국채 3-10년 지수(시장가격지수),11142.38,13.14,0.12
FnGuide 증권 지수,2368.84,42.42,1.82
FnGuide 지주회사 지수,1590.85,10.07,0.64
Solactive China Biotech Index(Net Total Return),2457.34,-89.09,-3.5
FactSet China Semiconductor 지수(Net Total Return),242.3,-5.27,-2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),4371.27,-115.73,-2.58
Solactive China Clean Energy 지수(Net Total Return),2921.26,-12.43,-0.42
Hang Seng China (Hong Kong-listed) 25 Index,8057,-135.34,-1.65
코스닥 150 정보기술,878.2,6.35,0.73
코스닥 150 헬스케어,3598.04,-1.44,-0.04
코스피 고배당 50,3073,17.46,0.57
FnGuide 퓨처모빌리티 지수,2430.27,-5.92,-0.24
MKF 현대차그룹+ FW,23976.93,191.5,0.81
WISE 화장품 지수,2872.66,30.34,1.07
FnGuide-RAFI 코리아200 지수,9726.23,64.43,0.67
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1939.2,2.49,0.13
FnGuide 친환경 자동차 밸류체인 지수,1594.13,-1.66,-0.1
FnGuide 플랫폼 지수(Price Return),1778.39,-36.36,-2
코스피 200 고배당지수,3023.73,19.79,0.66
