지수명,종가,대비,등락률
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3668.21,-11.44,-0.31
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.34,-0.13,-0.07
NASDAQ 100,16308.21,128.07,0.79
S&P U.S. Treasury Bond Futures Excess Return Index,293.02,-1.66,-0.56
iSelect 비메모리반도체 지수(시장가격지수),3030.74,65.33,2.2
MKF 수출주 지수,12462.46,73.04,0.59
MKF 우량업종대표주 지수,12000.96,14.81,0.12
EURO STOXX 50 Index,4265.86,48.8,1.16
주식국채혼합(주식형)지수,1739.27,5.64,0.33
MSCI China NTR Index(USD) (Net Total Return),607.83,3.8,0.63
CSI A100,4825.84,40.24,0.84
KOBI 크레딧 지수(총수익),14240.75,-12.25,-0.09
FnGuide 중소형고배당포커스 지수,11880.78,49.55,0.42
KIS 종합채권국공채4~5Y지수,137.69,-0.33,-0.24
Hang Seng China H,8204.31,9.08,0.11
Hang Seng China Enterprises Futures Index(Price Return),10477.02,31.86,0.31
Hang Seng TECH Index,5638.31,-46.98,-0.83
주식국채혼합(채권형)지수,1600.26,0.94,0.06
코스피200제외 코스피지수,4000.65,2.97,0.07
S&P GSCI Palladium Excess Return Index,1304.16,45.05,3.58
FnGuide 헬스케어 지수,3585.01,-9.13,-0.25
FnGuide 헬스케어 채권혼합 지수,1950.63,-3.46,-0.18
FnGuide 5G플러스 지수 (시장가격),1912.23,35.44,1.89
FnGuide 성장소비주도 지수,2571.09,1.28,0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.04,-0.29,-0.26
KRX 금현물지수,1624.92,7.05,0.44
S&P ASIA50 Price Return Index,4127.31,15.76,0.38
S&P GSCI GOLD Index Excess Return,133.63,0.7,0.53
KIS 10년 국고채 지수 (총수익),15930.4,-68.08,-0.43
KIS MSB 단기지수(총수익),11594.32,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10492.06,56.29,0.54
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1039.76,6.39,0.62
MorningStar Wide Moat Focus Index,11548.66,64.21,0.56
Dow Jones U.S. Dividend 100 Price Return Index,5644.41,32.37,0.58
Dow Jones U.S. Real Estate Index,1886.24,-2.52,-0.13
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3643.27,28.66,0.79
FnGuide-RAFI 코리아 대형 지수,9703.73,57.16,0.59
VN30 Index(PR),1477.37,-26.75,-1.78
Bloomberg VN30 Futures Excess Return Index,203.54,-2.71,-1.31
MKF SAMs EW 지수,17060.06,55.41,0.33
MKF SAMs SW,16304.8,115.02,0.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1565.42,3.72,0.24
MSCI Indonesia Index,6709.44,40.18,0.6
Nikkei 225,28798.37,236.16,0.83
TOPIX,1989.43,17.92,0.91
CSI 300 Index,4948.74,34.29,0.7
KIS 종합채권국공채1-10Y지수,142.66,-0.29,-0.2
코스닥,1003.31,3.18,0.32
MSCI Philippines IMI Index,1686.52,27.49,1.66
코스피 200 중소형주지수,1369.13,0.07,0.01
코스피 200 ESG 지수,429.5,2.4,0.56
코스피200 정보기술 TR,4222.35,67.48,1.62
코스피 200 초대형제외 지수,289.51,1.38,0.48
코스피 200 가치저변동성,5389.42,32.62,0.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,870.67,-2.04,-0.23
코스피 200 미국채 혼합지수,3192.21,1.02,0.03
FnGuide 2차전지 산업 지수,3755.5,57.44,1.55
S&P GSCI Grains Select Index ER,24.6,0.1,0.41
FnGuide TOP10 동일가중 지수,1400.59,4.15,0.3
FnGuide 멀티팩터 지수,8832.07,39.95,0.45
FnGuide 성장 지수(PR),4928.68,20.18,0.41
FnGuide 시스템반도체 지수,2390.36,37.04,1.57
FnGuide 웹툰&드라마 지수,1416.19,4.2,0.3
KRX 정보기술,1838.37,29.5,1.63
FnGuide K-메타버스 지수,1913,8.56,0.45
FnGuide K-미래차 지수,2141.19,36.54,1.74
FnGuide K-신재생에너지 플러스 지수,1801.72,15.16,0.85
FnGuide K-이노베이션 지수,2189.06,14.16,0.65
KTOP 30,10593.94,73.81,0.7
iEdge Emerging Markets Futures Index(ER),1357.52,7.22,0.53
MSCI Korea ESG Universal Capped Index,1673.55,8.14,0.49
MSCI Korea Index,921.1,5.17,0.56
MSCI Korea IMI Momentum Capped,4142.08,19.7,0.48
MSCI Korea IMI Enhanced Value Capped,7658.11,25.08,0.33
MSCI Korea IMI Quality Capped,6096.99,17.57,0.29
FnGuide TRF 3070 지수,1487.66,-0.04,0
FnGuide TRF 5050 지수,1671.34,3.05,0.18
FnGuide TRF 7030 지수,1864.49,6.83,0.37
Tokyo Stock Exchange REIT Index,2041.59,12.02,0.59
FnGuide TOP 5 Plus Total Return 지수,1947.68,9.88,0.51
S&P GSCI Crude Oil Index ER,114.45,1.6,1.42
KRX 건설,685.7,-4.12,-0.6
FnGuide 게임 산업 지수,2064.3,-19.19,-0.92
KRX 경기소비재,1321.69,12.58,0.96
FnGuide 고배당 Plus 지수,15642.92,24.91,0.16
S&P GSCI Gold Index(TR),914.96,4.8,0.53
S&P GSCI North American Copper Index(TR),593.38,0.14,0.02
MKF 국고채지수(총수익),186.98,-0.27,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,1134.71,10.69,0.95
KRX 기계장비,593.63,-0.07,-0.01
Dow Jones U.S. Real Estate PR Index,439.78,-0.77,-0.17
KAP 단기변동금리부은행채권지수,128.41,0.02,0.02
KRW Cash 지수(총수익),154.2,0,0
KRW Cash PLUS 지수(총수익),147.91,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.78,-0.06,0
FnGuide 모멘텀 Plus 지수,4188.78,39.59,0.95
NYSE U.S. Big TECH 10 INDEX,7443.12,78.16,1.06
S&P 500 Total Return Index,9900.3,61.4,0.62
S&P 500 Futures Total Return Index,685.59,4.32,0.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.33,0.73,0.55
S&P Biotechnology Select Industry Index,9202.51,158.51,1.75
S&P Select Sector Industrial Index,1047.83,12.04,1.16
S&P Select Sector Energy Index,576.69,0.54,0.09
NASDAQ-100 Total Return Index,19203.21,150.81,0.79
미국달러선물지수,1243.84,-4.72,-0.38
FTSE Russell 2000 Index,2241.58,19.68,0.89
Nasdaq CB Insights Metaverse US Index (Price Return),1022.67,7.98,0.79
MVIS US Listed Semiconductor 25 Index,4644.5,40.51,0.88
S&P Kensho Smart Transportation,329.94,6.87,2.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.68,-1.13,-0.48
S&P Ultra T-Bond Futures Index(ER),193.75,-1.89,-0.97
KRX 미디어&엔터테인먼트,3781.74,-23.23,-0.61
FnGuide 바이오 지수,4261.2,-82.24,-1.89
KRX 반도체,4005.21,77.32,1.97
FnGuide SLV 배당가치 지수,1579.2,6.4,0.41
코스피 배당성장 50,3857.13,21,0.55
배당성장채권혼합지수,1919.17,1.26,0.07
FnGuide 벨류 Plus 지수,1817.26,4.15,0.23
KRX 보험,1330.67,0.32,0.02
삼성그룹,9826.19,71.9,0.74
WISE 삼성그룹 밸류 인덱스,9211.3,48.15,0.53
MSCI World,3206.08,22.46,0.71
KRX 에너지화학,3636.78,42.38,1.18
KRX 운송,1160.17,-9.52,-0.81
ICE EUA Carbon Futures Index(Excess Return),1388.17,-44.19,-3.09
S&P GSCI Silver Index(TR),733.45,3.87,0.53
KRX 은행,773,0.17,0.02
TOPIX100,1324.19,13.22,1.01
KRX 자동차,2142,17.9,0.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.85,-1.42,-0.47
KAP 한국종합채권지수,250.94,-0.66,-0.26
KRX 증권,821.59,-2.84,-0.34
FTSE China A50 Index,15916.82,152.59,0.97
KRX 철강,1716.66,17.79,1.05
KRX 최소변동성지수,7273.37,24.74,0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1018.32,2.43,0.24
코스피 100,3010.37,17.04,0.57
코스피 대형주,2935.74,16.4,0.56
S&P GSCI Soybeans Index(TR),5191.94,22.28,0.43
FnGuide 퀄리티 Plus 지수,2527.89,14.65,0.58
KRX 필수소비재,1513.97,-0.34,-0.02
한국 대만 IT 프리미어지수,3093.16,17.89,0.58
KRX 헬스케어,3689.42,-22.53,-0.61
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6261.9,33.24,0.53
MKF 웰스 고배당20,9709.09,-6.6,-0.07
MK 머니마켓 지수(총수익),12829.98,0.4,0
DAX Index(PR),6655.36,68.79,1.04
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4341.24,29.75,0.69
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3117.51,53.84,1.76
Nasdaq US Low Volatility Dividend Achievers Index,1222.86,2.57,0.21
MKF 블루칩,9786.43,37.58,0.39
Nifty 50 Index,17072.6,117.15,0.69
MK 통안채지수(총수익),13398.44,-1.03,-0.01
FnGuide 스마트커머스 지수,1121.41,0.42,0.04
FnGuide TMT 지수,2197.12,9.83,0.45
KIS 단기통안채 Index(총수익),11277.47,0.31,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),411.37,2.64,0.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,257,-8.18,-3.08
CSI 500 지수,7337.19,34.73,0.48
CSI Photovoltaic Industry Index(PR),5242.8,87.95,1.71
코스피 200 헬스케어,2254.36,-2.81,-0.12
코스피 200 커버드콜 5% OTM,398.97,2.06,0.52
코스피 200 커버드콜 ATM 지수,1348.15,6.47,0.48
WISE 2차전지 테마 지수,8426.7,122.35,1.47
KIS CD Index(총수익),11034.46,0.39,0
FnGuide 메타버스테마 지수,2612.29,9.24,0.35
FnGuide 반도체TOP10 지수,2622.64,24.76,0.95
FnGuide 신재생에너지 지수,1806.11,-1.59,-0.09
KIS 리츠부동산인프라채권TR 지수,40611.71,-3.92,-0.01
KRX BBIG 지수,3146.54,5.51,0.18
KRX 2차전지 TOP 10 지수,5695.04,88.56,1.58
KRX 게임 TOP 10 지수,1506.2,-9.65,-0.64
KRX 바이오 TOP 10 지수,2642.82,8.38,0.32
KRX 인터넷 TOP 10 지수,2685.31,2.46,0.09
WISE K게임 테마 지수,1532.21,-10.72,-0.69
MKF LG그룹+ FW,10599.77,189.47,1.82
MSCI Korea Country ESG Leaders Capped Index,1595.8,10.84,0.68
MSCI Korea ESG Universal Index,1698.18,8.61,0.51
S&P Global 1200 Health Care Index,5023.83,17.21,0.34
FnGuide TOP10 지수,4767.06,22.18,0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1080.47,1.52,0.14
경기방어소비재 채권혼합 지수,1438.46,-0.81,-0.06
S&P GSCI Cash Copper Index,238.43,-0.49,-0.21
MorningStar Exponential Technologies Index(PR),3115.17,28.41,0.92
Solactive Global Lithium 지수(Net Total Return),340.9,2.85,0.84
Indxx Global Metaverse Index (Price Return),3263.83,20.93,0.65
MorningStar Global Upstream Resources Index(PR),3943.75,27.99,0.71
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2065.73,31.96,1.57
Indxx Global Cloud Computing Index(Net Total Return),6939.03,26.38,0.38
S&P GSCI Industrial Metals Select Index(TR),244.88,0.83,0.34
S&P GSCI Precious Metals Index(TR),2065.32,10.84,0.53
S&P GSCI Agriculture Enhanced Index(ER),90.19,0.31,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.15,0.09,0.11
KIS MSB 6M PLUS 지수,11937.28,0.32,0
KIS MSB 6M(총수익),11938,0.33,0
BNY Latin America 35 ADR,2124.29,3.25,0.15
FnGuide Low Vol 지수,12467.08,36.56,0.29
FnGuide 모멘텀 지수,24656.66,106.31,0.43
MSCI US REIT Index,1530.97,-2.82,-0.18
S&P 500 Futures Index(ER),436.08,2.75,0.63
NASDAQ Biotechnology 지수(시장가격지수),4831.64,42.97,0.9
Dow Jones Industrial Average,35950.56,196.67,0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.65,-0.38,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),228.62,-0.32,-0.14
Indxx US Tech Top 10 Index,4675.16,41.47,0.89
PHLX Semiconductor Sector Index,3932.39,40.47,1.04
WISE 미디어컨텐츠 지수,4840.15,-3.73,-0.08
KRX 방송통신,882.78,1.49,0.17
FnGuide 리츠부동산인프라,2391.49,4.37,0.18
MKF SAMs FW,11714.71,73.71,0.63
FnGuide 소프트웨어 지수,8589.87,-42.7,-0.49
WISE 여행레저 지수,2317.33,-28.92,-1.23
FnGuide 퀄리티밸류 지수,24046.83,30.17,0.13
코스피 우선주 지수,3423.55,33.48,0.99
S&P GSCI Crude Oil Enhanced Index ER,404.66,5.65,1.42
Euro STOXX Select Dividend 30,1932.34,12.84,0.67
FnGuide 의료기기 지수,1930.84,-44.53,-2.25
TOPIX-17 Pharmaceutical Index,230.65,-1.12,-0.48
엔선물지수,607.19,-2.8,-0.46
FnGuide 중국내수테마 지수,3833.56,8.67,0.23
KIS 국채 3-10년 지수(시장가격지수),11094.53,-31.68,-0.28
FnGuide 증권 지수,2413.33,-9.37,-0.39
FnGuide 지주회사 지수,1584.61,-10.7,-0.67
Solactive China Biotech Index(Net Total Return),2334.99,-29.26,-1.24
FactSet China Semiconductor 지수(Net Total Return),233.4,-0.55,-0.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),4035.1,-29.67,-0.73
Solactive China Clean Energy 지수(Net Total Return),2893.25,38.82,1.36
Hang Seng China (Hong Kong-listed) 25 Index,8019.01,30.21,0.38
코스닥 150 정보기술,902.24,22.44,2.55
코스닥 150 헬스케어,3592.81,-38.23,-1.05
코스피 고배당 50,3119.91,-10.74,-0.34
FnGuide 퓨처모빌리티 지수,2451.31,47.53,1.98
MKF 현대차그룹+ FW,24438.41,219.35,0.91
WISE 화장품 지수,2820.68,15.42,0.55
FnGuide K-컬처 지수,1164.01,-8.49,-0.72
FnGuide-RAFI 코리아200 지수,9966.63,55.8,0.56
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1938.29,11.5,0.6
Bloomberg Global Digital Media & Tech Select Price Return Index,3116.5,14.62,0.47
FnGuide 친환경 자동차 밸류체인 지수,1589.35,25.62,1.64
FnGuide 플랫폼 지수(Price Return),1817.93,-5.3,-0.29
코스피 200 고배당지수,3087.14,6.51,0.21
