지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.18,-0.01,-0.01
S&P ASIA50 Price Return Index,4235.07,13.89,0.33
S&P GSCI GOLD Index Excess Return,129.38,0.02,0.02
KIS 10년 국고채 지수 (총수익),15908,-19.2,-0.12
KIS MSB 단기지수(총수익),11572.18,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10173.95,89.12,0.88
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1115.31,-10.89,-0.97
MorningStar Wide Moat Focus Index,11417.04,-19.31,-0.17
Dow Jones U.S. Real Estate Index,1726.23,-24.67,-1.41
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3735.75,87.37,2.39
FnGuide-RAFI 코리아 대형 지수,9814.79,20.13,0.21
VN30 Index(PR),1439.2,-20.74,-1.42
Bloomberg VN30 Futures Excess Return Index,193.8,-0.81,-0.42
MKF SAMs EW 지수,17861.95,28.51,0.16
MKF SAMs SW,17148.89,75.77,0.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1633.33,2.6,0.16
MSCI Indonesia Index,6057.68,-34.16,-0.56
Nikkei 225,30240.06,-8.75,-0.03
TOPIX,2087.74,-3.01,-0.14
CSI 300 Index,4877.37,27.94,0.58
KIS 종합채권국공채1-10Y지수,142.69,0,0
코스닥,1034.82,-2.21,-0.21
MSCI Philippines IMI Index,1604.73,-1.06,-0.07
코스피 200 중소형주지수,1550.77,11.05,0.72
코스피 200 ESG 지수,436.09,1.48,0.34
코스피200 정보기술 TR,4123.18,36.89,0.9
코스피 200 초대형제외 지수,306.55,0.54,0.18
코스피 200 가치저변동성,5447.9,8.45,0.16
코스피200 롱 100% 코스닥150 숏 100% 선물지수,898.63,8.53,0.96
코스피 200 미국채 혼합지수,3218.22,-0.87,-0.03
FnGuide 2차전지 산업 지수,4115.41,74.46,1.84
S&P GSCI Grains Select Index ER,22.72,0.24,1.07
FnGuide TOP10 동일가중 지수,1483.21,-0.15,-0.01
FnGuide 멀티팩터 지수,9271.3,35.96,0.39
FnGuide 성장 지수(PR),5129.23,5.62,0.11
FnGuide 시스템반도체 지수,2247.88,-2.62,-0.12
FnGuide 웹툰&드라마 지수,1389.39,16.86,1.23
KRX 정보기술,1754.37,15.1,0.87
FnGuide K-미래차 지수,2076.57,15.9,0.77
FnGuide K-신재생에너지 플러스 지수,1905.21,33.79,1.81
FnGuide K-이노베이션 지수,2267.03,2.48,0.11
KTOP 30,11222.6,29.9,0.27
iEdge Emerging Markets Futures Index(ER),1397.86,8.96,0.65
MSCI Korea ESG Universal Capped Index,1719.11,4.07,0.24
MSCI Korea Index,947.1,1.86,0.2
MSCI Korea IMI Momentum Capped,4467.24,16.6,0.37
MSCI Korea IMI Enhanced Value Capped,7784.85,43.32,0.56
MSCI Korea IMI Quality Capped,6246.49,-48.57,-0.77
FnGuide TRF 3070 지수,1473.55,-1.68,-0.11
FnGuide TRF 5050 지수,1643.12,-1.64,-0.1
FnGuide TRF 7030 지수,1819.65,-1.59,-0.09
Tokyo Stock Exchange REIT Index,2107.88,23.24,1.11
FnGuide TOP 5 Plus Total Return 지수,1884.07,-2.95,-0.16
S&P GSCI Crude Oil Index ER,114.07,2.22,1.98
KRX 건설,779.03,2.25,0.29
FnGuide 게임 산업 지수,1609.73,-21.64,-1.33
KRX 경기소비재,1498.34,-7.02,-0.47
FnGuide 고배당 Plus 지수,15751.88,13.87,0.09
S&P GSCI Gold Index(TR),885.78,0.15,0.02
S&P GSCI North American Copper Index(TR),578.11,0.55,0.1
MKF 국고채지수(총수익),187.2,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1094.03,-12.52,-1.13
KRX 기계장비,640.24,5.16,0.81
Dow Jones U.S. Real Estate PR Index,405.27,-5.96,-1.45
KAP 단기변동금리부은행채권지수,128.2,0,0
KRW Cash 지수(총수익),153.88,0,0
KRW Cash PLUS 지수(총수익),147.63,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.83,-2.2,-0.18
FnGuide 모멘텀 Plus 지수,4323.98,-26.9,-0.62
NYSE U.S. Big TECH 10 INDEX,7219.55,-10.64,-0.15
S&P 500 Total Return Index,9275.87,-25.62,-0.28
S&P 500 Futures Total Return Index,643.38,-1.85,-0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.46,0.19,0.14
S&P Biotechnology Select Industry Index,10251.52,134.35,1.33
S&P Select Sector Industrial Index,1017.49,1.09,0.11
S&P Select Sector Energy Index,552.44,18.74,3.51
NASDAQ-100 Total Return Index,17874.6,-146.51,-0.81
미국달러선물지수,1233.09,-1.05,-0.09
FTSE Russell 2000 Index,2281,32.93,1.46
MVIS US Listed Semiconductor 25 Index,4072.46,-16.01,-0.39
S&P Kensho Smart Transportation,335.01,6.68,2.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.3,-0.33,-0.14
S&P Ultra T-Bond Futures Index(ER),191.47,-0.28,-0.15
KRX 미디어&엔터테인먼트,3588.5,-2.98,-0.08
FnGuide 바이오 지수,5172.08,-69.19,-1.32
KRX 반도체,3535.66,-16.94,-0.48
FnGuide SLV 배당가치 지수,1606.8,1.16,0.07
코스피 배당성장 50,4146.5,17.16,0.42
배당성장채권혼합지수,1961.64,2.98,0.15
FnGuide 벨류 Plus 지수,2020.55,-12.61,-0.62
KRX 보험,1380.74,4.96,0.36
삼성그룹,10321.22,55.08,0.54
WISE 삼성그룹 밸류 인덱스,9639.1,32.22,0.34
MSCI World,3095.56,-7.97,-0.26
KRX 에너지화학,4263.93,48.23,1.14
KRX 운송,1403.85,1,0.07
S&P GSCI Silver Index(TR),727,8.62,1.2
KRX 은행,759.3,1.46,0.19
TOPIX100,1365.86,1.45,0.11
KRX 자동차,2231.2,-9.62,-0.43
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.85,-0.14,-0.05
KAP 한국종합채권지수,251.28,-0.04,-0.02
KRX 증권,817.74,-2.84,-0.35
FTSE China A50 Index,15441.63,345.91,2.29
KRX 철강,1943.81,-18.2,-0.93
KRX 최소변동성지수,7480.61,3.61,0.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,989.13,-9.42,-0.94
코스피 100,3086.66,6.93,0.23
코스피 대형주,3018.02,9.6,0.32
S&P GSCI Soybeans Index(TR),5060.44,9.84,0.19
FnGuide 퀄리티 Plus 지수,2656.48,-7.2,-0.27
KRX 필수소비재,1650.48,3.51,0.21
한국 대만 IT 프리미어지수,2971.85,17.21,0.58
KRX 헬스케어,4446.55,-65.64,-1.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6456.15,14.25,0.22
MKF 웰스 고배당20,9648.7,-38.48,-0.4
MK 머니마켓 지수(총수익),12805.34,0.74,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4585.16,-49.25,-1.06
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2894.33,2.62,0.09
Nasdaq US Low Volatility Dividend Achievers Index,1143.35,-9.48,-0.82
MKF 블루칩,10293.31,14.74,0.14
Nifty 50 Index,17855.1,1.9,0.01
MK 통안채지수(총수익),13364.25,1.2,0.01
KIS 단기통안채 Index(총수익),11256.59,0.37,0
S&P500 ESG(PR),380.37,-1.01,-0.26
CSI 500 지수,7170.59,-209.79,-2.84
코스피 200 헬스케어,2618.99,-10.21,-0.39
코스피 200 커버드콜 5% OTM,409.45,1.15,0.28
코스피 200 커버드콜 ATM 지수,1365.41,2.99,0.22
WISE 2차전지 테마 지수,8989.85,242.19,2.77
KIS CD Index(총수익),11006.2,0.07,0
FnGuide 반도체TOP10 지수,2317.06,8.91,0.39
FnGuide 신재생에너지 지수,2014.81,58.26,2.98
KIS 리츠부동산인프라채권TR 지수,39546.39,46.42,0.12
KRX BBIG 지수,3484.43,-8.04,-0.23
KRX 2차전지 TOP 10 지수,6415.61,113.54,1.8
KRX 게임 TOP 10 지수,1399.46,-4.6,-0.33
KRX 바이오 TOP 10 지수,3089.39,-11.99,-0.39
KRX 인터넷 TOP 10 지수,2923.21,-32.02,-1.08
WISE K게임 테마 지수,1149.46,-7.82,-0.68
MKF LG그룹+ FW,11114.28,75.79,0.69
MSCI Korea Country ESG Leaders Capped Index,1674.83,6.73,0.4
MSCI Korea ESG Universal Index,1733.75,4.7,0.27
S&P Global 1200 Health Care Index,4796.16,-64.77,-1.33
FnGuide TOP10 지수,4888.68,-0.93,-0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1220.5,-0.61,-0.05
경기방어소비재 채권혼합 지수,1491.94,0.19,0.01
S&P GSCI Cash Copper Index,232.92,1.61,0.7
MorningStar Exponential Technologies Index(PR),3046.86,-17.67,-0.58
Solactive Global Lithium 지수(Net Total Return),335.48,-0.44,-0.13
MorningStar Global Upstream Resources Index(PR),3719.58,59.67,1.63
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1935.93,11.37,0.59
Indxx Global Cloud Computing Index(Net Total Return),7709.25,-97.16,-1.24
S&P GSCI Industrial Metals Select Index(TR),240.77,-1.34,-0.55
S&P GSCI Precious Metals Index(TR),2004.12,2.68,0.13
S&P GSCI Agriculture Enhanced Index(ER),84.51,0.65,0.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.04,-0.03,-0.04
KIS MSB 6M PLUS 지수,11914.32,0.76,0.01
KIS MSB 6M(총수익),11916.22,0.35,0
BNY Latin America 35 ADR,2287.22,13.63,0.6
FnGuide Low Vol 지수,12762.29,8.65,0.07
FnGuide 모멘텀 지수,26683.85,251.86,0.95
MSCI US REIT Index,1385.06,-17.84,-1.27
S&P 500 Futures Index(ER),409.28,-1.18,-0.29
NASDAQ Biotechnology 지수(시장가격지수),5252.39,-41.11,-0.78
Dow Jones Industrial Average,34869.37,71.37,0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.68,0.04,0.04
S&P 10-Year U.S. Treasury Note Futures(ER),229.42,-0.38,-0.17
Indxx US Tech Top 10 Index,4255.48,-37.34,-0.87
PHLX Semiconductor Sector Index,3445.44,-8.48,-0.25
WISE 미디어컨텐츠 지수,4240.65,46.76,1.11
KRX 방송통신,1095.29,27.2,2.55
FnGuide 리츠부동산인프라,2342.3,3.6,0.15
MKF SAMs FW,12302.36,43.71,0.36
FnGuide 소프트웨어 지수,8440.23,-73.53,-0.86
WISE 여행레저 지수,2869.2,4.53,0.16
FnGuide 퀄리티밸류 지수,26478.61,44.88,0.17
코스피 우선주 지수,3582.56,24.17,0.68
S&P GSCI Crude Oil Enhanced Index ER,404.17,7.87,1.99
Euro STOXX Select Dividend 30,1898.67,14.65,0.78
FnGuide 의료기기 지수,2202.74,-24.3,-1.09
TOPIX-17 Pharmaceutical Index,256.85,-2.03,-0.78
엔선물지수,616.97,-0.98,-0.16
FnGuide 중국내수테마 지수,4301.56,-15.95,-0.37
KIS 국채 3-10년 지수(시장가격지수),11161.65,-5,-0.04
FnGuide 증권 지수,2373.08,-10.69,-0.45
FnGuide 지주회사 지수,1761.83,-7.06,-0.4
Solactive China Biotech Index(Net Total Return),2805.37,11.26,0.4
FactSet China Semiconductor 지수(Net Total Return),229.71,0.09,0.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),3891.3,-59.86,-1.51
Solactive China Clean Energy 지수(Net Total Return),3009.44,-6.28,-0.21
Hang Seng China (Hong Kong-listed) 25 Index,8197.34,3.03,0.04
코스닥 150 정보기술,847.58,0.65,0.08
코스닥 150 헬스케어,4191.29,-81.09,-1.9
코스피 고배당 50,3143.1,-5.4,-0.17
FnGuide 퓨처모빌리티 지수,2635.25,3.07,0.12
MKF 현대차그룹+ FW,25161.91,-135.35,-0.54
WISE 화장품 지수,3331.27,-6.47,-0.19
FnGuide-RAFI 코리아200 지수,10175.97,21.59,0.21
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2035.35,8.42,0.42
FnGuide 친환경 자동차 밸류체인 지수,1685.98,18.99,1.14
코스피 200 고배당지수,3199.08,-4.21,-0.13
