지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,7986.23,64.25,0.81
KRX 300 미국달러 선물혼합지수,1575.89,19.85,1.28
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.98,1.13,0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1208.92,-1.05,-0.09
FnGuide 셀렉트 밸류 지수,3200.25,35.19,1.11
FnGuide 셀렉트벨류 채권혼합지수,2017.67,8.89,0.44
WISE 게임 테마 지수 (시장가격지수),8414.07,23.08,0.28
FnGuide 고배당포커스 지수,8707.15,56.19,0.65
KTB INDEX(시장가격),10758.32,-0.78,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1943.89,15.02,0.78
Kelly Data Center & Tech Infrastructure Net Total Return Index,1517.14,13.78,0.92
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.69,0.01,0.01
FnGuide 내수주플러스 지수,1525.21,20.47,1.36
KIS 종합채권국공채3M~1.5Y지수,122.97,0.01,0.01
KIS 통안채 5개월 지수(총수익),11635.88,0.13,0
WISE 대형고배당10 TR 지수,2026.34,15.55,0.77
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2939.02,8.63,0.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.51,0.25,0.14
NASDAQ 100,13986.49,167.14,1.21
S&P U.S. Treasury Bond Futures Excess Return Index,278.69,1.55,0.56
MKF 수출주 지수,13019.4,86.09,0.67
MKF 우량업종대표주 지수,12226.05,48.17,0.4
EURO STOXX 50 Index,3966.99,5.09,0.13
주식국채혼합(주식형)지수,1832.29,14.54,0.8
MSCI China NTR Index(USD) (Net Total Return),779.86,-2.27,-0.29
CSI A100,5092.64,-12.47,-0.24
KOBI 크레딧 지수(총수익),14334.49,-0.93,-0.01
FnGuide 중소형고배당포커스 지수,11386.85,28.21,0.25
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.18,-0.07,-0.05
Hang Seng China H,10943.09,77.58,0.71
Hang Seng China Enterprises Futures Index(Price Return),13589.42,87.06,0.64
Hang Seng TECH Index,8038.81,-130.69,-1.6
주식국채혼합(채권형)지수,1638.86,5.53,0.34
코스피200제외 코스피지수,3761.41,15.94,0.43
S&P GSCI Palladium Excess Return Index,1810,16.78,0.94
FnGuide 헬스케어 지수,4225.8,84.22,2.03
FnGuide 헬스케어 채권혼합 지수,2045.82,12.36,0.61
FnGuide 5G플러스 지수 (시장가격),1876.23,20.18,1.09
FnGuide 성장소비주도 지수,2586.73,13.35,0.52
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.32,-0.13,-0.12
S&P ASIA50 Price Return Index,4714.33,8.07,0.17
S&P GSCI GOLD Index Excess Return,129.49,1.1,0.86
KIS 10년 국고채 지수 (총수익),15986.88,-35.37,-0.22
KIS MSB 단기지수(총수익),11543.54,0.08,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9266.84,40.04,0.43
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1062.19,13.3,1.27
MorningStar Wide Moat Focus Index,10866.17,-6.54,-0.06
Dow Jones U.S. Real Estate Index,1563.69,10.11,0.65
코스피 배당성장 50,3817.87,20.75,0.55
FnGuide-RAFI 코리아 대형 지수,10073.04,92.1,0.92
VN30 Index(PR),1277.35,-0.84,-0.07
Bloomberg VN30 Futures Excess Return Index,169.78,-0.33,-0.19
MKF SAMs EW 지수,16815.51,119.67,0.72
MKF SAMs SW,16327.96,296.94,1.85
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1649.53,18.34,1.12
MSCI Indonesia Index,6125.27,-13.66,-0.22
Nikkei 225,29751.61,212.88,0.72
TOPIX,1958.55,3.96,0.2
CSI 300 Index,4939.64,-8.11,-0.16
KIS 종합채권국공채1-10Y지수,143.17,-0.1,-0.07
코스닥,1010.37,9.72,0.97
MSCI Philippines IMI Index,1469.65,-17.04,-1.15
코스피 200 중소형주지수,1344.65,7.18,0.54
코스피 200 ESG 지수,456.4,5.62,1.25
코스피200 정보기술 TR,4434.71,79.15,1.82
코스피 200 초대형제외 지수,315.08,3.82,1.23
코스피 200 가치저변동성,5557.5,41.91,0.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,976,-5.04,-0.51
코스피 200 미국채 혼합지수,3159.38,14.69,0.47
FnGuide 2차전지 산업 지수,3394.49,62.65,1.88
S&P GSCI Grains Select Index ER,21.81,0.24,1.11
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9514.54,88.09,0.93
FnGuide 성장 지수(PR),5320.8,82.68,1.58
KRX 정보기술,1876.35,35.14,1.91
FnGuide K-이노베이션 지수,2416.71,38.82,1.63
KTOP 30,11774.9,211.79,1.83
iEdge Emerging Markets Futures Index(ER),1448.64,5.14,0.36
MSCI Korea ESG Universal Capped Index,1814.17,21.42,1.19
MSCI Korea Index,1006.22,11.87,1.19
MSCI Korea IMI Momentum Capped,4679.65,73.01,1.58
MSCI Korea IMI Enhanced Value Capped,7879.24,73.77,0.95
MSCI Korea IMI Quality Capped,6473,60.2,0.94
FnGuide TRF 3070 지수,1426.85,-2.52,-0.18
FnGuide TRF 5050 지수,1555.95,-1.99,-0.13
FnGuide TRF 7030 지수,1685.39,-1.35,-0.08
Tokyo Stock Exchange REIT Index,2038.23,-6.42,-0.31
FnGuide TOP 5 Plus Total Return 지수,2041.18,15.13,0.75
S&P GSCI Crude Oil Index ER,89.46,0.72,0.81
KRX 건설,694.35,-6.43,-0.92
FnGuide 게임 산업 지수,1767.28,-10.03,-0.56
KRX 경기소비재,1428.82,8.1,0.57
FnGuide 고배당 Plus 지수,14641.53,36.32,0.25
S&P GSCI Gold Index(TR),886.39,7.56,0.86
S&P GSCI North American Copper Index(TR),543.96,1.8,0.33
MKF 국고채지수(총수익),187.72,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1055.79,6.11,0.58
KRX 기계장비,575.28,3.37,0.59
Dow Jones U.S. Real Estate PR Index,371.39,2.39,0.65
KAP 단기변동금리부은행채권지수,127.75,0,0
KRW Cash 지수(총수익),153.57,0.01,0.01
KRW Cash PLUS 지수(총수익),147.24,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.04,4.16,0.35
FnGuide 모멘텀 Plus 지수,4021.2,20.62,0.52
NYSE U.S. Big TECH 10 INDEX,7083.25,122.59,1.76
S&P 500 Total Return Index,8592.25,28.22,0.33
S&P 500 Futures Total Return Index,597.16,1.81,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.98,-1.07,-0.8
S&P Biotechnology Select Industry Index,10019.97,157.18,1.59
S&P Select Sector Industrial Index,1011.73,-4.6,-0.45
S&P Select Sector Energy Index,501.16,0.43,0.09
NASDAQ-100 Total Return Index,16390.06,195.87,1.21
미국달러선물지수,1181.81,0.95,0.08
FTSE Russell 2000 Index,2228.92,-4.86,-0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.18,0.93,0.42
S&P Ultra T-Bond Futures Index(ER),179.65,1.33,0.75
KRX 미디어&엔터테인먼트,3558.64,1.81,0.05
FnGuide 바이오 지수,5291.13,135.66,2.63
KRX 반도체,3975.71,41.27,1.05
FnGuide SLV 배당가치 지수,1577.51,8.84,0.56
배당성장채권혼합지수,1915.66,3.04,0.16
FnGuide 벨류 Plus 지수,1979.93,2.31,0.12
KRX 보험,1204.98,-1.78,-0.15
삼성그룹,10139.85,204.35,2.06
WISE 삼성그룹 밸류 인덱스,9382.82,108.08,1.17
MSCI World,2918.19,10.94,0.38
KRX 에너지화학,3987.69,69.41,1.77
KRX 운송,1217.39,7.52,0.62
S&P GSCI Silver Index(TR),818.21,18.01,2.25
KRX 은행,712.27,-3.01,-0.42
TOPIX100,1266.71,3.78,0.3
KRX 자동차,2429.44,24.7,1.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.56,-0.64,-0.21
KAP 한국종합채권지수,251.63,-0.28,-0.11
FTSE China A50 Index,16837.32,-24.53,-0.15
KRX 증권,857.85,-3.81,-0.44
KRX 철강,1852.31,-1.04,-0.06
KRX 최소변동성지수,7449.18,76.47,1.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.12,4.69,0.52
코스피 100,3271.02,38.88,1.2
코스피 대형주,3159.55,38.04,1.22
S&P GSCI Soybeans Index(TR),5083.48,23.65,0.47
FnGuide 퀄리티 Plus 지수,2720.81,8.26,0.3
KRX 필수소비재,1824.33,17.82,0.99
한국 대만 IT 프리미어지수,3025.42,18.76,0.62
KRX 헬스케어,4771.64,99.79,2.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6817.57,86.69,1.29
MKF 웰스 고배당20,8142.36,-35.21,-0.43
MK 머니마켓 지수(총수익),12769.89,0.18,0
Nasdaq US Low Volatility Dividend Achievers Index,1109.84,-0.68,-0.06
MKF 블루칩,10446.12,121.12,1.17
Nifty 50 Index,14504.8,194,1.36
MK 통안채지수(총수익),13355.56,0.37,0
KIS 단기통안채 Index(총수익),11229.04,0.05,0
CSI 500 지수,6209.78,-16.64,-0.27
코스피 200 헬스케어,2673.78,36.44,1.38
코스피 200 커버드콜 5% OTM,421.99,4.14,0.99
코스피 200 커버드콜 ATM 지수,1364.86,8.2,0.6
WISE 2차전지 테마 지수,6842.08,99.77,1.48
KIS CD Index(총수익),10970.97,0.48,0
FnGuide 신재생에너지 지수,1920.19,0.41,0.02
KIS 리츠부동산인프라채권TR 지수,37079.94,53.62,0.14
KRX BBIG 지수,3501.93,66.92,1.95
KRX 2차전지 TOP 10 지수,6003.12,211.35,3.65
KRX 게임 TOP 10 지수,1442.76,1.54,0.11
KRX 바이오 TOP 10 지수,3246.34,68.72,2.16
KRX 인터넷 TOP 10 지수,2776.58,23.72,0.86
WISE K게임 테마 지수,1171.84,3.5,0.3
MKF LG그룹+ FW,11757.63,184.03,1.59
MSCI Korea Country ESG Leaders Capped Index,1778.96,33.81,1.94
MSCI Korea ESG Universal Index,1836.71,20.7,1.14
S&P Global 1200 Health Care Index,4383.03,17.43,0.4
FnGuide TOP10 지수,5342.07,94.06,1.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1273.7,20.9,1.67
경기방어소비재 채권혼합 지수,1512.84,7.46,0.5
S&P GSCI Cash Copper Index,224,0.06,0.03
MorningStar Exponential Technologies Index(PR),2864.33,4.68,0.16
MorningStar Global Upstream Resources Index(PR),3677.5,0.57,0.02
Indxx Global Cloud Computing Index(Net Total Return),6908.78,130.98,1.93
S&P GSCI Industrial Metals Select Index(TR),212.03,1.63,0.77
S&P GSCI Precious Metals Index(TR),2030.44,20.35,1.01
S&P GSCI Agriculture Enhanced Index(ER),75.43,0.77,1.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.36,-0.03,-0.04
KIS MSB 6M(총수익),11889.68,-0.06,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2259.69,13.02,0.58
FnGuide Low Vol 지수,11893.66,29.25,0.25
FnGuide 모멘텀 지수,23717.61,-41.48,-0.17
MSCI US REIT Index,1269.43,9.64,0.77
S&P 500 Futures Index(ER),379.94,1.15,0.3
NASDAQ Biotechnology 지수(시장가격지수),4685.68,81.4,1.77
Dow Jones Industrial Average,33677.27,-68.13,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.98,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),227.35,0.78,0.34
Indxx US Tech Top 10 Index,3841.93,58.56,1.55
PHLX Semiconductor Sector Index,3252.7,-5.63,-0.17
WISE 미디어컨텐츠 지수,3652.47,-16.83,-0.46
KRX 방송통신,889.85,19.34,2.22
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2130.15,2.78,0.13
MKF SAMs FW,12525.39,254.15,2.07
FnGuide 소프트웨어 지수,8985.44,41.21,0.46
WISE 여행레저 지수,2269.2,12.59,0.56
FnGuide 퀄리티밸류 지수,23793.52,-5.65,-0.02
코스피 우선주 지수,3757.43,65.66,1.78
S&P GSCI Crude Oil Enhanced Index ER,315.07,2.56,0.82
Euro STOXX Select Dividend 30,1878.38,-3.06,-0.16
FnGuide 의료기기 지수,2110.48,39.9,1.93
TOPIX-17 Pharmaceutical Index,244.46,0.19,0.08
엔선물지수,599.11,0.06,0.01
FnGuide 중국내수테마 지수,4144.67,25.76,0.63
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11272.81,-13.54,-0.12
FnGuide 증권 지수,2490.35,-10.81,-0.43
FnGuide 지주회사 지수,1707.26,17.7,1.05
Solactive China Biotech Index(Net Total Return),2891.56,61,2.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),2408.35,19.53,0.82
Hang Seng China (Hong Kong-listed) 25 Index,9710.95,-47.69,-0.49
코스닥 150 정보기술,856.36,10.33,1.22
코스닥 150 헬스케어,4820.12,136.83,2.92
코스피 고배당 50,2691.83,-14.96,-0.55
MKF 현대차그룹+ FW,26741.47,162.01,0.61
WISE 화장품 지수,4020.72,59.16,1.49
FnGuide-RAFI 코리아200 지수,10366.24,90.57,0.88
코스피 200 고배당지수,2944.57,11.64,0.4
S&P Korea 저변동성 지수,9439.82,67.57,0.72
