지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1390.92,-0.66,-0.05
S&P Global Luxury Index,4281.65,42.42,1
FnGuide 농업융복합산업 지수(시장가격),1510.37,-10.82,-0.71
KAP 단기 통안채 지수(총수익),12675.05,0.54,0
코스피 200 정보기술,4106.3,31.88,0.78
코스피 200 건설,277.27,6.12,2.26
코스피 200 경기소비재,1926.98,19.06,1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),956.9,-4.39,-0.46
코스피 200 금융,607.22,4.72,0.78
코스피 200 산업재,597.12,5.65,0.96
코스피 200 생활소비재,1198.21,2.71,0.23
코스피 200 에너지/화학,2216.56,-7.83,-0.35
코스피 200 중공업,267.61,1.68,0.63
코스피 200 철강/소재,761.69,-1.83,-0.24
코스피 200 커뮤니케이션서비스,3037.43,22.83,0.76
MKF 5대그룹주,8729.1,67.95,0.78
KRX ESG 사회책임경영지수(S),2318.49,35.29,1.55
FnGuide 5G 테크 지수,1734.44,14.96,0.87
FnGuide 수소 경제 테마 지수,1688.63,1.66,0.1
FnGuide IT플러스 지수,3211.05,31.77,1
FnGuide KQ고배당포커스 지수,7752.71,-9.59,-0.12
KRX 300 미국달러 선물혼합지수,1517.24,8.35,0.55
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1249.35,0.64,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1209.86,-0.57,-0.05
FnGuide 셀렉트 밸류 지수,3114.7,10.77,0.35
FnGuide 셀렉트벨류 채권혼합지수,1996.76,2.48,0.12
WISE 게임 테마 지수 (시장가격지수),7263.88,-7.66,-0.11
FnGuide 고배당포커스 지수,8176.68,45.05,0.55
KTB INDEX(시장가격),10788.61,-2.25,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1881.79,-3.13,-0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1484.52,-1.75,-0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.69,-0.01,-0.01
FnGuide 내수주플러스 지수,1503.48,-3.34,-0.22
KIS 종합채권국공채3M~1.5Y지수,122.78,0,0
KIS 통안채 5개월 지수(총수익),11624.24,0.63,0.01
WISE 대형고배당10 TR 지수,1917.54,37.79,2.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2957.45,75.36,2.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.96,-0.14,-0.08
NASDAQ 100,13580.78,-56.73,-0.42
S&P U.S. Treasury Bond Futures Excess Return Index,286.44,-2.47,-0.85
MKF 수출주 지수,13033.09,113.99,0.88
MKF 우량업종대표주 지수,11734.73,60.54,0.52
주식국채혼합(주식형)지수,1807.44,10.43,0.58
MSCI China NTR Index(USD) (Net Total Return),920.73,5.26,0.57
CSI A100,5993.8,21.65,0.36
KOBI 크레딧 지수(총수익),14346.09,-1.59,-0.01
FnGuide 중소형고배당포커스 지수,11366.48,26.63,0.23
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.96,-0.06,-0.04
Hang Seng China H,12106.77,65.24,0.54
Hang Seng China Enterprises Futures Index(Price Return),14953.26,0,0
Hang Seng TECH Index,10560.97,-30.56,-0.29
주식국채혼합(채권형)지수,1629.66,3.85,0.24
코스피200제외 코스피지수,3545.23,-17.16,-0.48
S&P GSCI Palladium Excess Return Index,1597.18,14.1,0.89
FnGuide 헬스케어 지수,4208.31,-7.09,-0.17
FnGuide 헬스케어 채권혼합 지수,2043.31,-1.36,-0.07
FnGuide 성장소비주도 지수,2503.18,-21.65,-0.86
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.9,-0.11,-0.1
S&P ASIA50 Price Return Index,5029.3,-1.96,-0.04
S&P GSCI GOLD Index Excess Return,131.92,0.18,0.14
KIS 10년 국고채 지수 (총수익),16102.1,-25.68,-0.16
KIS MSB 단기지수(총수익),11534.05,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8734.25,56.55,0.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1079.48,-2.09,-0.19
MorningStar Wide Moat Focus Index,10242.93,60.87,0.6
Dow Jones U.S. Real Estate Index,1451.24,6.81,0.47
코스피 배당성장 50,3739.07,12.87,0.35
FnGuide-RAFI 코리아 대형 지수,9784.95,74.79,0.77
VN30 Index(PR),1180.59,-7.35,-0.62
Bloomberg VN30 Futures Excess Return Index,157.45,-0.67,-0.42
MKF SAMs EW 지수,16270.44,45.23,0.28
MKF SAMs SW,16537.28,-64.92,-0.39
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1598.86,-20.65,-1.28
MSCI Indonesia Index,6644.41,81.27,1.24
Nikkei 225,30017.92,-218.17,-0.72
TOPIX,1928.95,-12.96,-0.67
CSI 300 Index,5778.84,10.46,0.18
KIS 종합채권국공채1-10Y지수,143.77,-0.08,-0.06
코스닥,965.11,-2.31,-0.24
MSCI Philippines IMI Index,1569.5,14.16,0.91
코스피 200 중소형주지수,1257.9,3.08,0.25
코스피 200 ESG 지수,445.15,4.21,0.95
코스피200 정보기술 TR,4550.49,35.33,0.78
코스피 200 초대형제외 지수,308.78,2.89,0.94
코스피 200 가치저변동성,5284.52,25.41,0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,997.68,7.45,0.75
코스피 200 미국채 혼합지수,3142.65,10.24,0.33
FnGuide 2차전지 산업 지수,3573.85,44.35,1.26
S&P GSCI Grains Select Index ER,21.27,-0.18,-0.84
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9192.51,53.82,0.59
FnGuide 성장 지수(PR),5324.97,52.27,0.99
KRX 정보기술,1913.48,20.12,1.06
FnGuide K-이노베이션 지수,2447.91,25.28,1.04
KTOP 30,11742.65,67.39,0.58
iEdge Emerging Markets Futures Index(ER),1561.99,10.68,0.69
MSCI Korea ESG Universal Capped Index,1778.94,15.84,0.9
MSCI Korea Index,993.1,8.98,0.91
MSCI Korea IMI Momentum Capped,4680.99,37.08,0.8
MSCI Korea IMI Enhanced Value Capped,7507.26,55.03,0.74
MSCI Korea IMI Quality Capped,6523.7,13.36,0.21
FnGuide TRF 3070 지수,1409.11,-3.31,-0.23
FnGuide TRF 5050 지수,1518.15,-5.22,-0.34
FnGuide TRF 7030 지수,1624.82,-7.39,-0.45
Tokyo Stock Exchange REIT Index,1939.11,18.56,0.97
FnGuide TOP 5 Plus Total Return 지수,1974.01,42.29,2.19
S&P GSCI Crude Oil Index ER,87.98,-1.89,-2.1
KRX 건설,660.52,12.79,1.97
FnGuide 게임 산업 지수,1713.68,-11.52,-0.67
KRX 경기소비재,1406.07,-4.59,-0.33
FnGuide 고배당 Plus 지수,13259.26,-53.45,-0.4
S&P GSCI Gold Index(TR),902.95,1.22,0.14
S&P GSCI North American Copper Index(TR),550,23,4.36
MKF 국고채지수(총수익),188,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1127.99,11.17,1
KRX 기계장비,522.7,2.28,0.44
Dow Jones U.S. Real Estate PR Index,346.93,1.49,0.43
KAP 단기변동금리부은행채권지수,127.63,0,0
KRW Cash 지수(총수익),153.41,0,0
KRW Cash PLUS 지수(총수익),147.05,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1174.3,1.14,0.1
FnGuide 모멘텀 Plus 지수,3932.98,25.1,0.64
NYSE U.S. Big TECH 10 INDEX,7228.86,85.61,1.2
S&P 500 Futures Total Return Index,562.58,-0.93,-0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.38,0.12,0.09
S&P Biotechnology Select Industry Index,12354.19,229.02,1.89
S&P Select Sector Industrial Index,915.67,14.45,1.6
S&P Select Sector Energy Index,479.34,7.89,1.67
미국달러선물지수,1159.54,-2.52,-0.22
FTSE Russell 2000 Index,2266.69,48.3,2.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.03,-1.02,-0.46
S&P Ultra T-Bond Futures Index(ER),185.55,-2.4,-1.28
KRX 미디어&엔터테인먼트,3455.22,18.23,0.53
FnGuide 바이오 지수,5167.65,-6.72,-0.13
KRX 반도체,3804.63,70.94,1.9
FnGuide SLV 배당가치 지수,1478.71,4.72,0.32
배당성장채권혼합지수,1904.1,1.69,0.09
FnGuide 벨류 Plus 지수,1825.96,4.82,0.26
KRX 보험,1103.64,6.69,0.61
삼성그룹,10275.64,-24.55,-0.24
WISE 삼성그룹 밸류 인덱스,9221.77,15.84,0.17
MSCI World,2806.47,3.55,0.13
KRX 에너지화학,4138.96,2.06,0.05
KRX 운송,1088.51,15.76,1.47
S&P GSCI Silver Index(TR),878.21,5.63,0.65
KRX 은행,625.67,5.61,0.9
TOPIX100,1262.66,-8.24,-0.65
KRX 자동차,2472.22,42.23,1.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.78,-0.51,-0.17
KAP 한국종합채권지수,252.93,-0.22,-0.09
FTSE China A50 Index,19998.12,35.62,0.18
KRX 증권,778.75,4.95,0.64
KRX 철강,1471.59,-5.09,-0.34
KRX 최소변동성지수,7400.35,-5.3,-0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,894.66,-6.75,-0.75
코스피 100,3220.75,28.56,0.89
코스피 대형주,3103.15,26.26,0.85
S&P GSCI Soybeans Index(TR),5049.33,12.82,0.25
FnGuide 퀄리티 Plus 지수,2623.02,-6.2,-0.24
KRX 필수소비재,1789.46,8.74,0.49
한국 대만 IT 프리미어지수,3014.85,1.9,0.06
KRX 헬스케어,4741.8,1.9,0.04
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6712.32,59.56,0.9
MKF 웰스 고배당20,7292.88,-13.32,-0.18
MK 머니마켓 지수(총수익),12754.67,0.79,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1051.37,-12.21,-1.15
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10304.74,52.6,0.51
Nifty 50 Index,14981.75,-137.2,-0.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13336.97,0.82,0.01
KIS 단기통안채 Index(총수익),11219.73,0.47,0
CSI 500 지수,6703.48,88.94,1.34
코스피 200 헬스케어,2752.82,19.24,0.7
코스피 200 커버드콜 5% OTM,408.17,2.69,0.66
코스피 200 커버드콜 ATM 지수,1323.69,3.96,0.3
WISE 2차전지 테마 지수,7048.98,81.52,1.17
KIS CD Index(총수익),10959.43,0.68,0.01
KIS 리츠부동산인프라채권TR 지수,35780.79,-81.64,-0.23
KRX BBIG 지수,3731.44,-22.3,-0.59
KRX 2차전지 TOP 10 지수,6428.19,-5.51,-0.09
KRX 게임 TOP 10 지수,1465.82,-32.98,-2.2
KRX 바이오 TOP 10 지수,3468.37,17.36,0.5
KRX 인터넷 TOP 10 지수,2872.56,8.72,0.3
WISE K게임 테마 지수,1047.75,-3.14,-0.3
MKF LG그룹+ FW,11899.77,3.57,0.03
MSCI Korea Country ESG Leaders Capped Index,1780.24,19.1,1.08
MSCI Korea ESG Universal Index,1803.11,15.8,0.88
S&P Global 1200 Health Care Index,4318.46,-45.59,-1.04
FnGuide TOP10 지수,5398.61,79.57,1.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1257.62,6.45,0.52
경기방어소비재 채권혼합 지수,1507.19,2.11,0.14
S&P GSCI Cash Copper Index,222.21,3.93,1.8
MorningStar Exponential Technologies Index(PR),2893.16,26.08,0.91
MorningStar Global Upstream Resources Index(PR),3618.63,46.5,1.3
Indxx Global Cloud Computing Index(Net Total Return),7423,44.87,0.61
S&P GSCI Industrial Metals Select Index(TR),210.77,4.81,2.34
S&P GSCI Precious Metals Index(TR),2080.65,4.04,0.19
S&P GSCI Agriculture Enhanced Index(ER),73.75,-0.29,-0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.25,0.02,0.02
KIS MSB 6M(총수익),11879.41,0.51,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2291.79,2.33,0.1
FnGuide Low Vol 지수,11362.01,-3.16,-0.03
FnGuide 모멘텀 지수,23436.5,180.91,0.78
MSCI US REIT Index,1185.69,4.92,0.42
S&P 500 Futures Index(ER),357.95,-0.6,-0.17
NASDAQ Biotechnology 지수(시장가격지수),5224.6,53.82,1.04
Dow Jones Industrial Average,31494.32,0.98,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.15,-0.15,-0.15
S&P 10-Year U.S. Treasury Note Futures(ER),231.28,-0.69,-0.3
WISE 미디어컨텐츠 지수,3438.98,-57.99,-1.66
KRX 방송통신,818.55,-5.44,-0.66
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1956.64,-2.45,-0.13
MKF SAMs FW,12697.97,-31.9,-0.25
FnGuide 소프트웨어 지수,8962.58,74.34,0.84
WISE 여행레저 지수,2262.08,-16.75,-0.74
FnGuide 퀄리티밸류 지수,22351.77,33.66,0.15
코스피 우선주 지수,3825.29,16.51,0.43
S&P GSCI Crude Oil Enhanced Index ER,309.17,-6.62,-2.1
EURO STOXX 50 Index,3713.46,32.42,0.88
Euro STOXX Select Dividend 30,1685.67,12.71,0.76
FnGuide 의료기기 지수,1888.97,-46.24,-2.39
TOPIX-17 Pharmaceutical Index,257.74,-2.49,-0.96
엔선물지수,610.13,1.11,0.18
FnGuide 중국내수테마 지수,3985.67,-13.16,-0.33
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11331.36,-10.66,-0.09
FnGuide 증권 지수,2268.03,13.53,0.6
FnGuide 지주회사 지수,1709.13,-7.21,-0.42
Solactive China Biotech Index(Net Total Return),3337.08,-8.39,-0.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),3067.14,-101.02,-3.19
Hang Seng China (Hong Kong-listed) 25 Index,10779.77,69.09,0.65
코스닥 150 정보기술,844,0.69,0.08
코스닥 150 헬스케어,4639.99,-29.62,-0.63
코스피 고배당 50,2392.49,0.63,0.03
MKF 현대차그룹+ FW,26225.16,387.81,1.5
WISE 화장품 지수,3850.09,-14.48,-0.37
FnGuide-RAFI 코리아200 지수,10019.75,71.25,0.72
코스피 200 고배당지수,2782.64,2.11,0.08
S&P Korea 저변동성 지수,8852.02,1.12,0.01
