지수명,종가,대비,등락률
FnGuide E커머스 지수,3462.71,-1.96,-0.06
FnGuide 고배당 알파 지수,1707.78,-3.9,-0.23
S&P Global Luxury Index,4762.64,45.29,0.96
FnGuide 농업융복합산업 지수(시장가격),1639.93,3.88,0.24
KAP 단기 통안채 지수(총수익),12704.21,0.13,0
코스피 200 정보기술,3898.97,35.92,0.93
코스피 200 건설,327.46,-1.47,-0.45
코스피 200 경기소비재,1903.47,13.21,0.7
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1149.24,-0.97,-0.08
코스피 200 금융,694.73,-3.47,-0.5
코스피 200 산업재,725.23,-5.17,-0.71
코스피 200 생활소비재,1182.19,5.8,0.49
코스피 200 에너지/화학,2122.81,17.66,0.84
코스피 200 중공업,352.24,-2.06,-0.58
코스피 200 철강/소재,1055.56,-13.13,-1.23
코스피 200 커뮤니케이션서비스,3487.61,-2.01,-0.06
MKF 5대그룹주,8555.13,100.4,1.19
KRX ESG 사회책임경영지수(S),2291.53,18.53,0.82
FnGuide 5G 테크 지수,1586.42,2.17,0.14
FnGuide 수소 경제 테마 지수,1559.03,-2.02,-0.13
FnGuide 컨택트대표 지수(시장가격지수),928.65,1.38,0.15
FnGuide IT플러스 지수,3292.39,20.76,0.63
KIS 국고채30년Enhanced지수(시장가격),9692.65,-27.38,-0.28
KIS 단기종합채권지수(AA-이상)(총수익지수),111.88,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.43,-0.13,-0.11
FnGuide KQ고배당포커스 지수,8298.81,60.77,0.74
KRX 300 미국달러 선물혼합지수,1608.69,7.75,0.48
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1246.5,0.63,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1220.2,-0.48,-0.04
FnGuide 셀렉트 밸류 지수,3351.24,21.32,0.64
FnGuide 셀렉트벨류 채권혼합지수,2055.81,4.63,0.23
WISE 게임 테마 지수 (시장가격지수),7993.92,-44.44,-0.55
FnGuide 고배당포커스 지수,9009.6,6.25,0.07
KTB INDEX(시장가격),10719.49,-5.35,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2082.71,0.12,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1672.63,5.29,0.32
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.13,-0.05,-0.04
FnGuide 내수주플러스 지수,1535.07,11.08,0.73
KIS 종합채권국공채3M~1.5Y지수,123.01,0,0
KIS 통안채 5개월 지수(총수익),11652.55,0.16,0
WISE 대형고배당10 TR 지수,1936.1,25.03,1.31
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3107.49,-62.02,-1.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.15,0.23,0.12
NASDAQ 100,14963.62,3.72,0.02
S&P U.S. Treasury Bond Futures Excess Return Index,297.31,2.3,0.78
iSelect 비메모리반도체 지수(시장가격지수),2798.15,48.02,1.75
MKF 수출주 지수,13666.04,6.92,0.05
MKF 우량업종대표주 지수,13268.63,45.05,0.34
EURO STOXX 50 Index,4116.62,27.32,0.67
주식국채혼합(주식형)지수,1826,8.37,0.46
MSCI China NTR Index(USD) (Net Total Return),696.95,9.99,1.45
CSI A100,4723.45,129.8,2.83
KOBI 크레딧 지수(총수익),14310.74,-6.31,-0.04
FnGuide 중소형고배당포커스 지수,12408.54,-54.92,-0.44
KIS 종합채권국공채4~5Y지수,138.39,-0.11,-0.08
Hang Seng China H,9336.6,103.38,1.12
Hang Seng China Enterprises Futures Index(Price Return),11796.83,112.85,0.97
Hang Seng TECH Index,6796.25,15.28,0.23
주식국채혼합(채권형)지수,1636.44,2.76,0.17
코스피200제외 코스피지수,4175.67,-19.54,-0.47
S&P GSCI Palladium Excess Return Index,1797.38,18.68,1.05
FnGuide 헬스케어 지수,4163.75,124.37,3.08
FnGuide 헬스케어 채권혼합 지수,2039.34,17.95,0.89
FnGuide 5G플러스 지수 (시장가격),1872.06,10.94,0.59
FnGuide 성장소비주도 지수,2751.43,0.96,0.03
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.21,-0.12,-0.11
S&P ASIA50 Price Return Index,4403.55,45.98,1.06
S&P GSCI GOLD Index Excess Return,134.57,0.37,0.28
KIS 10년 국고채 지수 (총수익),16213.14,-56.68,-0.35
KIS MSB 단기지수(총수익),11560.94,0.11,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9930.55,-3.53,-0.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1094.2,-2.1,-0.19
MorningStar Wide Moat Focus Index,11470.64,-23.65,-0.21
Dow Jones U.S. Real Estate Index,1762.54,-3.16,-0.18
코스피 배당성장 50,3991.49,-14.12,-0.35
FnGuide-RAFI 코리아 대형 지수,10076.96,54.66,0.55
VN30 Index(PR),1448.21,0.98,0.07
Bloomberg VN30 Futures Excess Return Index,194.89,0.39,0.2
MKF SAMs EW 지수,18096.85,87.49,0.49
MKF SAMs SW,17400.91,161.57,0.94
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1678.23,-0.96,-0.06
MSCI Indonesia Index,5790.83,51.47,0.9
Nikkei 225,27781.02,497.43,1.82
TOPIX,1940.05,38.97,2.05
CSI 300 Index,4933.74,122.57,2.55
KIS 종합채권국공채1-10Y지수,143.49,-0.16,-0.11
코스닥,1037.8,6.66,0.65
MSCI Philippines IMI Index,1479.74,37.84,2.62
코스피 200 중소형주지수,1520.98,-7.39,-0.48
코스피 200 ESG 지수,455.93,2.6,0.57
코스피200 정보기술 TR,4348.18,40.06,0.93
코스피 200 초대형제외 지수,320.62,1.73,0.54
코스피 200 가치저변동성,5618.77,25.5,0.46
코스피200 롱 100% 코스닥150 숏 100% 선물지수,969.17,-9.09,-0.93
코스피 200 미국채 혼합지수,3249.25,13.03,0.4
FnGuide 2차전지 산업 지수,3665.96,22.08,0.61
S&P GSCI Grains Select Index ER,23.65,0.45,1.94
FnGuide TOP10 동일가중 지수,1570.24,23.11,1.49
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9537.05,50.52,0.53
FnGuide 성장 지수(PR),5311.25,54.8,1.04
FnGuide 시스템반도체 지수,2273.54,26.62,1.18
FnGuide 웹툰&드라마 지수,1438.36,-2.61,-0.18
KRX 정보기술,1814.61,20.89,1.16
FnGuide K-미래차 지수,2092.74,13.99,0.67
FnGuide K-신재생에너지 플러스 지수,1825.88,0.07,0
FnGuide K-이노베이션 지수,2374.39,26.8,1.14
KTOP 30,11887.85,88.57,0.75
iEdge Emerging Markets Futures Index(ER),1419.76,10.26,0.73
MSCI Korea ESG Universal Capped Index,1792.76,13.07,0.73
MSCI Korea Index,984.35,8.09,0.83
MSCI Korea IMI Momentum Capped,4622.77,17.79,0.39
MSCI Korea IMI Enhanced Value Capped,7904.02,34.45,0.44
MSCI Korea IMI Quality Capped,6573.16,44.36,0.68
FnGuide TRF 3070 지수,1467.69,-3.99,-0.27
FnGuide TRF 5050 지수,1622.81,-6,-0.37
FnGuide TRF 7030 지수,1782.12,-8.36,-0.47
Tokyo Stock Exchange REIT Index,2147.97,-12.36,-0.57
FnGuide TOP 5 Plus Total Return 지수,1969.91,15.12,0.77
S&P GSCI Crude Oil Index ER,107.05,-4.04,-3.64
KRX 건설,776.45,-4.49,-0.57
FnGuide 게임 산업 지수,1708.79,-8.21,-0.48
KRX 경기소비재,1528.74,-6.06,-0.39
FnGuide 고배당 Plus 지수,15295.91,-52.68,-0.34
S&P GSCI Gold Index(TR),921.2,2.53,0.28
S&P GSCI North American Copper Index(TR),596.22,-6.65,-1.1
MKF 국고채지수(총수익),187.65,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1077.42,12.11,1.14
KRX 기계장비,652.91,-4.6,-0.7
Dow Jones U.S. Real Estate PR Index,415.54,-0.74,-0.18
KAP 단기변동금리부은행채권지수,127.99,0,0
KRW Cash 지수(총수익),153.73,0,0
KRW Cash PLUS 지수(총수익),147.46,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1220.24,1.93,0.16
FnGuide 모멘텀 Plus 지수,4343.41,-6.71,-0.15
NYSE U.S. Big TECH 10 INDEX,7159.9,39.64,0.56
S&P 500 Total Return Index,9138.36,-16.85,-0.18
S&P 500 Futures Total Return Index,634.29,-1.41,-0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.68,-0.07,-0.05
S&P Biotechnology Select Industry Index,9628.82,36.47,0.38
S&P Select Sector Industrial Index,1033.49,-7.55,-0.73
S&P Select Sector Energy Index,512.58,-3.77,-0.73
NASDAQ-100 Total Return Index,17568.73,4.38,0.02
미국달러선물지수,1207.76,0.52,0.04
FTSE Russell 2000 Index,2215.5,-10.75,-0.48
MVIS US Listed Semiconductor 25 Index,3980.47,22.64,0.57
S&P Kensho Smart Transportation,340.19,0.07,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.7,1.11,0.48
S&P Ultra T-Bond Futures Index(ER),196.37,1.74,0.89
KRX 미디어&엔터테인먼트,3977.47,-5.8,-0.15
FnGuide 바이오 지수,5167.63,121.04,2.4
KRX 반도체,3905.2,79.7,2.08
FnGuide SLV 배당가치 지수,1620.38,3.39,0.21
배당성장채권혼합지수,1941.89,-2.73,-0.14
FnGuide 벨류 Plus 지수,2117.76,-9.68,-0.46
KRX 보험,1341.34,-2.19,-0.16
삼성그룹,10565.12,96.99,0.93
WISE 삼성그룹 밸류 인덱스,9868.12,69.18,0.71
MSCI World,3077.11,7.86,0.26
KRX 에너지화학,4018.54,22.57,0.56
KRX 운송,1366.02,-18.06,-1.3
S&P GSCI Silver Index(TR),821,0.9,0.11
KRX 은행,739.36,-7.33,-0.98
TOPIX100,1264.15,24.3,1.96
KRX 자동차,2362.33,25.16,1.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.35,-0.58,-0.19
KAP 한국종합채권지수,253.63,-0.27,-0.11
FTSE China A50 Index,15506.45,467.41,3.11
KRX 증권,826.94,2.13,0.26
KRX 철강,2107.57,-26.1,-1.22
KRX 최소변동성지수,7603.44,25.5,0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,917.32,8.53,0.94
코스피 100,3224.26,24.52,0.77
코스피 대형주,3145.24,24.66,0.79
S&P GSCI Soybeans Index(TR),5319.45,16.73,0.32
FnGuide 퀄리티 Plus 지수,2782.6,10.98,0.4
KRX 필수소비재,1762.23,5.62,0.32
한국 대만 IT 프리미어지수,3038.22,39.37,1.31
KRX 헬스케어,4460.51,121.91,2.81
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6721.11,56.02,0.84
MKF 웰스 고배당20,9176.76,-95.53,-1.03
MK 머니마켓 지수(총수익),12791.85,0.43,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4534.12,31.94,0.71
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2872.4,35.66,1.26
Nasdaq US Low Volatility Dividend Achievers Index,1160.43,1.28,0.11
MKF 블루칩,10667.92,73.95,0.7
Nifty 50 Index,15885.15,122.1,0.77
MK 통안채지수(총수익),13356.58,0.19,0
KIS 단기통안채 Index(총수익),11245.82,0.08,0
CSI 500 지수,6872,104.68,1.55
코스피 200 헬스케어,2593.21,74.91,2.97
코스피 200 커버드콜 5% OTM,424.1,2.87,0.68
코스피 200 커버드콜 ATM 지수,1394.76,9.7,0.7
WISE 2차전지 테마 지수,7604.34,10.77,0.14
KIS CD Index(총수익),10994.88,0.21,0
FnGuide 신재생에너지 지수,1953.08,-12.75,-0.65
KIS 리츠부동산인프라채권TR 지수,39516.28,41.55,0.11
KRX BBIG 지수,3777.14,22.93,0.61
KRX 2차전지 TOP 10 지수,6182.16,52.29,0.85
KRX 게임 TOP 10 지수,1557.95,-18.22,-1.16
KRX 바이오 TOP 10 지수,3181.68,106.38,3.46
KRX 인터넷 TOP 10 지수,3080.29,-2.75,-0.09
WISE K게임 테마 지수,1106.81,-5.05,-0.45
MKF LG그룹+ FW,11813.76,35.35,0.3
MSCI Korea Country ESG Leaders Capped Index,1752.83,16,0.92
MSCI Korea ESG Universal Index,1803.45,13.99,0.78
S&P Global 1200 Health Care Index,4848.97,17.32,0.36
FnGuide TOP10 지수,5224.39,60.27,1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1237.36,19.54,1.6
경기방어소비재 채권혼합 지수,1500.17,6.67,0.45
S&P GSCI Cash Copper Index,243.54,-0.3,-0.12
MorningStar Exponential Technologies Index(PR),3026.56,19.71,0.66
Solactive Global Lithium 지수(Net Total Return),336.09,3.13,0.94
MorningStar Global Upstream Resources Index(PR),3796.99,11.22,0.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1954.89,10.44,0.54
Indxx Global Cloud Computing Index(Net Total Return),7240.64,25.82,0.36
S&P GSCI Industrial Metals Select Index(TR),236.53,0.31,0.13
S&P GSCI Precious Metals Index(TR),2102.12,5.41,0.26
S&P GSCI Agriculture Enhanced Index(ER),86.66,1.63,1.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.17,-0.01,-0.01
KIS MSB 6M PLUS 지수,11899.62,0.54,0
KIS MSB 6M(총수익),11905.19,0.12,0
BNY Latin America 35 ADR,2542.51,8.34,0.33
FnGuide Low Vol 지수,12803.08,-19.16,-0.15
FnGuide 모멘텀 지수,25815.07,-261.82,-1
MSCI US REIT Index,1421.96,-5.43,-0.38
S&P 500 Futures Index(ER),403.53,-0.89,-0.22
NASDAQ Biotechnology 지수(시장가격지수),5136.95,-0.75,-0.01
Dow Jones Industrial Average,34838.16,-97.31,-0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.31,0.09,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),233.95,0.95,0.41
Indxx US Tech Top 10 Index,4143.73,0.16,0
PHLX Semiconductor Sector Index,3377.49,20.96,0.62
WISE 미디어컨텐츠 지수,4250.72,25,0.59
KRX 방송통신,1031.2,10.61,1.04
FnGuide 리츠부동산인프라,2292.3,-2.99,-0.13
MKF SAMs FW,12694.99,98.71,0.78
FnGuide 소프트웨어 지수,9786.65,-0.76,-0.01
WISE 여행레저 지수,2605.69,-13.89,-0.53
FnGuide 퀄리티밸류 지수,26165.35,-112.07,-0.43
코스피 우선주 지수,3707.42,30.62,0.83
S&P GSCI Crude Oil Enhanced Index ER,378.13,-14.27,-3.64
Euro STOXX Select Dividend 30,1889.12,7.61,0.4
FnGuide 의료기기 지수,2178.03,27.84,1.29
TOPIX-17 Pharmaceutical Index,233.96,2.82,1.22
엔선물지수,611.79,0.47,0.08
FnGuide 중국내수테마 지수,4431.35,-6.23,-0.14
KIS 국채 3-10년 지수(시장가격지수),11296.53,-22.86,-0.2
FnGuide 증권 지수,2395,7.53,0.32
FnGuide 지주회사 지수,1834.31,10.74,0.59
Solactive China Biotech Index(Net Total Return),3099.52,66.04,2.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),4016.88,167.95,4.36
Hang Seng China (Hong Kong-listed) 25 Index,8574.74,71.11,0.84
코스닥 150 정보기술,850.3,8.66,1.03
코스닥 150 헬스케어,4325.16,106.65,2.53
코스피 고배당 50,2969.75,-17.68,-0.59
FnGuide 퓨처모빌리티 지수,2380.15,1.66,0.07
MKF 현대차그룹+ FW,26949.32,138.39,0.52
WISE 화장품 지수,3730.57,-16.07,-0.43
FnGuide-RAFI 코리아200 지수,10416.61,49.16,0.47
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2110.67,18.99,0.91
FnGuide 친환경 자동차 밸류체인 지수,1639.45,9.04,0.55
코스피 200 고배당지수,3223.69,-3.58,-0.11
S&P Korea 저변동성 지수,10455.41,-20.29,-0.19
