지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.54,-0.06,-0.05
FnGuide 내수주플러스 지수,1539.8,-0.5,-0.03
KIS 종합채권국공채3M~1.5Y지수,122.67,0,0
KIS 통안채 5개월 지수(총수익),11616.88,0.3,0
WISE 대형고배당10 TR 지수,1952.71,-43.08,-2.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2602.42,11.71,0.45
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.75,0.45,0.25
NASDAQ 100,13366.4,-38.59,-0.29
S&P U.S. Treasury Bond Futures Excess Return Index,296.59,0.77,0.26
MKF 수출주 지수,12935.52,-69.85,-0.54
MKF 우량업종대표주 지수,11911,-108.58,-0.9
주식국채혼합(주식형)지수,1824.51,-9.8,-0.53
MSCI China NTR Index(USD) (Net Total Return),875.27,-1.51,-0.17
CSI A100,5699.63,-5.71,-0.1
KOBI 크레딧 지수(총수익),14317.54,-5.33,-0.04
FnGuide 중소형고배당포커스 지수,10835.98,61.71,0.57
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.83,-0.19,-0.14
Hang Seng China H,11677.45,-212,-1.78
Hang Seng China Enterprises Futures Index(Price Return),14511.75,-185.86,-1.26
Hang Seng TECH Index,9765.76,-44.08,-0.45
주식국채혼합(채권형)지수,1634.77,-4.49,-0.27
코스피200제외 코스피지수,3513.05,-0.08,0
S&P GSCI Palladium Excess Return Index,1594.45,-6.67,-0.42
FnGuide 헬스케어 지수,4458.79,-10.64,-0.24
FnGuide 헬스케어 채권혼합 지수,2076.23,-2.65,-0.13
FnGuide 성장소비주도 지수,2540.2,52.27,2.1
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.38,-0.23,-0.2
S&P ASIA50 Price Return Index,4917.61,-35.71,-0.72
S&P GSCI GOLD Index Excess Return,138.04,-0.7,-0.5
KIS 10년 국고채 지수 (총수익),16206.25,-61.72,-0.38
KIS MSB 단기지수(총수익),11528.3,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8742.14,-16.28,-0.19
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1011.78,2.84,0.28
MorningStar Wide Moat Focus Index,9838.66,-42.35,-0.43
Dow Jones U.S. Real Estate Index,1408.28,3.21,0.23
코스피 배당성장 50,3643.61,-39.33,-1.07
FnGuide-RAFI 코리아 대형 지수,10048.39,-168.53,-1.65
VN30 Index(PR),1156.58,5.28,0.46
Bloomberg VN30 Futures Excess Return Index,158.29,-1.01,-0.63
MKF SAMs EW 지수,16921.22,-101.28,-0.59
MKF SAMs SW,17233.19,167.26,0.98
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1661.89,-16.15,-0.96
MSCI Indonesia Index,6963.12,-101.84,-1.44
Nikkei 225,28631.45,-125.41,-0.44
TOPIX,1856.64,-4,-0.21
CSI 300 Index,5569.78,4.81,0.09
KIS 종합채권국공채1-10Y지수,143.87,-0.23,-0.16
코스닥,979.98,-1.42,-0.14
MSCI Philippines IMI Index,1601.79,-18.34,-1.13
코스피 200 중소형주지수,1264.52,5,0.4
코스피 200 ESG 지수,450.35,-3.46,-0.76
코스피200 정보기술 TR,4636.98,-24.77,-0.53
코스피 200 초대형제외 지수,308.23,-1.14,-0.37
코스피 200 가치저변동성,5335.21,-57.17,-1.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,976.25,-5.54,-0.56
코스피 200 미국채 혼합지수,3167.22,-2.55,-0.08
FnGuide 2차전지 산업 지수,3436.21,34.67,1.02
S&P GSCI Grains Select Index ER,20.05,-0.91,-4.34
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9353.81,-74.55,-0.79
FnGuide 성장 지수(PR),5314.52,20.27,0.38
KRX 정보기술,1935.03,7.14,0.37
FnGuide K-이노베이션 지수,2466.65,-5.77,-0.23
KTOP 30,11848.68,4.36,0.04
iEdge Emerging Markets Futures Index(ER),1517.06,-11.02,-0.72
MSCI Korea ESG Universal Capped Index,1804.77,-13.32,-0.73
MSCI Korea Index,1013.15,-8.23,-0.81
MSCI Korea IMI Momentum Capped,4735.54,3.67,0.08
MSCI Korea IMI Enhanced Value Capped,7663.45,-110.32,-1.42
MSCI Korea IMI Quality Capped,6464.01,4.82,0.07
FnGuide TRF 3070 지수,1405.46,0.28,0.02
FnGuide TRF 5050 지수,1508.4,2.81,0.19
FnGuide TRF 7030 지수,1608.27,5.67,0.35
Tokyo Stock Exchange REIT Index,1804.37,14.01,0.78
FnGuide TOP 5 Plus Total Return 지수,1957.91,-18.41,-0.93
S&P GSCI Crude Oil Index ER,77.44,-1.27,-1.61
KRX 건설,647.06,5.14,0.8
FnGuide 게임 산업 지수,1680.88,47.41,2.9
KRX 경기소비재,1466.03,-9.89,-0.67
FnGuide 고배당 Plus 지수,13049.73,-21.27,-0.16
S&P GSCI Gold Index(TR),944.81,-4.78,-0.5
S&P GSCI North American Copper Index(TR),489.21,-2.9,-0.59
MKF 국고채지수(총수익),187.82,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,1090.74,-2.13,-0.19
KRX 기계장비,538.62,-3,-0.55
Dow Jones U.S. Real Estate PR Index,337.06,0.77,0.23
KAP 단기변동금리부은행채권지수,127.51,0,0
KRW Cash 지수(총수익),153.32,0,0
KRW Cash PLUS 지수(총수익),146.92,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1180.34,-2.78,-0.23
FnGuide 모멘텀 Plus 지수,4066.47,17.32,0.43
NYSE U.S. Big TECH 10 INDEX,6704.17,1.67,0.02
S&P 500 Futures Total Return Index,552.64,-1.69,-0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.36,-0.21,-0.17
S&P Biotechnology Select Industry Index,11861.96,157.91,1.35
S&P Select Sector Industrial Index,891.86,-4.44,-0.5
S&P Select Sector Energy Index,441.26,-2.05,-0.46
미국달러선물지수,1157.8,5.98,0.52
FTSE Russell 2000 Index,2168.76,27.34,1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.03,1.21,0.55
S&P Ultra T-Bond Futures Index(ER),196.42,0.54,0.28
KRX 미디어&엔터테인먼트,3266.46,100.75,3.18
FnGuide 바이오 지수,5715.94,28.32,0.5
KRX 반도체,3770.97,-77.06,-2
FnGuide SLV 배당가치 지수,1504.29,-25.4,-1.66
배당성장채권혼합지수,1887.17,-7.11,-0.38
FnGuide 벨류 Plus 지수,1783.19,0.31,0.02
KRX 보험,1114.96,-23.65,-2.08
삼성그룹,10740.86,63.33,0.59
WISE 삼성그룹 밸류 인덱스,9649.13,-65,-0.67
MSCI World,2755.66,-9.91,-0.36
KRX 에너지화학,3982.8,-8.31,-0.21
KRX 운송,1053.63,-0.67,-0.06
S&P GSCI Silver Index(TR),823.42,-9.6,-1.15
KRX 은행,621.8,-10.46,-1.65
TOPIX100,1210.97,-2.95,-0.24
KRX 자동차,2604.76,-54.77,-2.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.57,-1.14,-0.37
KAP 한국종합채권지수,254.01,-0.5,-0.2
FTSE China A50 Index,18638.51,-28.74,-0.15
KRX 증권,767.68,-11.53,-1.48
KRX 철강,1505.12,-26.82,-1.75
KRX 최소변동성지수,7519.1,-2.13,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,915.11,5.16,0.57
코스피 100,3266.1,-25.77,-0.78
코스피 대형주,3142.98,-26,-0.82
S&P GSCI Soybeans Index(TR),4793.82,-213.78,-4.27
FnGuide 퀄리티 Plus 지수,2646.62,-3.59,-0.14
KRX 필수소비재,1749.86,16.78,0.97
한국 대만 IT 프리미어지수,2977.05,-1.17,-0.04
KRX 헬스케어,4990.24,-5.46,-0.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6804.83,-48.22,-0.7
MKF 웰스 고배당20,7215.37,-51.98,-0.72
MK 머니마켓 지수(총수익),12743.6,0.4,0
Nasdaq US Low Volatility Dividend Achievers Index,1059.85,0.87,0.08
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10340.11,-85.42,-0.82
Nifty 50 Index,14371.9,-218.45,-1.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13323.94,0.1,0
KIS 단기통안채 Index(총수익),11214.07,0.34,0
CSI 500 지수,6637.81,15.31,0.23
코스피 200 헬스케어,2936.88,-15.8,-0.54
코스피 200 커버드콜 5% OTM,409.51,-1.62,-0.39
코스피 200 커버드콜 ATM 지수,1309.79,-2.4,-0.18
WISE 2차전지 테마 지수,6721.52,68.2,1.03
KIS CD Index(총수익),10953.57,0.63,0.01
KIS 리츠부동산인프라채권TR 지수,34852.71,27.66,0.08
KRX BBIG 지수,3594.04,63.7,1.8
KRX 2차전지 TOP 10 지수,6250.62,139.26,2.28
KRX 게임 TOP 10 지수,1393.51,38.81,2.86
KRX 바이오 TOP 10 지수,3515.12,-12.98,-0.37
KRX 인터넷 TOP 10 지수,2762.58,43.73,1.61
WISE K게임 테마 지수,1000.37,33.26,3.44
MKF LG그룹+ FW,12126.13,-245.74,-1.99
MSCI Korea Country ESG Leaders Capped Index,1773.61,2.41,0.14
MSCI Korea ESG Universal Index,1838.2,-15.15,-0.82
S&P Global 1200 Health Care Index,4446.9,-3.91,-0.09
FnGuide TOP10 지수,5387.37,1.48,0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1263.56,-1.68,-0.13
경기방어소비재 채권혼합 지수,1507.51,-1.43,-0.09
S&P GSCI Cash Copper Index,198.98,-4.54,-2.23
MorningStar Exponential Technologies Index(PR),2844.98,-11.68,-0.41
MorningStar Global Upstream Resources Index(PR),3490,-34.85,-0.99
Indxx Global Cloud Computing Index(Net Total Return),7195.79,28.75,0.4
S&P GSCI Industrial Metals Select Index(TR),193.07,-0.47,-0.24
S&P GSCI Precious Metals Index(TR),2150.86,-12.36,-0.57
S&P GSCI Agriculture Enhanced Index(ER),69.76,-2.8,-3.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.87,-0.11,-0.13
KIS MSB 6M(총수익),11873.17,0.38,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2253.74,-53.54,-2.32
FnGuide Low Vol 지수,11374.62,-161.04,-1.4
FnGuide 모멘텀 지수,22756.68,-46.98,-0.21
MSCI US REIT Index,1146.39,2.92,0.26
S&P 500 Futures Index(ER),351.65,-1.08,-0.31
NASDAQ Biotechnology 지수(시장가격지수),5183.27,47,0.92
Dow Jones Industrial Average,30996.98,-179.03,-0.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.87,0.45,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),233.97,0.24,0.1
WISE 미디어컨텐츠 지수,3543.25,124,3.63
KRX 방송통신,789.78,-1.87,-0.24
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1927.94,4.85,0.25
MKF SAMs FW,13271.58,82.03,0.62
FnGuide 소프트웨어 지수,8410.7,225.55,2.76
WISE 여행레저 지수,2305.32,52.24,2.32
FnGuide 퀄리티밸류 지수,21618.71,-59.87,-0.28
코스피 우선주 지수,4026.49,-20.63,-0.51
S&P GSCI Crude Oil Enhanced Index ER,271.98,-4.47,-1.62
EURO STOXX 50 Index,3602.41,-15.94,-0.44
Euro STOXX Select Dividend 30,1652.32,-6.04,-0.36
FnGuide 의료기기 지수,1973.58,2.49,0.13
TOPIX-17 Pharmaceutical Index,258.26,-2.12,-0.81
엔선물지수,620.07,1.22,0.2
FnGuide 중국내수테마 지수,3961.07,64.03,1.64
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11366.88,-28.35,-0.25
FnGuide 증권 지수,2234.99,-30.57,-1.35
FnGuide 지주회사 지수,1814.09,-36.65,-1.98
Solactive China Biotech Index(Net Total Return),3392.08,127.52,3.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),3286.91,109.58,3.45
Hang Seng China (Hong Kong-listed) 25 Index,10341.35,-208.81,-1.98
코스닥 150 정보기술,852.71,-15.38,-1.77
코스닥 150 헬스케어,4949.63,23,0.47
코스피 고배당 50,2345.96,-16.23,-0.69
MKF 현대차그룹+ FW,28101.53,-855.71,-2.96
WISE 화장품 지수,3842.09,127.93,3.44
FnGuide-RAFI 코리아200 지수,10245.53,-162.52,-1.56
코스피 200 고배당지수,2768.01,-28.35,-1.01
S&P Korea 저변동성 지수,8671.37,-49.72,-0.57
