지수명,종가,대비,등락률
Morningstar Multi-Asset High Income 10% Capped Index,1182.47,0.89,0.08
FnGuide 모멘텀 Plus 지수,4091.43,-59.04,-1.42
NYSE U.S. Big TECH 10 INDEX,6790.96,29.53,0.44
S&P 500 Futures Total Return Index,553.83,-0.87,-0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.48,-0.03,-0.02
S&P Biotechnology Select Industry Index,11983.36,-219.68,-1.8
S&P Select Sector Industrial Index,877.64,-8.08,-0.91
S&P Select Sector Energy Index,427.21,-9.29,-2.13
미국달러선물지수,1160.42,5.88,0.51
FTSE Russell 2000 Index,2149.86,-13.41,-0.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.28,1.2,0.54
S&P Ultra T-Bond Futures Index(ER),198.52,-0.21,-0.11
KRX 미디어&엔터테인먼트,3238.41,-79.95,-2.41
FnGuide 바이오 지수,5818.08,-127.6,-2.15
KRX 반도체,3834.38,-40.15,-1.04
FnGuide SLV 배당가치 지수,1501.01,-39.22,-2.55
배당성장채권혼합지수,1891.8,-6.2,-0.33
FnGuide 벨류 Plus 지수,1804.21,-20.86,-1.14
KRX 보험,1111.19,-17.6,-1.56
삼성그룹,10706.91,-147.18,-1.36
WISE 삼성그룹 밸류 인덱스,9599.02,-184.08,-1.88
MSCI World,2754.12,-2.75,-0.1
KRX 에너지화학,4027.97,-16.43,-0.41
KRX 운송,1089.82,-20.36,-1.83
S&P GSCI Silver Index(TR),822.85,1.74,0.21
KRX 은행,608.6,-12.87,-2.07
TOPIX100,1202.38,-10.72,-0.88
KRX 자동차,2581.78,-76,-2.86
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.8,-0.05,-0.02
KAP 한국종합채권지수,253.66,-0.02,-0.01
FTSE China A50 Index,18647.05,-367.98,-1.94
KRX 증권,767.46,-12.17,-1.56
KRX 철강,1485.19,-36.9,-2.42
KRX 최소변동성지수,7521.34,-116.69,-1.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,939.76,18.6,2.02
코스피 100,3262.16,-83.29,-2.49
코스피 대형주,3140.09,-77.19,-2.4
S&P GSCI Soybeans Index(TR),5007.66,97.77,1.99
FnGuide 퀄리티 Plus 지수,2666.23,-27.59,-1.02
KRX 필수소비재,1774.32,-36.76,-2.03
한국 대만 IT 프리미어지수,2927.11,-72.67,-2.42
KRX 헬스케어,5125.81,-38.86,-0.75
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6796.55,-170.51,-2.45
MKF 웰스 고배당20,7151.47,-79.24,-1.1
MK 머니마켓 지수(총수익),12743.83,0.26,0
Nasdaq US Low Volatility Dividend Achievers Index,1075.02,6.66,0.62
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10354.56,-225.01,-2.13
Nifty 50 Index,14238.9,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13323.45,0.43,0
KIS 단기통안채 Index(총수익),11214.36,0.21,0
CSI 500 지수,6532.96,-112.35,-1.69
코스피 200 헬스케어,2999.01,-5.07,-0.17
코스피 200 커버드콜 5% OTM,409.96,-7.42,-1.78
코스피 200 커버드콜 ATM 지수,1314.75,-12.06,-0.91
WISE 2차전지 테마 지수,6793.91,-0.65,-0.01
KIS CD Index(총수익),10953.99,0.21,0
KIS 리츠부동산인프라채권TR 지수,35088.37,103.81,0.3
KRX BBIG 지수,3607.25,-36.96,-1.01
KRX 2차전지 TOP 10 지수,6300.98,-34.29,-0.54
KRX 게임 TOP 10 지수,1398.21,-20.69,-1.46
KRX 바이오 TOP 10 지수,3604.67,11.57,0.32
KRX 인터넷 TOP 10 지수,2716.48,-68.94,-2.48
WISE K게임 테마 지수,1011.85,-12.26,-1.2
MKF LG그룹+ FW,12040.64,-249.85,-2.03
MSCI Korea Country ESG Leaders Capped Index,1768.06,-43.07,-2.38
MSCI Korea ESG Universal Index,1834.87,-47.4,-2.52
S&P Global 1200 Health Care Index,4462.35,-13.28,-0.3
FnGuide TOP10 지수,5362.54,-149.1,-2.71
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1287.24,-15.41,-1.18
경기방어소비재 채권혼합 지수,1515.74,-5.21,-0.34
S&P GSCI Cash Copper Index,201.08,-0.71,-0.35
MorningStar Exponential Technologies Index(PR),2834.17,-19.95,-0.7
MorningStar Global Upstream Resources Index(PR),3442.23,-24.27,-0.7
Indxx Global Cloud Computing Index(Net Total Return),7067.5,-92.98,-1.3
S&P GSCI Industrial Metals Select Index(TR),193.87,0.56,0.29
S&P GSCI Precious Metals Index(TR),2145.45,-3.86,-0.18
S&P GSCI Agriculture Enhanced Index(ER),72.62,1.63,2.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.88,0.01,0.01
KIS MSB 6M(총수익),11873.43,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2257.45,31.97,1.44
FnGuide Low Vol 지수,11325.35,-207.72,-1.8
FnGuide 모멘텀 지수,23047.36,-216.38,-0.93
MSCI US REIT Index,1161.98,9.72,0.84
S&P 500 Futures Index(ER),352.4,-0.55,-0.16
NASDAQ Biotechnology 지수(시장가격지수),5178.31,-94.48,-1.79
Dow Jones Industrial Average,30937.04,-22.96,-0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.18,0.54,0.54
S&P 10-Year U.S. Treasury Note Futures(ER),234.56,0,0
WISE 미디어컨텐츠 지수,3564.32,-34.6,-0.96
KRX 방송통신,804.42,-1.24,-0.15
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1944.76,-2.69,-0.14
MKF SAMs FW,13229.49,-178.61,-1.33
FnGuide 소프트웨어 지수,8312.7,-230.55,-2.7
WISE 여행레저 지수,2315.46,-33.61,-1.43
FnGuide 퀄리티밸류 지수,21620.21,-428.01,-1.94
코스피 우선주 지수,4088.88,-26.52,-0.64
S&P GSCI Crude Oil Enhanced Index ER,273.75,-0.83,-0.3
EURO STOXX 50 Index,3592.83,39.69,1.12
Euro STOXX Select Dividend 30,1647.42,25.1,1.55
FnGuide 의료기기 지수,2006.47,-15.86,-0.78
TOPIX-17 Pharmaceutical Index,262.87,0.23,0.09
엔선물지수,621.18,3.26,0.53
FnGuide 중국내수테마 지수,4029.63,-23.31,-0.58
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11359.09,5.7,0.05
FnGuide 증권 지수,2230.3,-38.4,-1.69
FnGuide 지주회사 지수,1809.68,-45.9,-2.47
Solactive China Biotech Index(Net Total Return),3292.11,-116.25,-3.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),3223.55,-73.45,-2.23
Hang Seng China (Hong Kong-listed) 25 Index,10338.25,-265.09,-2.5
코스닥 150 정보기술,868.29,-0.56,-0.06
코스닥 150 헬스케어,5116.15,-76.96,-1.48
코스피 고배당 50,2340.91,-27.43,-1.16
MKF 현대차그룹+ FW,27792.96,-926.2,-3.23
WISE 화장품 지수,3824.96,-89.39,-2.28
FnGuide-RAFI 코리아200 지수,10222.09,-248.35,-2.37
코스피 200 고배당지수,2741.44,-60.38,-2.16
S&P Korea 저변동성 지수,8676.93,-136.52,-1.55
