지수명,종가,대비,등락률
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.82,0.17,0.16
S&P 10-Year U.S. Treasury Note Futures(ER),229.91,0.7,0.31
Indxx US Tech Top 10 Index,4073.3,68.92,1.72
PHLX Semiconductor Sector Index,3315.83,20.77,0.63
WISE 미디어컨텐츠 지수,4269.89,5.79,0.14
KRX 방송통신,1041.6,13.32,1.3
FnGuide 리츠부동산인프라,2332.2,4.51,0.19
MKF SAMs FW,12593.25,59.36,0.47
FnGuide 소프트웨어 지수,9958.99,-41.71,-0.42
WISE 여행레저 지수,2623.62,6.62,0.25
FnGuide 퀄리티밸류 지수,26327.05,141.2,0.54
코스피 우선주 지수,3855.83,-18.43,-0.48
S&P GSCI Crude Oil Enhanced Index ER,394.71,-0.26,-0.07
Euro STOXX Select Dividend 30,1876.7,1.24,0.07
FnGuide 의료기기 지수,2200.87,-11.5,-0.52
TOPIX-17 Pharmaceutical Index,247.93,-0.01,0
엔선물지수,592.28,-1.69,-0.28
FnGuide 중국내수테마 지수,4596.43,-24.79,-0.54
KIS 국채 3-10년 지수(시장가격지수),11181.96,-2.23,-0.02
FnGuide 증권 지수,2461.98,-4.66,-0.19
FnGuide 지주회사 지수,1901.26,1.09,0.06
Solactive China Biotech Index(Net Total Return),3267.03,-103.87,-3.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),3361.72,-57.3,-1.68
Hang Seng China (Hong Kong-listed) 25 Index,9525.17,-198.16,-2.04
코스닥 150 정보기술,832.49,-3.66,-0.44
코스닥 150 헬스케어,4622.2,9.12,0.2
코스피 고배당 50,2982.57,13.74,0.46
FnGuide 퓨처모빌리티 지수,2285.38,-14.43,-0.63
MKF 현대차그룹+ FW,28458.22,-66.43,-0.23
WISE 화장품 지수,4019.9,-31.12,-0.77
FnGuide-RAFI 코리아200 지수,10654.51,9.7,0.09
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2154.71,-0.46,-0.02
FnGuide 친환경 자동차 밸류체인 지수,1625.73,-6.17,-0.38
코스피 200 고배당지수,3223.87,18.87,0.59
S&P Korea 저변동성 지수,10595.07,38.47,0.36
