지수명,종가,대비,등락률
KTB INDEX(시장가격),10715.88,5.54,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1963.92,-11.66,-0.59
Kelly Data Center & Tech Infrastructure Net Total Return Index,1674.01,-13.87,-0.82
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.45,0.07,0.06
FnGuide 내수주플러스 지수,1610.39,11.58,0.72
KIS 종합채권국공채3M~1.5Y지수,122.93,0,0
KIS 통안채 5개월 지수(총수익),11644.96,0.03,0
WISE 대형고배당10 TR 지수,2026.68,15.12,0.75
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3718.07,-20.34,-0.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.73,-0.09,-0.05
NASDAQ 100,13983.01,-47.4,-0.34
S&P U.S. Treasury Bond Futures Excess Return Index,282.64,-1.29,-0.45
iSelect 비메모리반도체 지수(시장가격지수),2643.28,8.84,0.34
MKF 수출주 지수,13855.45,43.83,0.32
MKF 우량업종대표주 지수,13589.43,96.9,0.72
EURO STOXX 50 Index,4151.76,8.24,0.2
주식국채혼합(주식형)지수,1855.85,8.71,0.47
MSCI China NTR Index(USD) (Net Total Return),770.36,-10.92,-1.4
CSI A100,5161.49,-69.46,-1.33
KOBI 크레딧 지수(총수익),14319.4,5.37,0.04
FnGuide 중소형고배당포커스 지수,12431.59,61.04,0.49
KIS 종합채권국공채4~5Y지수,138.04,0.1,0.07
Hang Seng China H,10562.97,-105.96,-0.99
Hang Seng China Enterprises Futures Index(Price Return),13295.21,-52.81,-0.4
Hang Seng TECH Index,7830.67,-130.35,-1.64
주식국채혼합(채권형)지수,1647.37,3.81,0.23
코스피200제외 코스피지수,4170.51,24.82,0.6
S&P GSCI Palladium Excess Return Index,1899.64,48.22,2.6
FnGuide 헬스케어 지수,4064.1,-16.88,-0.41
FnGuide 헬스케어 채권혼합 지수,2023.1,-1.8,-0.09
FnGuide 5G플러스 지수 (시장가격),1840.21,6.77,0.37
FnGuide 성장소비주도 지수,2862.81,7.39,0.26
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.3,0.13,0.12
S&P ASIA50 Price Return Index,4605.64,-21.1,-0.46
S&P GSCI GOLD Index Excess Return,137.77,0.37,0.27
KIS 10년 국고채 지수 (총수익),15988.95,19.52,0.12
KIS MSB 단기지수(총수익),11553.76,0.01,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9887.92,-50.14,-0.5
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1058.13,-3.43,-0.32
MorningStar Wide Moat Focus Index,11339.64,-59.34,-0.52
Dow Jones U.S. Real Estate Index,1702.55,-14.3,-0.83
코스피 배당성장 50,3944.44,33.64,0.86
FnGuide-RAFI 코리아 대형 지수,10452.44,90.94,0.88
VN30 Index(PR),1465.58,-21.46,-1.44
Bloomberg VN30 Futures Excess Return Index,197.71,-2.45,-1.22
MKF SAMs EW 지수,17961.12,-10.11,-0.06
MKF SAMs SW,16712.72,28.71,0.17
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1619.59,-23.24,-1.41
MSCI Indonesia Index,6157.42,-83.35,-1.34
Nikkei 225,29291.01,-150.29,-0.51
TOPIX,1975.86,0.38,0.02
CSI 300 Index,5080.49,-86.07,-1.67
KIS 종합채권국공채1-10Y지수,143.01,0.09,0.06
코스닥,998.49,1.12,0.11
MSCI Philippines IMI Index,1598.23,3.04,0.19
코스피 200 중소형주지수,1521.95,10.69,0.71
코스피 200 ESG 지수,468.25,3.31,0.71
코스피200 정보기술 TR,4329.36,23.41,0.54
코스피 200 초대형제외 지수,327.23,1.5,0.46
코스피 200 가치저변동성,5826.73,52.73,0.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1038.21,7.54,0.73
코스피 200 미국채 혼합지수,3193.11,7.76,0.24
FnGuide 2차전지 산업 지수,3199.87,-4.24,-0.13
S&P GSCI Grains Select Index ER,23.63,-0.22,-0.92
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9751.26,75.61,0.78
FnGuide 성장 지수(PR),5272.38,14.48,0.28
KRX 정보기술,1786.7,8.98,0.51
FnGuide K-미래차 지수,2037.64,2.25,0.11
FnGuide K-신재생에너지 플러스 지수,1785.8,1.61,0.09
FnGuide K-이노베이션 지수,2378.8,6.71,0.28
KTOP 30,11865.44,45.45,0.38
iEdge Emerging Markets Futures Index(ER),1482.81,-20.5,-1.36
MSCI Korea ESG Universal Capped Index,1837.97,11.31,0.62
MSCI Korea Index,1009.13,6.55,0.65
MSCI Korea IMI Momentum Capped,4653.81,20.3,0.44
MSCI Korea IMI Enhanced Value Capped,8254.32,45.55,0.55
MSCI Korea IMI Quality Capped,6425.06,48.89,0.77
FnGuide TRF 3070 지수,1439.15,0.27,0.02
FnGuide TRF 5050 지수,1578.82,-0.09,-0.01
FnGuide TRF 7030 지수,1720.39,-0.52,-0.03
Tokyo Stock Exchange REIT Index,2140.27,-10.73,-0.5
FnGuide TOP 5 Plus Total Return 지수,2034.87,21.17,1.05
S&P GSCI Crude Oil Index ER,107.15,0.13,0.12
KRX 건설,774.8,0.78,0.1
FnGuide 게임 산업 지수,1620.13,-12.91,-0.79
KRX 경기소비재,1535.79,1.03,0.07
FnGuide 고배당 Plus 지수,15707.72,58.77,0.38
S&P GSCI Gold Index(TR),943.06,2.53,0.27
S&P GSCI North American Copper Index(TR),590.53,6.72,1.15
MKF 국고채지수(총수익),187.6,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1043.06,-0.53,-0.05
KRX 기계장비,671.42,4.95,0.74
Dow Jones U.S. Real Estate PR Index,402.96,-3.43,-0.84
KAP 단기변동금리부은행채권지수,127.85,-0.01,-0.01
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.36,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.73,-5.76,-0.48
FnGuide 모멘텀 Plus 지수,4036.13,30.68,0.77
NYSE U.S. Big TECH 10 INDEX,6742.03,-9.37,-0.14
S&P 500 Total Return Index,8786.18,-47.5,-0.54
S&P 500 Futures Total Return Index,610.1,-3.4,-0.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.49,-0.94,-0.68
S&P Biotechnology Select Industry Index,10375.54,15.12,0.15
S&P Select Sector Industrial Index,1029.83,-10.26,-0.99
S&P Select Sector Energy Index,580.3,-2.95,-0.51
NASDAQ-100 Total Return Index,16409.25,-55.62,-0.34
미국달러선물지수,1172.47,-0.73,-0.06
FTSE Russell 2000 Index,2314.69,-5.38,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.42,-1.26,-0.57
S&P Ultra T-Bond Futures Index(ER),183.23,-0.34,-0.19
KRX 미디어&엔터테인먼트,3805.05,-14.22,-0.37
FnGuide 바이오 지수,4869.81,-7.79,-0.16
KRX 반도체,3826.85,21.92,0.58
FnGuide SLV 배당가치 지수,1673.7,16.31,0.98
배당성장채권혼합지수,1934.04,5.67,0.29
FnGuide 벨류 Plus 지수,2189.1,12.85,0.59
KRX 보험,1313.77,25.46,1.98
삼성그룹,10176.18,28.43,0.28
WISE 삼성그룹 밸류 인덱스,9792.1,21.62,0.22
MSCI World,3008.48,-8.79,-0.29
KRX 에너지화학,3981.52,-20.13,-0.5
KRX 운송,1509.48,30.23,2.04
S&P GSCI Silver Index(TR),893.92,3.79,0.43
KRX 은행,797.99,19.45,2.5
TOPIX100,1289.95,-1.2,-0.09
KRX 자동차,2539.33,23.95,0.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.56,0.62,0.21
KAP 한국종합채권지수,251.54,0.28,0.11
FTSE China A50 Index,17402.11,-249.93,-1.42
KRX 증권,865.84,5.72,0.67
KRX 철강,2073.96,5.42,0.26
KRX 최소변동성지수,7521.84,36.77,0.49
코스닥150 롱 100% 코스피200 숏 100% 선물지수,857.07,-6.29,-0.73
코스피 100,3306.42,20.56,0.63
코스피 대형주,3222.95,18.37,0.57
S&P GSCI Soybeans Index(TR),5278.84,-118.88,-2.2
FnGuide 퀄리티 Plus 지수,2885.87,-0.26,-0.01
KRX 필수소비재,1915.02,31.34,1.66
한국 대만 IT 프리미어지수,3028.39,-4.61,-0.15
KRX 헬스케어,4433.14,-29.54,-0.66
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6848.9,34.81,0.51
MKF 웰스 고배당20,8965.29,104.59,1.18
MK 머니마켓 지수(총수익),12782.09,0.07,0
Nasdaq US Low Volatility Dividend Achievers Index,1124.75,-9.95,-0.88
MKF 블루칩,10942.81,71.45,0.66
Nifty 50 Index,15767.55,-101.7,-0.64
MK 통안채지수(총수익),13346.25,1.4,0.01
KIS 단기통안채 Index(총수익),11239.3,0,0
CSI 500 지수,6566.29,-97.37,-1.46
코스피 200 헬스케어,2576.16,-8.31,-0.32
코스피 200 커버드콜 5% OTM,432.58,2.49,0.58
코스피 200 커버드콜 ATM 지수,1392.33,3.59,0.26
WISE 2차전지 테마 지수,6661.72,-25.31,-0.38
KIS CD Index(총수익),10985.61,0.2,0
FnGuide 신재생에너지 지수,2012.94,6.88,0.34
KIS 리츠부동산인프라채권TR 지수,39928.32,23.43,0.06
KRX BBIG 지수,3532.94,-8.77,-0.25
KRX 2차전지 TOP 10 지수,5805.07,-34.53,-0.59
KRX 게임 TOP 10 지수,1366.34,-14.07,-1.02
KRX 바이오 TOP 10 지수,3143.82,1.68,0.05
KRX 인터넷 TOP 10 지수,2950.22,2.82,0.1
WISE K게임 테마 지수,1061.29,-6.84,-0.64
MKF LG그룹+ FW,11947.03,2.74,0.02
MSCI Korea Country ESG Leaders Capped Index,1782.41,9.34,0.53
MSCI Korea ESG Universal Index,1850.22,12.47,0.68
S&P Global 1200 Health Care Index,4632.9,-21.66,-0.47
FnGuide TOP10 지수,5234.9,20.45,0.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1294.69,4.54,0.35
경기방어소비재 채권혼합 지수,1520,2.15,0.14
S&P GSCI Cash Copper Index,238.41,-1.13,-0.47
MorningStar Exponential Technologies Index(PR),2944.9,-10.46,-0.35
MorningStar Global Upstream Resources Index(PR),3949.87,-26.75,-0.67
Indxx Global Cloud Computing Index(Net Total Return),6913.56,18.95,0.27
S&P GSCI Industrial Metals Select Index(TR),229.08,1.27,0.56
S&P GSCI Precious Metals Index(TR),2166.69,6.21,0.29
S&P GSCI Agriculture Enhanced Index(ER),84.87,-0.62,-0.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.58,-0.03,-0.04
KIS MSB 6M PLUS 지수,11890.17,0.05,0
KIS MSB 6M(총수익),11900.33,-0.05,0
BNY Latin America 35 ADR,2686.25,-32.01,-1.18
FnGuide Low Vol 지수,12883.49,157.29,1.24
FnGuide 모멘텀 지수,25795.19,73.33,0.29
MSCI US REIT Index,1387.93,-10.54,-0.75
S&P 500 Futures Index(ER),388.16,-2.17,-0.56
NASDAQ Biotechnology 지수(시장가격지수),4965.55,-37.8,-0.76
Dow Jones Industrial Average,34033.67,-265.66,-0.77
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.21,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),228.32,-1.35,-0.59
Indxx US Tech Top 10 Index,3820.2,-3.85,-0.1
PHLX Semiconductor Sector Index,3201.01,-24.97,-0.77
WISE 미디어컨텐츠 지수,4180.37,19.69,0.47
KRX 방송통신,1036.06,-1.81,-0.17
FnGuide 리츠부동산인프라,2346.74,6.27,0.27
MKF SAMs FW,12532.71,32.85,0.26
FnGuide 소프트웨어 지수,9504.84,-7.7,-0.08
WISE 여행레저 지수,2791.67,3.33,0.12
FnGuide 퀄리티밸류 지수,26416.3,291.1,1.11
코스피 우선주 지수,3886.13,18.51,0.48
S&P GSCI Crude Oil Enhanced Index ER,377.75,0.47,0.12
Euro STOXX Select Dividend 30,1933.62,-0.95,-0.05
FnGuide 의료기기 지수,1951.4,-0.93,-0.05
TOPIX-17 Pharmaceutical Index,254.4,-0.7,-0.27
엔선물지수,591.77,0.41,0.07
FnGuide 중국내수테마 지수,4673.35,9.36,0.2
KIS 국채 3-10년 지수(시장가격지수),11212.7,10.08,0.09
FnGuide 증권 지수,2511.21,13.82,0.55
FnGuide 지주회사 지수,1919.38,3.53,0.18
Solactive China Biotech Index(Net Total Return),3128.37,-90.46,-2.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),3028.6,-242.46,-7.41
Hang Seng China (Hong Kong-listed) 25 Index,9724.95,-58.57,-0.6
코스닥 150 정보기술,810.95,-0.32,-0.04
코스닥 150 헬스케어,4307.42,-37.17,-0.86
코스피 고배당 50,2947.89,48.45,1.67
FnGuide 퓨처모빌리티 지수,2206.27,14,0.64
MKF 현대차그룹+ FW,28311.89,235.27,0.84
WISE 화장품 지수,4267.1,25.85,0.61
FnGuide-RAFI 코리아200 지수,10791.79,91.01,0.85
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2147.63,13.94,0.65
FnGuide 친환경 자동차 밸류체인 지수,1604.48,0.57,0.04
코스피 200 고배당지수,3247.68,27.04,0.84
S&P Korea 저변동성 지수,10648.44,85.7,0.81
