지수명,종가,대비,등락률
KRX ESG Leaders 150,1990.74,1.06,0.05
코스피 200 TR,524.79,-0.5,-0.1
FnGuide K-뉴딜 디지털 플러스 지수,3194.23,-18.24,-0.57
FnGuide 5G 산업 지수,2310.07,-12.61,-0.54
FnGuide 전기&수소차 지수 (시장가격),2441.76,-2.09,-0.09
FnGuide 친환경에너지 지수 (시장가격),1927.77,-0.14,-0.01
KAP 초장기 국고채 지수(총수익),13920.17,-46.48,-0.33
MSCI Korea TR Index,1778.69,-1.62,-0.09
FnGuide E커머스 지수,3538.36,8.03,0.23
FnGuide 고배당 알파 지수,1706.26,10.38,0.61
S&P Global Luxury Index,4728.04,-47.54,-1
FnGuide 농업융복합산업 지수(시장가격),1626.75,7.75,0.48
KAP 단기 통안채 지수(총수익),12694.44,-0.99,-0.01
코스피 200 정보기술,3926.32,-30.57,-0.77
코스피 200 건설,336.25,4.55,1.37
코스피 200 경기소비재,2021.9,-11.64,-0.57
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1132.92,6.24,0.55
코스피 200 금융,751.43,3.8,0.51
코스피 200 산업재,753.71,3.25,0.43
코스피 200 생활소비재,1262.32,-2.68,-0.21
코스피 200 에너지/화학,2160.54,-8.38,-0.39
코스피 200 중공업,369.18,-3.55,-0.95
코스피 200 철강/소재,1050.64,8.68,0.83
코스피 200 커뮤니케이션서비스,3540.11,-3.84,-0.11
MKF 5대그룹주,8832.17,-50.16,-0.56
KRX ESG 사회책임경영지수(S),2378.79,-8.51,-0.36
FnGuide 5G 테크 지수,1614.2,-1.57,-0.1
FnGuide 수소 경제 테마 지수,1626.49,-1.27,-0.08
FnGuide 컨택트대표 지수(시장가격지수),965.9,-2.51,-0.26
FnGuide IT플러스 지수,3244.24,-12.95,-0.4
KIS 국고채30년Enhanced지수(시장가격),8987.84,-38.07,-0.42
KIS 단기종합채권지수(AA-이상)(총수익지수),111.75,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.89,-0.16,-0.14
FnGuide KQ고배당포커스 지수,8332.16,68.35,0.83
KRX 300 미국달러 선물혼합지수,1620.7,1.52,0.09
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1249.84,0.36,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.36,-0.22,-0.02
FnGuide 셀렉트 밸류 지수,3374.98,8.36,0.25
FnGuide 셀렉트벨류 채권혼합지수,2055.99,0.84,0.04
WISE 게임 테마 지수 (시장가격지수),7527.71,27.6,0.37
FnGuide 고배당포커스 지수,9293.75,40.76,0.44
KTB INDEX(시장가격),10671.7,-10.65,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2021.22,18.34,0.92
Kelly Data Center & Tech Infrastructure Net Total Return Index,1674.23,6.69,0.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.87,-0.11,-0.09
FnGuide 내수주플러스 지수,1611.88,-0.3,-0.02
KIS 종합채권국공채3M~1.5Y지수,122.87,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11641.35,-1.26,-0.01
WISE 대형고배당10 TR 지수,2026.49,-13.1,-0.64
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3653.68,-168.54,-4.41
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.34,0.15,0.08
NASDAQ 100,14524.98,179.8,1.25
S&P U.S. Treasury Bond Futures Excess Return Index,286.67,2.35,0.83
iSelect 비메모리반도체 지수(시장가격지수),2752.27,21.02,0.77
MKF 수출주 지수,14050.64,7.01,0.05
MKF 우량업종대표주 지수,13705.45,2.41,0.02
EURO STOXX 50 Index,4089.91,-30.75,-0.75
주식국채혼합(주식형)지수,1862.54,-1.8,-0.1
MSCI China NTR Index(USD) (Net Total Return),804.56,5.84,0.73
CSI A100,5251.24,-1.12,-0.02
KOBI 크레딧 지수(총수익),14273.31,-11.59,-0.08
FnGuide 중소형고배당포커스 지수,12569.03,136.04,1.09
KIS 종합채권국공채4~5Y지수,137.41,-0.17,-0.12
Hang Seng China H,10863.57,-14.88,-0.14
Hang Seng China Enterprises Futures Index(Price Return),13645.45,-2.83,-0.02
Hang Seng TECH Index,8276.63,59.5,0.72
주식국채혼합(채권형)지수,1646.05,-1.62,-0.1
코스피200제외 코스피지수,4222.34,34.65,0.83
S&P GSCI Palladium Excess Return Index,1807.63,41.65,2.36
FnGuide 헬스케어 지수,4179.66,20.92,0.5
FnGuide 헬스케어 채권혼합 지수,2034.65,1.68,0.08
FnGuide 5G플러스 지수 (시장가격),1865.01,-13.23,-0.7
FnGuide 성장소비주도 지수,2825.87,-0.77,-0.03
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.76,-0.15,-0.14
S&P ASIA50 Price Return Index,4722.52,12.54,0.27
S&P GSCI GOLD Index Excess Return,131.8,0.22,0.17
KIS 10년 국고채 지수 (총수익),15898.94,-53.44,-0.33
KIS MSB 단기지수(총수익),11552.4,-0.59,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9770.41,-34.7,-0.35
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1116.32,12.32,1.12
MorningStar Wide Moat Focus Index,11300.8,-5.92,-0.05
Dow Jones U.S. Real Estate Index,1701.59,-5.21,-0.31
코스피 배당성장 50,4016.86,45.56,1.15
FnGuide-RAFI 코리아 대형 지수,10487.54,-3.94,-0.04
VN30 Index(PR),1521.41,21.11,1.41
Bloomberg VN30 Futures Excess Return Index,204.95,2.53,1.25
MKF SAMs EW 지수,18163.33,57.98,0.32
MKF SAMs SW,17002.51,-14.62,-0.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1638.08,9.53,0.59
MSCI Indonesia Index,5822.57,-127.92,-2.15
Nikkei 225,29048.02,-18.16,-0.06
TOPIX,1965.67,3.02,0.15
CSI 300 Index,5251.76,11.79,0.23
KIS 종합채권국공채1-10Y지수,142.4,-0.2,-0.14
코스닥,1017.91,5.78,0.57
MSCI Philippines IMI Index,1588.13,-3.72,-0.23
코스피 200 중소형주지수,1541.03,1.91,0.12
코스피 200 ESG 지수,472.24,-0.88,-0.19
코스피200 정보기술 TR,4374.81,-34.06,-0.77
코스피 200 초대형제외 지수,330.26,-0.97,-0.29
코스피 200 가치저변동성,5836.39,0.91,0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1019.67,-6.85,-0.67
코스피 200 미국채 혼합지수,3215.6,-1.18,-0.04
FnGuide 2차전지 산업 지수,3276.17,-46.98,-1.41
S&P GSCI Grains Select Index ER,22.78,0.84,3.83
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9815.53,13.39,0.14
FnGuide 성장 지수(PR),5336.94,-11.22,-0.21
KRX 정보기술,1799.62,-13.65,-0.75
FnGuide K-미래차 지수,2083.92,-9.88,-0.47
FnGuide K-신재생에너지 플러스 지수,1808.82,-8.31,-0.46
FnGuide K-이노베이션 지수,2408.31,-9.92,-0.41
KTOP 30,12036.65,-28.34,-0.23
iEdge Emerging Markets Futures Index(ER),1517.39,1.32,0.09
MSCI Korea ESG Universal Capped Index,1854.22,-3.24,-0.17
MSCI Korea Index,1017.24,-0.93,-0.09
MSCI Korea IMI Momentum Capped,4725.37,-3.6,-0.08
MSCI Korea IMI Enhanced Value Capped,8260.11,26.33,0.32
MSCI Korea IMI Quality Capped,6540.83,-6.94,-0.11
FnGuide TRF 3070 지수,1441.13,-0.08,-0.01
FnGuide TRF 5050 지수,1586.83,2.72,0.17
FnGuide TRF 7030 지수,1735.48,6.05,0.35
Tokyo Stock Exchange REIT Index,2157.55,10.78,0.5
FnGuide TOP 5 Plus Total Return 지수,2044.45,-8.81,-0.43
S&P GSCI Crude Oil Index ER,108.58,-1.7,-1.54
KRX 건설,801.68,12.21,1.55
FnGuide 게임 산업 지수,1577.06,-3.4,-0.22
KRX 경기소비재,1565.37,1.53,0.1
FnGuide 고배당 Plus 지수,15856.08,186.12,1.19
S&P GSCI Gold Index(TR),902.19,1.48,0.16
S&P GSCI North American Copper Index(TR),575.41,-1.48,-0.26
MKF 국고채지수(총수익),186.85,-0.18,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1063.41,1.99,0.19
KRX 기계장비,662.92,-6.19,-0.93
Dow Jones U.S. Real Estate PR Index,402.36,-1.23,-0.3
KAP 단기변동금리부은행채권지수,127.85,-0.02,-0.02
KRW Cash 지수(총수익),153.6,-0.02,-0.01
KRW Cash PLUS 지수(총수익),147.31,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1203.23,1.48,0.12
FnGuide 모멘텀 Plus 지수,4138.27,-6.98,-0.17
NYSE U.S. Big TECH 10 INDEX,7297.25,122.23,1.7
S&P 500 Total Return Index,8927.4,20.61,0.23
S&P 500 Futures Total Return Index,619.88,1.34,0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.86,-0.49,-0.36
S&P Biotechnology Select Industry Index,10718.95,-40.52,-0.38
S&P Select Sector Industrial Index,1026.21,-5.4,-0.52
S&P Select Sector Energy Index,560.06,-19.54,-3.37
NASDAQ-100 Total Return Index,17047.22,211.01,1.25
미국달러선물지수,1186.85,2.84,0.24
FTSE Russell 2000 Index,2322.34,-12.06,-0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.86,1.19,0.53
S&P Ultra T-Bond Futures Index(ER),186.74,2.5,1.36
KRX 미디어&엔터테인먼트,3920.51,-7.09,-0.18
FnGuide 바이오 지수,5127.18,53.46,1.05
KRX 반도체,3888.51,-7.98,-0.2
FnGuide SLV 배당가치 지수,1684.2,3.95,0.24
배당성장채권혼합지수,1939.16,5.31,0.27
FnGuide 벨류 Plus 지수,2207.53,19.56,0.89
KRX 보험,1375.82,22.04,1.63
삼성그룹,10301.42,-20.16,-0.2
WISE 삼성그룹 밸류 인덱스,9889.4,27.89,0.28
MSCI World,3025.22,0.28,0.01
KRX 에너지화학,4047.84,0.77,0.02
KRX 운송,1489.62,6.54,0.44
S&P GSCI Silver Index(TR),842.76,4.11,0.49
KRX 은행,803.81,2.43,0.3
TOPIX100,1282.35,1.16,0.09
KRX 자동차,2541.36,-24.12,-0.94
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.22,-0.7,-0.23
KAP 한국종합채권지수,250.33,-0.36,-0.14
FTSE China A50 Index,17626.79,-21.48,-0.12
KRX 증권,885,11.11,1.27
KRX 철강,2124.81,21.04,1
KRX 최소변동성지수,7652.58,22.35,0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,872.17,5.86,0.68
코스피 100,3328.51,-4.59,-0.14
코스피 대형주,3243.7,-4.72,-0.15
S&P GSCI Soybeans Index(TR),5158.06,168.02,3.37
FnGuide 퀄리티 Plus 지수,2898.22,29.21,1.02
KRX 필수소비재,1895.5,0.88,0.05
한국 대만 IT 프리미어지수,3024.66,-2.49,-0.08
KRX 헬스케어,4519.55,18.42,0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6907.2,-13.38,-0.19
MKF 웰스 고배당20,9134.08,117.51,1.3
MK 머니마켓 지수(총수익),12777.65,-1.42,-0.01
Nasdaq US Low Volatility Dividend Achievers Index,1129.05,1.42,0.13
MKF 블루칩,11065.57,-46.64,-0.42
Nifty 50 Index,15814.7,-45.65,-0.29
MK 통안채지수(총수익),13336.35,-4.23,-0.03
KIS 단기통안채 Index(총수익),11237.83,-0.58,-0.01
CSI 500 지수,6828.52,15.11,0.22
코스피 200 헬스케어,2607.62,2.27,0.09
코스피 200 커버드콜 5% OTM,436.04,-0.17,-0.04
코스피 200 커버드콜 ATM 지수,1400.04,0.99,0.07
WISE 2차전지 테마 지수,6862.32,-65.43,-0.94
KIS CD Index(총수익),10987.76,0.2,0
FnGuide 신재생에너지 지수,1984.54,-17.02,-0.85
KIS 리츠부동산인프라채권TR 지수,39930.86,139.13,0.35
KRX BBIG 지수,3562.41,-21.41,-0.6
KRX 2차전지 TOP 10 지수,5936.96,-83.06,-1.38
KRX 게임 TOP 10 지수,1330.04,-5.5,-0.41
KRX 바이오 TOP 10 지수,3164.72,1.1,0.03
KRX 인터넷 TOP 10 지수,3069.84,-19.43,-0.63
WISE K게임 테마 지수,1036.35,0.79,0.08
MKF LG그룹+ FW,12292.87,-9.75,-0.08
MSCI Korea Country ESG Leaders Capped Index,1797.46,-11.99,-0.66
MSCI Korea ESG Universal Index,1864.59,-1.9,-0.1
S&P Global 1200 Health Care Index,4686.08,11.64,0.25
FnGuide TOP10 지수,5311.24,-26.57,-0.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1284.84,-0.44,-0.03
경기방어소비재 채권혼합 지수,1512.14,-1.21,-0.08
S&P GSCI Cash Copper Index,233.88,-2.52,-1.07
MorningStar Exponential Technologies Index(PR),2978.16,12.26,0.41
MorningStar Global Upstream Resources Index(PR),3849.04,-40.66,-1.05
Indxx Global Cloud Computing Index(Net Total Return),7289.62,68.93,0.95
S&P GSCI Industrial Metals Select Index(TR),227.07,-0.46,-0.2
S&P GSCI Precious Metals Index(TR),2069.36,4.13,0.2
S&P GSCI Agriculture Enhanced Index(ER),82.82,2.81,3.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.63,0.03,0.04
KIS MSB 6M PLUS 지수,11884.38,-1.96,-0.02
KIS MSB 6M(총수익),11896.74,-1.04,-0.01
BNY Latin America 35 ADR,2698.62,-11.06,-0.41
FnGuide Low Vol 지수,12953.7,45.71,0.35
FnGuide 모멘텀 지수,26559.08,160.65,0.61
MSCI US REIT Index,1376.53,-9.91,-0.71
S&P 500 Futures Index(ER),394.38,0.85,0.22
NASDAQ Biotechnology 지수(시장가격지수),5130.99,9.96,0.19
Dow Jones Industrial Average,34283.27,-150.57,-0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.39,0.24,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),229.21,0.71,0.31
Indxx US Tech Top 10 Index,3985.87,61.31,1.56
PHLX Semiconductor Sector Index,3323.14,81.66,2.52
WISE 미디어컨텐츠 지수,4195.69,-7.6,-0.18
KRX 방송통신,1034.65,0.22,0.02
FnGuide 리츠부동산인프라,2364.35,18.82,0.8
MKF SAMs FW,12638.86,20.52,0.16
FnGuide 소프트웨어 지수,9723.86,-20.02,-0.21
WISE 여행레저 지수,2652.94,-21.15,-0.79
FnGuide 퀄리티밸류 지수,26529.92,208.15,0.79
코스피 우선주 지수,3903.07,-3.46,-0.09
S&P GSCI Crude Oil Enhanced Index ER,382.79,-5.98,-1.54
Euro STOXX Select Dividend 30,1871.43,-14.72,-0.78
FnGuide 의료기기 지수,2122.87,20.47,0.97
TOPIX-17 Pharmaceutical Index,252.85,-0.3,-0.12
엔선물지수,594.78,2.21,0.37
FnGuide 중국내수테마 지수,4603.9,-9.13,-0.2
KIS 국채 3-10년 지수(시장가격지수),11156.12,-24.89,-0.22
FnGuide 증권 지수,2560.45,30.09,1.19
FnGuide 지주회사 지수,1912.42,4.12,0.22
Solactive China Biotech Index(Net Total Return),3398.97,52.09,1.56
Solactive China Electric Vehicle and Battery Index(Net Total Return),3394.03,77.66,2.34
Hang Seng China (Hong Kong-listed) 25 Index,9933.49,-61.71,-0.62
코스닥 150 정보기술,830.5,-1.09,-0.13
코스닥 150 헬스케어,4478.99,37.37,0.84
코스피 고배당 50,3004.53,42.22,1.43
FnGuide 퓨처모빌리티 지수,2273.26,-13.98,-0.61
MKF 현대차그룹+ FW,28746.13,-74.41,-0.26
WISE 화장품 지수,4063.35,-13.34,-0.33
FnGuide-RAFI 코리아200 지수,10832.43,2.68,0.02
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2167.3,-8.84,-0.41
FnGuide 친환경 자동차 밸류체인 지수,1626.59,-11.51,-0.7
코스피 200 고배당지수,3264.21,12.32,0.38
S&P Korea 저변동성 지수,10654.29,102.51,0.97
