지수명,종가,대비,등락률
WISE K게임 테마 지수,1568.32,-8.03,-0.51
MKF LG그룹+ FW,10623.47,-30.99,-0.29
MSCI Korea Country ESG Leaders Capped Index,1605.08,-5.17,-0.32
MSCI Korea ESG Universal Index,1690.26,-20.04,-1.17
S&P Global 1200 Health Care Index,5088,19.13,0.38
FnGuide TOP10 지수,4764.74,-48.47,-1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1068.64,-27.28,-2.49
경기방어소비재 채권혼합 지수,1435.17,-10.37,-0.72
S&P GSCI Cash Copper Index,239.57,1.74,0.73
MorningStar Exponential Technologies Index(PR),3125.95,-0.67,-0.02
Solactive Global Lithium 지수(Net Total Return),341.82,0.24,0.07
Indxx Global Metaverse Index (Price Return),3234.21,-22.23,-0.68
MorningStar Global Upstream Resources Index(PR),3991.07,3.25,0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2085.72,-0.82,-0.04
Indxx Global Cloud Computing Index(Net Total Return),6837.85,-29.63,-0.43
S&P GSCI Industrial Metals Select Index(TR),244.88,0.69,0.28
S&P GSCI Precious Metals Index(TR),2058.55,-7.56,-0.37
S&P GSCI Agriculture Enhanced Index(ER),90.11,0.13,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.29,-0.03,-0.04
KIS MSB 6M PLUS 지수,11939.98,0.4,0
KIS MSB 6M(총수익),11939.88,0.26,0
BNY Latin America 35 ADR,2112.29,-21.46,-1.01
FnGuide Low Vol 지수,12165.58,-417.78,-3.32
FnGuide 모멘텀 지수,24375.92,-533.15,-2.14
MSCI US REIT Index,1572.03,11.47,0.73
S&P 500 Futures Index(ER),442.44,0.56,0.13
NASDAQ Biotechnology 지수(시장가격지수),4745.91,19.41,0.41
Dow Jones Industrial Average,36488.63,90.42,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.52,-0.15,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),228.04,-0.69,-0.3
Indxx US Tech Top 10 Index,4722.83,-10.82,-0.23
PHLX Semiconductor Sector Index,3999.35,7.16,0.18
WISE 미디어컨텐츠 지수,4967.18,-51.16,-1.02
KRX 방송통신,865.78,-16.55,-1.88
FnGuide 리츠부동산인프라,2354.9,-32.28,-1.35
MKF SAMs FW,11680.59,-162.84,-1.37
FnGuide 소프트웨어 지수,8695.64,-52.94,-0.61
WISE 여행레저 지수,2387.55,37.2,1.58
FnGuide 퀄리티밸류 지수,23628.54,-585.04,-2.42
코스피 우선주 지수,3391.36,-80.73,-2.33
S&P GSCI Crude Oil Enhanced Index ER,419.85,3.18,0.76
Euro STOXX Select Dividend 30,1949.57,-4.73,-0.24
FnGuide 의료기기 지수,1982.48,34.35,1.76
TOPIX-17 Pharmaceutical Index,231.62,-0.4,-0.17
엔선물지수,603.51,-0.41,-0.07
FnGuide 중국내수테마 지수,3903.72,-6.73,-0.17
KIS 국채 3-10년 지수(시장가격지수),11119.72,13.35,0.12
FnGuide 증권 지수,2346.22,-97.44,-3.99
FnGuide 지주회사 지수,1589.09,-26.87,-1.66
Solactive China Biotech Index(Net Total Return),2318.15,-29.8,-1.27
FactSet China Semiconductor 지수(Net Total Return),229.1,-2.87,-1.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),3926.14,-38.51,-0.97
Solactive China Clean Energy 지수(Net Total Return),2863.82,-17,-0.59
Hang Seng China (Hong Kong-listed) 25 Index,7928.82,-80.52,-1.01
코스닥 150 정보기술,916.33,-15.66,-1.68
코스닥 150 헬스케어,3722.63,-18.93,-0.51
코스피 고배당 50,3045.65,-119.92,-3.79
FnGuide 퓨처모빌리티 지수,2516.96,13.33,0.53
MKF 현대차그룹+ FW,24506.38,-234.67,-0.95
WISE 화장품 지수,2837.51,-16.11,-0.56
FnGuide K-컬처 지수,1184.36,-5.24,-0.44
FnGuide-RAFI 코리아200 지수,9882.94,-162.01,-1.61
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1939.3,-13.83,-0.71
Bloomberg Global Digital Media & Tech Select Price Return Index,3132.42,-13.76,-0.44
FnGuide 친환경 자동차 밸류체인 지수,1627.43,0.99,0.06
FnGuide 플랫폼 지수(Price Return),1815.67,-32.88,-1.78
코스피 200 고배당지수,3016.25,-106.43,-3.41
