지수명,종가,대비,등락률
MSCI Korea IMI Momentum Capped,4690.78,18.79,0.4
MSCI Korea IMI Enhanced Value Capped,7940.22,-19.16,-0.24
MSCI Korea IMI Quality Capped,6732.81,36.14,0.54
FnGuide TRF 3070 지수,1464.92,2.68,0.18
FnGuide TRF 5050 지수,1617.13,3.98,0.25
FnGuide TRF 7030 지수,1773.04,5.47,0.31
Tokyo Stock Exchange REIT Index,2145.08,0,0
FnGuide TOP 5 Plus Total Return 지수,2001.2,5.95,0.3
S&P GSCI Crude Oil Index ER,108.26,0.24,0.22
KRX 건설,785.99,1.78,0.23
FnGuide 게임 산업 지수,1800.31,24.75,1.39
KRX 경기소비재,1577.14,14.49,0.93
FnGuide 고배당 Plus 지수,15428.38,41.79,0.27
S&P GSCI Gold Index(TR),912.95,-1.67,-0.18
S&P GSCI North American Copper Index(TR),591.77,8.41,1.44
MKF 국고채지수(총수익),187.73,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1054.43,4.05,0.39
KRX 기계장비,662.99,4.34,0.66
Dow Jones U.S. Real Estate PR Index,414.84,3.75,0.91
KAP 단기변동금리부은행채권지수,127.96,0.01,0.01
KRW Cash 지수(총수익),153.72,0.02,0.01
KRW Cash PLUS 지수(총수익),147.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1213.45,-0.19,-0.02
FnGuide 모멘텀 Plus 지수,4379.11,74.53,1.73
NYSE U.S. Big TECH 10 INDEX,7258.52,53.1,0.74
S&P 500 Total Return Index,9187.64,92.69,1.02
S&P 500 Futures Total Return Index,637.65,6.31,1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.46,0.76,0.57
S&P Biotechnology Select Industry Index,9832.26,-94.59,-0.95
S&P Select Sector Industrial Index,1043.63,4.32,0.42
S&P Select Sector Energy Index,508.16,-1.9,-0.37
NASDAQ-100 Total Return Index,17741.76,202.65,1.16
미국달러선물지수,1208.29,2.63,0.22
FTSE Russell 2000 Index,2209.65,10.17,0.46
MVIS US Listed Semiconductor 25 Index,3865.72,26.72,0.7
S&P Kensho Smart Transportation,333.67,-0.26,-0.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.17,-0.02,-0.01
S&P Ultra T-Bond Futures Index(ER),193.47,-0.92,-0.47
KRX 미디어&엔터테인먼트,4106.3,59.67,1.47
FnGuide 바이오 지수,5220.9,36.14,0.7
KRX 반도체,3960.73,-10.64,-0.27
FnGuide SLV 배당가치 지수,1635.69,3.47,0.21
배당성장채권혼합지수,1949.81,10.4,0.54
FnGuide 벨류 Plus 지수,2136.12,-3.23,-0.15
KRX 보험,1335.65,-9.17,-0.68
삼성그룹,10507.41,36.77,0.35
WISE 삼성그룹 밸류 인덱스,9838.06,15.9,0.16
MSCI World,3072.38,25.78,0.85
KRX 에너지화학,4075.55,18.17,0.45
KRX 운송,1423.51,-1.8,-0.13
S&P GSCI Silver Index(TR),810.01,-4.75,-0.58
KRX 은행,749.05,-3.79,-0.5
TOPIX100,1240.42,0,0
KRX 자동차,2408.57,-26.83,-1.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.64,0.74,0.24
KAP 한국종합채권지수,253.78,0.34,0.13
FTSE China A50 Index,16450.93,-217.21,-1.3
KRX 증권,871.23,28.68,3.4
KRX 철강,2111.22,48.5,2.35
KRX 최소변동성지수,7686.85,34.75,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,925.25,2.19,0.24
코스피 100,3261.35,2.07,0.06
코스피 대형주,3179.43,0.74,0.02
S&P GSCI Soybeans Index(TR),5312.5,-41.26,-0.77
FnGuide 퀄리티 Plus 지수,2820.01,2.42,0.09
KRX 필수소비재,1801.01,-41.93,-2.28
한국 대만 IT 프리미어지수,3030.82,-4.08,-0.13
KRX 헬스케어,4484.64,18.75,0.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6796.38,7.23,0.11
MKF 웰스 고배당20,9210.04,68.78,0.75
MK 머니마켓 지수(총수익),12790.17,1.09,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4590.43,37.91,0.83
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2783.31,13.76,0.5
Nasdaq US Low Volatility Dividend Achievers Index,1156.64,13.57,1.19
MKF 블루칩,10854.64,24.99,0.23
Nifty 50 Index,15856.05,32,0.2
MK 통안채지수(총수익),13354.34,1.13,0.01
KIS 단기통안채 Index(총수익),11244.51,0.82,0.01
CSI 500 지수,6985.75,-40.8,-0.58
코스피 200 헬스케어,2565.21,4.94,0.19
코스피 200 커버드콜 5% OTM,428.69,0.2,0.05
코스피 200 커버드콜 ATM 지수,1403.25,0.97,0.07
WISE 2차전지 테마 지수,7643.65,77.07,1.02
KIS CD Index(총수익),10993.18,0.64,0.01
FnGuide 신재생에너지 지수,2039.51,-1.55,-0.08
KIS 리츠부동산인프라채권TR 지수,39736.38,33.4,0.08
KRX BBIG 지수,3887.35,36.18,0.94
KRX 2차전지 TOP 10 지수,6192.89,60.2,0.98
KRX 게임 TOP 10 지수,1675.7,17.38,1.05
KRX 바이오 TOP 10 지수,3181.02,-6.09,-0.19
KRX 인터넷 TOP 10 지수,3170.23,57.28,1.84
WISE K게임 테마 지수,1175.13,15.39,1.33
MKF LG그룹+ FW,12007.38,-25.43,-0.21
MSCI Korea Country ESG Leaders Capped Index,1782.11,4.08,0.23
MSCI Korea ESG Universal Index,1821.23,0.02,0
S&P Global 1200 Health Care Index,4816.12,48.33,1.01
FnGuide TOP10 지수,5279.26,17.49,0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1247.32,-11.71,-0.93
경기방어소비재 채권혼합 지수,1504.14,-3.73,-0.25
S&P GSCI Cash Copper Index,236.07,1.27,0.54
MorningStar Exponential Technologies Index(PR),2996.89,17.14,0.58
Solactive Global Lithium 지수(Net Total Return),323.5,-4.89,-1.49
MorningStar Global Upstream Resources Index(PR),3714.68,-4.85,-0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1897.21,11.48,0.61
Indxx Global Cloud Computing Index(Net Total Return),7297.41,38.51,0.53
S&P GSCI Industrial Metals Select Index(TR),230.12,2.16,0.95
S&P GSCI Precious Metals Index(TR),2082.29,-4.7,-0.23
S&P GSCI Agriculture Enhanced Index(ER),84.46,-1.11,-1.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.29,0.03,0.04
KIS MSB 6M PLUS 지수,11898.14,1.22,0.01
KIS MSB 6M(총수익),11903.69,0.85,0.01
BNY Latin America 35 ADR,2534.99,-12.93,-0.51
FnGuide Low Vol 지수,12842.41,46.34,0.36
FnGuide 모멘텀 지수,26270.68,173.18,0.66
MSCI US REIT Index,1424.24,11.52,0.82
S&P 500 Futures Index(ER),405.67,4.01,1
NASDAQ Biotechnology 지수(시장가격지수),5190.09,40.97,0.8
Dow Jones Industrial Average,35061.55,238.2,0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.27,0.06,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),232.46,-0.19,-0.08
Indxx US Tech Top 10 Index,4238.39,70.94,1.7
PHLX Semiconductor Sector Index,3280.06,20.64,0.63
WISE 미디어컨텐츠 지수,4443.47,44.71,1.02
KRX 방송통신,1046.55,-11.61,-1.1
FnGuide 리츠부동산인프라,2307.15,2.22,0.1
MKF SAMs FW,12599.5,11.78,0.09
FnGuide 소프트웨어 지수,9975.8,164.63,1.68
WISE 여행레저 지수,2609.37,-7.38,-0.28
FnGuide 퀄리티밸류 지수,26223.1,269.88,1.04
코스피 우선주 지수,3767.2,-27.93,-0.74
S&P GSCI Crude Oil Enhanced Index ER,382.43,0.85,0.22
Euro STOXX Select Dividend 30,1887.4,15.07,0.8
FnGuide 의료기기 지수,2182.99,30.16,1.4
TOPIX-17 Pharmaceutical Index,238.29,0,0
엔선물지수,608.64,-0.18,-0.03
FnGuide 중국내수테마 지수,4527.28,22.68,0.5
KIS 국채 3-10년 지수(시장가격지수),11306.93,12.78,0.11
FnGuide 증권 지수,2517.69,76.54,3.14
FnGuide 지주회사 지수,1857.69,0.87,0.05
Solactive China Biotech Index(Net Total Return),3120.44,-80.18,-2.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),3887.98,-45.56,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,9055.63,-143.09,-1.56
코스닥 150 정보기술,862.56,5.9,0.69
코스닥 150 헬스케어,4414.43,28.87,0.66
코스피 고배당 50,2977.44,9.45,0.32
FnGuide 퓨처모빌리티 지수,2408.79,0.52,0.02
MKF 현대차그룹+ FW,27367.53,-180.49,-0.66
WISE 화장품 지수,3854.48,-47.35,-1.21
FnGuide-RAFI 코리아200 지수,10511.7,-11.95,-0.11
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2140.77,3.77,0.18
FnGuide 친환경 자동차 밸류체인 지수,1660.7,6.73,0.41
코스피 200 고배당지수,3246.06,8.02,0.25
S&P Korea 저변동성 지수,10464.9,25.25,0.24
