지수명,종가,대비,등락률
FnGuide K-게임 지수,1661.99,-17.8,-1.06
FnGuide K-뉴딜 디지털 플러스 지수,3004.92,-47.85,-1.57
FnGuide K-반도체 지수,2857.56,-59.01,-2.02
FnGuide 5G 산업 지수,2198.74,-25.51,-1.15
FnGuide 전기&수소차 지수 (시장가격),2494.08,15.54,0.63
FnGuide 친환경에너지 지수 (시장가격),2080.53,-15.47,-0.74
KAP 초장기 국고채 지수(총수익),14292,-19.93,-0.14
MSCI Korea TR Index,1653.71,-14.9,-0.89
FnGuide E커머스 지수,3206.66,-7.87,-0.24
FnGuide 고배당 알파 지수,1773.88,11.28,0.64
S&P Global Luxury Index,4485.36,-20.69,-0.46
FnGuide 농업융복합산업 지수(시장가격),1559.92,-2.05,-0.13
KAP 단기 통안채 지수(총수익),12712.41,0.28,0
S&P Korea 저변동성 지수,10519.27,17.51,0.17
코스피 200 정보기술,3662.21,-79.89,-2.13
코스피 200 건설,338.25,3.8,1.14
코스피 200 경기소비재,1853.58,3.08,0.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1172.16,4.94,0.42
코스피 200 금융,701,-6.85,-0.97
코스피 200 산업재,715.31,-5.2,-0.72
코스피 200 생활소비재,1137.09,-4.5,-0.39
코스피 200 에너지/화학,2153.38,-8.72,-0.4
코스피 200 중공업,335.26,3.47,1.05
코스피 200 철강/소재,1047.39,6.45,0.62
코스피 200 커뮤니케이션서비스,3113.14,-17.48,-0.56
MKF 5대그룹주,7995.66,-105.58,-1.3
KRX ESG 사회책임경영지수(S),2193.26,-15.92,-0.72
FnGuide 5G 테크 지수,1491.6,-23.3,-1.54
FnGuide 수소 경제 테마 지수,1630.72,4.68,0.29
FnGuide 컨택트대표 지수(시장가격지수),959.66,-6.99,-0.72
FnGuide IT플러스 지수,3096.18,-42.08,-1.34
KIS 국고채30년Enhanced지수(시장가격),9362.42,-12.9,-0.14
KIS 단기종합채권지수(AA-이상)(총수익지수),111.96,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.97,-0.07,-0.06
FnGuide KQ고배당포커스 지수,8040.56,-27.62,-0.34
KRX 300 미국달러 선물혼합지수,1597.86,-15.39,-0.95
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.54,-0.1,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.73,0.16,0.01
FnGuide 셀렉트 밸류 지수,3242.29,-20.48,-0.63
FnGuide 셀렉트벨류 채권혼합지수,2028.94,-5.48,-0.27
WISE 게임 테마 지수 (시장가격지수),8129.59,15.63,0.19
FnGuide 고배당포커스 지수,9021.65,-21.08,-0.23
KTB INDEX(시장가격),10689.27,-4.03,-0.04
5년 국채선물 추종 지수,1061.55,-0.99,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2153.78,-4.22,-0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1718.97,4.43,0.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.13,-0.04,-0.03
FnGuide 내수주플러스 지수,1510.83,-5.35,-0.35
KIS 종합채권국공채3M~1.5Y지수,123.09,0,0
KIS 통안채 5개월 지수(총수익),11661.9,0.27,0
WISE 대형고배당10 TR 지수,1817.23,-21.47,-1.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3387.13,-46.23,-1.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.96,0.74,0.4
NASDAQ 100,15515.91,12.38,0.08
S&P U.S. Treasury Bond Futures Excess Return Index,295.47,-0.8,-0.27
iSelect 비메모리반도체 지수(시장가격지수),2671.1,-44.68,-1.65
MKF 수출주 지수,13295.2,-1.27,-0.01
MKF 우량업종대표주 지수,12800.94,-44.09,-0.34
EURO STOXX 50 Index,4169.87,23.93,0.58
주식국채혼합(주식형)지수,1773.25,-11.18,-0.63
MSCI China NTR Index(USD) (Net Total Return),657.09,-10.53,-1.58
CSI A100,4608.18,-24.19,-0.52
KOBI 크레딧 지수(총수익),14304.97,-4.41,-0.03
FnGuide 중소형고배당포커스 지수,12998.01,214.09,1.67
KIS 종합채권국공채4~5Y지수,138.2,-0.07,-0.05
Hang Seng China H,8805.8,-130.73,-1.46
Hang Seng China Enterprises Futures Index(Price Return),11203.25,-179.53,-1.58
Hang Seng TECH Index,6232.93,-65.16,-1.03
주식국채혼합(채권형)지수,1615.66,-4.7,-0.29
코스피200제외 코스피지수,4258.9,10.17,0.24
S&P GSCI Palladium Excess Return Index,1350.05,19.97,1.5
FnGuide 헬스케어 지수,4242.78,-58,-1.35
FnGuide 헬스케어 채권혼합 지수,2051.54,-8.77,-0.43
FnGuide 5G플러스 지수 (시장가격),1772.73,-27.71,-1.54
FnGuide 성장소비주도 지수,2648.04,-28.8,-1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.77,-0.07,-0.06
S&P ASIA50 Price Return Index,4251.02,-36.93,-0.86
S&P GSCI GOLD Index Excess Return,129.73,-2.81,-2.12
KIS 10년 국고채 지수 (총수익),16068.23,-25.93,-0.16
KIS MSB 단기지수(총수익),11569.1,0.25,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10285.78,0,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1124.96,4.49,0.4
MorningStar Wide Moat Focus Index,11420.58,-48.19,-0.42
Dow Jones U.S. Real Estate Index,1785.66,3.05,0.17
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3652.75,-18.16,-0.49
코스피 배당성장 50,4177.95,22.67,0.55
FnGuide-RAFI 코리아 대형 지수,9817.89,-59.56,-0.6
VN30 Index(PR),1448.98,4.13,0.29
Bloomberg VN30 Futures Excess Return Index,194.69,-0.11,-0.06
MKF SAMs EW 지수,17948.89,-213.2,-1.17
MKF SAMs SW,17059.75,-297.49,-1.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1624.1,9.07,0.56
MSCI Indonesia Index,6052.44,-25.89,-0.43
Nikkei 225,30323.34,-188.37,-0.62
TOPIX,2090.16,-6.23,-0.3
CSI 300 Index,4807.7,-59.62,-1.22
KIS 종합채권국공채1-10Y지수,143.2,-0.09,-0.06
코스닥,1039.43,-3.36,-0.32
MSCI Philippines IMI Index,1605.67,23.71,1.5
코스피 200 중소형주지수,1555.54,1.28,0.08
코스피 200 ESG 지수,434.66,-3.69,-0.84
코스피200 정보기술 TR,4084.15,-89.09,-2.13
코스피 200 초대형제외 지수,307.32,-2.36,-0.76
코스피 200 가치저변동성,5449.57,-34.64,-0.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.82,-7.76,-0.86
코스피 200 미국채 혼합지수,3224.89,-14.82,-0.46
FnGuide 2차전지 산업 지수,3947.31,-16.75,-0.42
S&P GSCI Grains Select Index ER,22.5,-0.06,-0.27
FnGuide TOP10 동일가중 지수,1464.48,-24.14,-1.62
FnGuide 멀티팩터 지수,9281.41,-42.94,-0.46
FnGuide 성장 지수(PR),5102.79,-54.9,-1.06
FnGuide 시스템반도체 지수,2227.91,-35.25,-1.56
FnGuide 웹툰&드라마 지수,1325.06,-12.37,-0.92
KRX 정보기술,1729.15,-36.5,-2.07
FnGuide K-미래차 지수,2070.48,-4.11,-0.2
FnGuide K-신재생에너지 플러스 지수,1905.05,15.77,0.83
FnGuide K-이노베이션 지수,2255.83,-23.74,-1.04
KTOP 30,11166.02,-89.46,-0.79
iEdge Emerging Markets Futures Index(ER),1411.79,-15.4,-1.08
MSCI Korea ESG Universal Capped Index,1712.46,-16.94,-0.98
MSCI Korea Index,943.03,-8.5,-0.89
MSCI Korea IMI Momentum Capped,4445.56,-33.38,-0.75
MSCI Korea IMI Enhanced Value Capped,7794.91,-39.49,-0.5
MSCI Korea IMI Quality Capped,6287.88,-38.96,-0.62
FnGuide TRF 3070 지수,1480.48,1.39,0.09
FnGuide TRF 5050 지수,1650.24,3.39,0.21
FnGuide TRF 7030 지수,1826.92,5.78,0.32
Tokyo Stock Exchange REIT Index,2122.54,7.61,0.36
FnGuide TOP 5 Plus Total Return 지수,1884.75,-17.48,-0.92
S&P GSCI Crude Oil Index ER,109.42,0.06,0.05
KRX 건설,794.32,7.71,0.98
FnGuide 게임 산업 지수,1608.69,-4.49,-0.28
KRX 경기소비재,1534.33,4.37,0.29
FnGuide 고배당 Plus 지수,15895.27,63.13,0.4
S&P GSCI Gold Index(TR),888.15,-19.26,-2.12
S&P GSCI North American Copper Index(TR),577.02,-16.85,-2.84
MKF 국고채지수(총수익),187.54,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1125.69,-0.83,-0.07
KRX 기계장비,664.35,5.58,0.85
Dow Jones U.S. Real Estate PR Index,419.6,0.58,0.14
KAP 단기변동금리부은행채권지수,128.17,0.02,0.02
KRW Cash 지수(총수익),153.84,0.01,0.01
KRW Cash PLUS 지수(총수익),147.58,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1221.61,-4.2,-0.34
FnGuide 모멘텀 Plus 지수,4391.56,13.07,0.3
NYSE U.S. Big TECH 10 INDEX,7298.4,-10.74,-0.15
S&P 500 Total Return Index,9338.61,-14.22,-0.15
S&P 500 Futures Total Return Index,647.91,-1.12,-0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.22,-0.28,-0.21
S&P Biotechnology Select Industry Index,10178.3,37.31,0.37
S&P Select Sector Industrial Index,1019.07,-6.79,-0.66
S&P Select Sector Energy Index,514.84,-5.7,-1.1
NASDAQ-100 Total Return Index,18238.06,14.54,0.08
미국달러선물지수,1228.17,0.74,0.06
FTSE Russell 2000 Index,2232.91,-1.54,-0.07
MVIS US Listed Semiconductor 25 Index,4140.47,4.34,0.1
S&P Kensho Smart Transportation,326.26,-1.69,-0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.58,-0.27,-0.11
S&P Ultra T-Bond Futures Index(ER),195.87,-0.49,-0.25
KRX 미디어&엔터테인먼트,3593.91,-19.32,-0.53
FnGuide 바이오 지수,5345.66,-38.32,-0.71
KRX 반도체,3575.2,-55.43,-1.53
FnGuide SLV 배당가치 지수,1611.26,-6.45,-0.4
배당성장채권혼합지수,1968.47,2.7,0.14
FnGuide 벨류 Plus 지수,2068.58,0.67,0.03
KRX 보험,1381.12,-16.2,-1.16
삼성그룹,10250.27,-198.1,-1.9
WISE 삼성그룹 밸류 인덱스,9636.85,-124.26,-1.27
MSCI World,3122.57,-5.14,-0.16
KRX 에너지화학,4145.45,-3.72,-0.09
KRX 운송,1376.75,-15.29,-1.1
S&P GSCI Silver Index(TR),730.19,-32.26,-4.23
KRX 은행,747,-6.99,-0.93
TOPIX100,1362.8,-4.14,-0.3
KRX 자동차,2280,3.02,0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.93,-0.3,-0.1
KAP 한국종합채권지수,252.62,-0.14,-0.06
KRX 증권,832.39,-2.85,-0.34
FTSE China A50 Index,15022.49,-74.39,-0.49
KRX 철강,2059.44,15.26,0.75
KRX 최소변동성지수,7498.01,-68.13,-0.9
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.15,8.55,0.87
코스피 100,3073.71,-29.62,-0.95
코스피 대형주,3007.96,-27.47,-0.9
S&P GSCI Soybeans Index(TR),5093.79,5.9,0.12
FnGuide 퀄리티 Plus 지수,2672.58,-16.47,-0.61
KRX 필수소비재,1674.28,-11.51,-0.68
한국 대만 IT 프리미어지수,2943.07,-24.65,-0.83
KRX 헬스케어,4498.38,-51.07,-1.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6430.41,-58.47,-0.9
MKF 웰스 고배당20,9760.32,11.74,0.12
MK 머니마켓 지수(총수익),12801.08,0.09,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4633.87,8.38,0.18
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2881.39,-45.44,-1.55
Nasdaq US Low Volatility Dividend Achievers Index,1167.7,-3.73,-0.32
MKF 블루칩,10284.87,-86.98,-0.84
Nifty 50 Index,17629.5,110.05,0.63
MK 통안채지수(총수익),13360.27,0.17,0
KIS 단기통안채 Index(총수익),11253.65,0.24,0
S&P500 ESG(PR),383.1,-0.59,-0.15
CSI 500 지수,7446.94,-145.37,-1.91
코스피 200 헬스케어,2663.15,-34.47,-1.28
코스피 200 커버드콜 5% OTM,407.42,-3.27,-0.8
코스피 200 커버드콜 ATM 지수,1357.9,-5,-0.37
WISE 2차전지 테마 지수,8468.2,-49.2,-0.58
KIS CD Index(총수익),11003.25,0.31,0
FnGuide 반도체TOP10 지수,2317.12,-38.5,-1.63
FnGuide 신재생에너지 지수,2031.16,13.75,0.68
KIS 리츠부동산인프라채권TR 지수,39483.81,46.37,0.12
KRX BBIG 지수,3459.93,-41.65,-1.19
KRX 2차전지 TOP 10 지수,6073.67,-121.4,-1.96
KRX 게임 TOP 10 지수,1393.4,-12.5,-0.89
KRX 바이오 TOP 10 지수,3092.06,-42.12,-1.34
KRX 인터넷 TOP 10 지수,2946.47,3.24,0.11
WISE K게임 테마 지수,1132.09,6.62,0.59
MKF LG그룹+ FW,11021.16,-50.71,-0.46
MSCI Korea Country ESG Leaders Capped Index,1662.4,-20.31,-1.21
MSCI Korea ESG Universal Index,1723.73,-17.24,-0.99
S&P Global 1200 Health Care Index,4868.88,-9.05,-0.19
FnGuide TOP10 지수,4860.18,-56.88,-1.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1226.39,-11.15,-0.9
경기방어소비재 채권혼합 지수,1495.9,-4.45,-0.3
S&P GSCI Cash Copper Index,234.33,-2.42,-1.02
MorningStar Exponential Technologies Index(PR),3077.69,-1.4,-0.05
Solactive Global Lithium 지수(Net Total Return),338.33,-10.6,-3.04
MorningStar Global Upstream Resources Index(PR),3686.06,-47.73,-1.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1931.11,-20.53,-1.05
Indxx Global Cloud Computing Index(Net Total Return),7713.25,50.72,0.66
S&P GSCI Industrial Metals Select Index(TR),241.15,-4.41,-1.8
S&P GSCI Precious Metals Index(TR),2009.82,-48.11,-2.34
S&P GSCI Agriculture Enhanced Index(ER),83.95,-0.26,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.23,-0.05,-0.06
KIS MSB 6M PLUS 지수,11910.12,0.08,0
KIS MSB 6M(총수익),11913.17,0.26,0
BNY Latin America 35 ADR,2355.33,-45.15,-1.88
FnGuide Low Vol 지수,12833.07,-59.3,-0.46
FnGuide 모멘텀 지수,26556.9,99.22,0.38
MSCI US REIT Index,1428.76,1.12,0.08
S&P 500 Futures Index(ER),412.17,-0.71,-0.17
NASDAQ Biotechnology 지수(시장가격지수),5359.97,26.97,0.51
Dow Jones Industrial Average,34751.32,-63.07,-0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.21,0.12,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),231.67,-0.52,-0.22
Indxx US Tech Top 10 Index,4370.48,-2.56,-0.06
PHLX Semiconductor Sector Index,3473.6,7.84,0.23
WISE 미디어컨텐츠 지수,4154.9,-41.15,-0.98
KRX 방송통신,1054.07,1.53,0.15
FnGuide 리츠부동산인프라,2343.57,9.6,0.41
MKF SAMs FW,12273.83,-174.21,-1.4
FnGuide 소프트웨어 지수,8498.98,-47.27,-0.55
WISE 여행레저 지수,2765.98,-34.71,-1.24
FnGuide 퀄리티밸류 지수,26714.59,162.63,0.61
코스피 우선주 지수,3561.79,-10.95,-0.31
S&P GSCI Crude Oil Enhanced Index ER,387.67,0.21,0.05
Euro STOXX Select Dividend 30,1893.44,3.14,0.17
FnGuide 의료기기 지수,2191.53,-21.63,-0.98
TOPIX-17 Pharmaceutical Index,253.02,2.39,0.95
엔선물지수,622.42,0.65,0.1
FnGuide 중국내수테마 지수,4334.96,-59.39,-1.35
KIS 국채 3-10년 지수(시장가격지수),11229.51,-10.2,-0.09
FnGuide 증권 지수,2403,-9.24,-0.38
FnGuide 지주회사 지수,1796.72,-9.42,-0.52
Solactive China Biotech Index(Net Total Return),2708.63,-10.73,-0.39
FactSet China Semiconductor 지수(Net Total Return),224.2,-6.59,-2.86
Solactive China Electric Vehicle and Battery Index(Net Total Return),3994.56,-158.26,-3.81
Solactive China Clean Energy 지수(Net Total Return),2940.44,-112.53,-3.69
Hang Seng China (Hong Kong-listed) 25 Index,8339.4,-112.25,-1.33
코스닥 150 정보기술,826.64,-8.37,-1
코스닥 150 헬스케어,4276.93,-33.69,-0.78
코스피 고배당 50,3183.79,22.18,0.7
FnGuide 퓨처모빌리티 지수,2569.56,7.14,0.28
MKF 현대차그룹+ FW,26174.74,76.37,0.29
WISE 화장품 지수,3409.4,-38.53,-1.12
FnGuide-RAFI 코리아200 지수,10190.63,-53.45,-0.52
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2016.28,-22.24,-1.09
FnGuide 친환경 자동차 밸류체인 지수,1660.45,-7.01,-0.42
코스피 200 고배당지수,3239.98,-3.04,-0.09
