지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),7058.59,69.57,1
FnGuide 고배당포커스 지수,8456.01,48.71,0.58
KTB INDEX(시장가격),10728.25,4.87,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1832.82,16.15,0.89
Kelly Data Center & Tech Infrastructure Net Total Return Index,1466.92,8.25,0.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.25,0.11,0.09
FnGuide 내수주플러스 지수,1491.38,31.44,2.15
KIS 종합채권국공채3M~1.5Y지수,122.83,0.01,0.01
KIS 통안채 5개월 지수(총수익),11628.71,0.83,0.01
WISE 대형고배당10 TR 지수,1999.56,22.58,1.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3315.9,-106.53,-3.11
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.28,0.43,0.24
NASDAQ 100,13152.28,69.74,0.53
S&P U.S. Treasury Bond Futures Excess Return Index,276.37,-0.5,-0.18
MKF 수출주 지수,12523.68,81.06,0.65
MKF 우량업종대표주 지수,11708.12,126.18,1.09
주식국채혼합(주식형)지수,1795.27,9.69,0.54
MSCI China NTR Index(USD) (Net Total Return),812.02,7.3,0.91
CSI A100,5289.43,58.96,1.13
KOBI 크레딧 지수(총수익),14293.7,8.58,0.06
FnGuide 중소형고배당포커스 지수,10847.22,119.05,1.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.58,0.11,0.08
Hang Seng China H,11316.23,172.15,1.54
Hang Seng China Enterprises Futures Index(Price Return),14049.14,186.43,1.34
Hang Seng TECH Index,8530.82,266.4,3.22
주식국채혼합(채권형)지수,1621.87,4.18,0.26
코스피200제외 코스피지수,3558.16,35.5,1.01
S&P GSCI Palladium Excess Return Index,1672.41,79.33,4.98
FnGuide 헬스케어 지수,4034.44,127.63,3.27
FnGuide 헬스케어 채권혼합 지수,2013.17,20.99,1.05
FnGuide 성장소비주도 지수,2510.37,26.77,1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.98,0.23,0.21
S&P ASIA50 Price Return Index,4804.17,6.5,0.14
S&P GSCI GOLD Index Excess Return,128.43,0.11,0.09
KIS 10년 국고채 지수 (총수익),15879.03,75.36,0.48
KIS MSB 단기지수(총수익),11538.11,0.35,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9378,126.83,1.37
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1006.38,-2.98,-0.3
MorningStar Wide Moat Focus Index,10469.39,-36.7,-0.35
Dow Jones U.S. Real Estate Index,1503.32,-3.67,-0.24
코스피 배당성장 50,3644.3,23.23,0.64
FnGuide-RAFI 코리아 대형 지수,9814.64,69.1,0.71
VN30 Index(PR),1187.84,-3.02,-0.25
Bloomberg VN30 Futures Excess Return Index,158.48,-0.41,-0.26
MKF SAMs EW 지수,16419.93,50.87,0.31
MKF SAMs SW,15880.85,44.84,0.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1598.84,12.13,0.76
MSCI Indonesia Index,6564.62,0.85,0.01
Nikkei 225,29921.09,154.12,0.52
TOPIX,1981.5,12.77,0.65
CSI 300 Index,5079.36,43.82,0.87
KIS 종합채권국공채1-10Y지수,142.69,0.23,0.16
코스닥,940.65,13.75,1.48
MSCI Philippines IMI Index,1490.22,6.83,0.46
코스피 200 중소형주지수,1255.72,19.89,1.61
코스피 200 ESG 지수,443.14,2.16,0.49
코스피200 정보기술 TR,4375.57,72.54,1.69
코스피 200 초대형제외 지수,304.56,1.64,0.54
코스피 200 가치저변동성,5397.47,50.21,0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,993.44,-14.6,-1.45
코스피 200 미국채 혼합지수,3134.28,0.09,0
FnGuide 2차전지 산업 지수,3141.07,-99.03,-3.06
S&P GSCI Grains Select Index ER,21.63,0.11,0.51
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9088.28,63.03,0.7
FnGuide 성장 지수(PR),5176.41,41.5,0.81
KRX 정보기술,1847.09,30.74,1.69
FnGuide K-이노베이션 지수,2355.54,11.8,0.5
KTOP 30,11414.48,-19.11,-0.17
iEdge Emerging Markets Futures Index(ER),1476.06,6.43,0.44
MSCI Korea ESG Universal Capped Index,1761.76,11.96,0.68
MSCI Korea Index,982.56,6.59,0.68
MSCI Korea IMI Momentum Capped,4538.86,31.71,0.7
MSCI Korea IMI Enhanced Value Capped,7591.58,78.79,1.05
MSCI Korea IMI Quality Capped,6274.13,105.03,1.7
FnGuide TRF 3070 지수,1414.02,3.35,0.24
FnGuide TRF 5050 지수,1534.25,2.33,0.15
FnGuide TRF 7030 지수,1653.63,1.1,0.07
Tokyo Stock Exchange REIT Index,1984.28,38.38,1.97
FnGuide TOP 5 Plus Total Return 지수,2018.01,23.78,1.19
S&P GSCI Crude Oil Index ER,96.4,-0.86,-0.88
KRX 건설,647.76,0.86,0.13
FnGuide 게임 산업 지수,1634.74,22.85,1.42
KRX 경기소비재,1434.66,36.03,2.58
FnGuide 고배당 Plus 지수,13495.46,108.61,0.81
S&P GSCI Gold Index(TR),879.07,0.71,0.08
S&P GSCI North American Copper Index(TR),549.21,-9.3,-1.67
MKF 국고채지수(총수익),187.19,0.19,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1051.28,-5.4,-0.51
KRX 기계장비,533.12,2.31,0.44
Dow Jones U.S. Real Estate PR Index,358.59,-0.89,-0.25
KAP 단기변동금리부은행채권지수,127.67,0,0
KRW Cash 지수(총수익),153.47,0.01,0.01
KRW Cash PLUS 지수(총수익),147.1,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1170.33,-2.15,-0.18
FnGuide 모멘텀 Plus 지수,3794.54,86.19,2.32
NYSE U.S. Big TECH 10 INDEX,6664.15,-1.37,-0.02
S&P 500 Futures Total Return Index,571.1,-0.83,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.86,-1.03,-0.76
S&P Biotechnology Select Industry Index,11330.53,-170.79,-1.48
S&P Select Sector Industrial Index,966.55,-14.08,-1.44
S&P Select Sector Energy Index,533.22,-15.65,-2.85
미국달러선물지수,1186.32,-6.4,-0.54
FTSE Russell 2000 Index,2319.52,-40.65,-1.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.72,-1.32,-0.59
S&P Ultra T-Bond Futures Index(ER),176.5,-0.79,-0.45
KRX 미디어&엔터테인먼트,3321.73,34.15,1.04
FnGuide 바이오 지수,5064.03,164.33,3.35
KRX 반도체,3740.72,141.82,3.94
FnGuide SLV 배당가치 지수,1524.58,9.03,0.6
배당성장채권혼합지수,1885.29,4.22,0.22
FnGuide 벨류 Plus 지수,1854.88,23.75,1.3
KRX 보험,1214.29,-0.98,-0.08
삼성그룹,9923.75,40.6,0.41
WISE 삼성그룹 밸류 인덱스,9155.55,33.14,0.36
MSCI World,2823.69,1.84,0.07
KRX 에너지화학,3735.17,-74.88,-1.97
KRX 운송,1173.61,21.81,1.89
S&P GSCI Silver Index(TR),836.73,-9.17,-1.08
KRX 은행,696.33,2.1,0.3
TOPIX100,1282.6,8.89,0.7
KRX 자동차,2405.43,18.96,0.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.03,1.01,0.34
KAP 한국종합채권지수,250.81,0.49,0.2
FTSE China A50 Index,17573.93,252.82,1.46
KRX 증권,762.29,3.91,0.52
KRX 철강,1625.02,6.02,0.37
KRX 최소변동성지수,7289.8,97.72,1.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,897.63,12.84,1.45
코스피 100,3189.89,21.3,0.67
코스피 대형주,3066.74,19.34,0.63
S&P GSCI Soybeans Index(TR),5207.71,13.72,0.26
FnGuide 퀄리티 Plus 지수,2607.94,48.14,1.88
KRX 필수소비재,1789.72,7.67,0.43
한국 대만 IT 프리미어지수,2970.98,17.8,0.6
KRX 헬스케어,4568.51,120.95,2.72
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6634.53,45.08,0.68
MKF 웰스 고배당20,7806.05,41.86,0.54
MK 머니마켓 지수(총수익),12759.05,0.37,0
Nasdaq US Low Volatility Dividend Achievers Index,1069.31,-1.59,-0.15
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10081.5,45.43,0.45
Nifty 50 Index,14910.45,-19.05,-0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13339.28,4.44,0.03
KIS 단기통안채 Index(총수익),11223.68,0.3,0
CSI 500 지수,6195.24,21.37,0.35
코스피 200 헬스케어,2621.86,90.65,3.58
코스피 200 커버드콜 5% OTM,407.13,2.6,0.64
코스피 200 커버드콜 ATM 지수,1338.16,5.07,0.38
WISE 2차전지 테마 지수,6184.15,-116.8,-1.85
KIS CD Index(총수익),10964.36,0.22,0
FnGuide 신재생에너지 지수,1850.27,38.23,2.11
KIS 리츠부동산인프라채권TR 지수,35919.17,106.14,0.3
KRX BBIG 지수,3327.98,-14.79,-0.44
KRX 2차전지 TOP 10 지수,5479.08,-233.57,-4.09
KRX 게임 TOP 10 지수,1333.66,19.35,1.47
KRX 바이오 TOP 10 지수,3078.93,61.03,2.02
KRX 인터넷 TOP 10 지수,2740.97,28.58,1.05
WISE K게임 테마 지수,1007.74,9.12,0.91
MKF LG그룹+ FW,11428.72,-24.77,-0.22
MSCI Korea Country ESG Leaders Capped Index,1730.66,-0.34,-0.02
MSCI Korea ESG Universal Index,1787.73,13.55,0.76
S&P Global 1200 Health Care Index,4290.74,16.54,0.39
FnGuide TOP10 지수,5265.74,20.12,0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1225.43,21.14,1.76
경기방어소비재 채권혼합 지수,1492.33,8.29,0.56
S&P GSCI Cash Copper Index,225.91,-4.6,-2
MorningStar Exponential Technologies Index(PR),2795.23,8.61,0.31
MorningStar Global Upstream Resources Index(PR),3727.73,-36.76,-0.98
Indxx Global Cloud Computing Index(Net Total Return),6718.95,-31.8,-0.47
S&P GSCI Industrial Metals Select Index(TR),209.88,-2.95,-1.39
S&P GSCI Precious Metals Index(TR),2020.61,-1.08,-0.05
S&P GSCI Agriculture Enhanced Index(ER),74.75,0.32,0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.95,0,0
KIS MSB 6M(총수익),11883.43,0.3,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2224.89,-0.97,-0.04
FnGuide Low Vol 지수,11753.15,83.73,0.72
FnGuide 모멘텀 지수,22586.44,156.98,0.7
MSCI US REIT Index,1245.03,-9.72,-0.77
S&P 500 Futures Index(ER),363.37,-0.53,-0.15
NASDAQ Biotechnology 지수(시장가격지수),4937.27,-0.13,0
Dow Jones Industrial Average,32825.95,-127.51,-0.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.32,-0.62,-0.6
S&P 10-Year U.S. Treasury Note Futures(ER),227.14,0,0
WISE 미디어컨텐츠 지수,3507.33,60.96,1.77
KRX 방송통신,837.64,5.96,0.72
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2006.47,7.59,0.38
MKF SAMs FW,12257.27,48.9,0.4
FnGuide 소프트웨어 지수,8563.28,86.97,1.03
WISE 여행레저 지수,2470.8,44.98,1.85
FnGuide 퀄리티밸류 지수,23113.11,247.82,1.08
코스피 우선주 지수,3606.02,-20.08,-0.55
S&P GSCI Crude Oil Enhanced Index ER,339.43,-3.03,-0.88
EURO STOXX 50 Index,3850.96,21.12,0.55
Euro STOXX Select Dividend 30,1834,12.98,0.71
FnGuide 의료기기 지수,1811.94,34.22,1.92
TOPIX-17 Pharmaceutical Index,261.71,1.52,0.58
엔선물지수,603.95,-2.45,-0.4
FnGuide 중국내수테마 지수,4061.12,36.72,0.91
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11216.68,32.51,0.29
FnGuide 증권 지수,2224.05,11.18,0.51
FnGuide 지주회사 지수,1651.1,11.17,0.68
Solactive China Biotech Index(Net Total Return),2790,54.5,1.99
Solactive China Electric Vehicle and Battery Index(Net Total Return),2473.98,15.96,0.65
Hang Seng China (Hong Kong-listed) 25 Index,10237.06,161.28,1.6
코스닥 150 정보기술,800.12,25.45,3.29
코스닥 150 헬스케어,4584.64,103.96,2.32
코스피 고배당 50,2519.97,15.69,0.63
MKF 현대차그룹+ FW,26540.49,145.87,0.55
WISE 화장품 지수,3791.73,35.66,0.95
FnGuide-RAFI 코리아200 지수,10059.26,73.38,0.73
코스피 200 고배당지수,2899.56,22.28,0.77
S&P Korea 저변동성 지수,8999.05,118.69,1.34
