지수명,종가,대비,등락률
Hang Seng TECH Index,8227.89,-85.29,-1.03
주식국채혼합(채권형)지수,1628.36,-2.5,-0.15
코스피200제외 코스피지수,3882.39,-17.77,-0.46
S&P GSCI Palladium Excess Return Index,2000.94,18.6,0.94
FnGuide 헬스케어 지수,3850.75,-170.02,-4.23
FnGuide 헬스케어 채권혼합 지수,1989.8,-25.86,-1.28
FnGuide 5G플러스 지수 (시장가격),1775.75,-20.37,-1.13
FnGuide 성장소비주도 지수,2511.62,-28.21,-1.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.85,0.05,0.05
S&P ASIA50 Price Return Index,4674.27,-7.67,-0.16
S&P GSCI GOLD Index Excess Return,132.77,1.79,1.37
KIS 10년 국고채 지수 (총수익),15876.09,19.66,0.12
KIS MSB 단기지수(총수익),11547.49,0.27,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9440.48,99.21,1.06
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1018.88,-18.09,-1.74
MorningStar Wide Moat Focus Index,11086.68,68.5,0.62
Dow Jones U.S. Real Estate Index,1625.54,-6.12,-0.38
코스피 배당성장 50,3891.96,-19.32,-0.49
FnGuide-RAFI 코리아 대형 지수,10030.1,-20.62,-0.21
VN30 Index(PR),1312.28,0,0
Bloomberg VN30 Futures Excess Return Index,173.85,0,0
MKF SAMs EW 지수,17121.19,-6.25,-0.04
MKF SAMs SW,16068.06,-157.73,-0.97
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.94,-20.11,-1.22
MSCI Indonesia Index,6134.91,-66.57,-1.07
Nikkei 225,28812.63,0,0
TOPIX,1898.24,0,0
CSI 300 Index,5123.49,0,0
KIS 종합채권국공채1-10Y지수,142.87,0.04,0.03
코스닥,961.81,-21.64,-2.2
MSCI Philippines IMI Index,1451,1.04,0.07
코스피 200 중소형주지수,1366.59,-38.18,-2.72
코스피 200 ESG 지수,450.55,-0.73,-0.16
코스피200 정보기술 TR,4315.59,-12.91,-0.3
코스피 200 초대형제외 지수,309.68,-2.48,-0.79
코스피 200 가치저변동성,5578,-26.83,-0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1039.65,24.06,2.37
코스피 200 미국채 혼합지수,3131.45,10.41,0.33
FnGuide 2차전지 산업 지수,3281.58,-104.15,-3.08
S&P GSCI Grains Select Index ER,25.17,-0.07,-0.28
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9437.87,-47.58,-0.5
FnGuide 성장 지수(PR),5061.11,-56.37,-1.1
KRX 정보기술,1775.33,-8.63,-0.48
FnGuide K-이노베이션 지수,2286.92,-11.42,-0.5
KTOP 30,11520.28,-86.3,-0.74
iEdge Emerging Markets Futures Index(ER),1463.87,-0.33,-0.02
MSCI Korea ESG Universal Capped Index,1779.87,-6.18,-0.35
MSCI Korea Index,981.73,-3.08,-0.31
MSCI Korea IMI Momentum Capped,4495.26,-42.19,-0.93
MSCI Korea IMI Enhanced Value Capped,8000.77,-26.7,-0.33
MSCI Korea IMI Quality Capped,6016.66,-101.39,-1.66
FnGuide TRF 3070 지수,1426.91,1.11,0.08
FnGuide TRF 5050 지수,1560.06,2.15,0.14
FnGuide TRF 7030 지수,1694.23,3.34,0.2
Tokyo Stock Exchange REIT Index,2063.8,0,0
FnGuide TOP 5 Plus Total Return 지수,1984.59,16.76,0.85
S&P GSCI Crude Oil Index ER,95.77,1.35,1.43
KRX 건설,717.21,-10.53,-1.45
FnGuide 게임 산업 지수,1564.1,-32.02,-2.01
KRX 경기소비재,1431.78,-14.99,-1.04
FnGuide 고배당 Plus 지수,15274.52,-191.19,-1.24
S&P GSCI Gold Index(TR),908.82,12.22,1.36
S&P GSCI North American Copper Index(TR),609.95,8.15,1.35
MKF 국고채지수(총수익),187.64,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1040.54,-7.27,-0.69
KRX 기계장비,599.65,-12.2,-1.99
Dow Jones U.S. Real Estate PR Index,385.92,-1.45,-0.37
KAP 단기변동금리부은행채권지수,127.81,0.01,0.01
KRW Cash 지수(총수익),153.62,0.01,0.01
KRW Cash PLUS 지수(총수익),147.32,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.4,1.39,0.12
FnGuide 모멘텀 Plus 지수,3967.28,-61.8,-1.53
NYSE U.S. Big TECH 10 INDEX,6713.4,-79.97,-1.18
S&P 500 Total Return Index,8702.03,23.87,0.28
S&P 500 Futures Total Return Index,604.82,1.63,0.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136,1.59,1.18
S&P Biotechnology Select Industry Index,10496.38,-121.64,-1.15
S&P Select Sector Industrial Index,1037.23,10.59,1.03
S&P Select Sector Energy Index,531.24,15.09,2.92
NASDAQ-100 Total Return Index,16173.62,-71.36,-0.44
미국달러선물지수,1177.92,10.91,0.93
FTSE Russell 2000 Index,2277.45,11,0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.21,2.76,1.26
S&P Ultra T-Bond Futures Index(ER),180.34,0.57,0.32
KRX 미디어&엔터테인먼트,3365.88,-17.99,-0.53
FnGuide 바이오 지수,4867.2,-205.18,-4.05
KRX 반도체,3852.24,-20.18,-0.52
FnGuide SLV 배당가치 지수,1616.09,-4.11,-0.25
배당성장채권혼합지수,1926.15,-3.07,-0.16
FnGuide 벨류 Plus 지수,2029.69,-18.75,-0.92
KRX 보험,1291.03,10.33,0.81
삼성그룹,9900.53,-85.19,-0.85
WISE 삼성그룹 밸류 인덱스,9451.84,-14.53,-0.15
MSCI World,2948.67,9.91,0.34
KRX 에너지화학,4002.65,-95.98,-2.34
KRX 운송,1306.16,-39.47,-2.93
S&P GSCI Silver Index(TR),866.37,34.93,4.2
KRX 은행,742.99,-16.76,-2.21
TOPIX100,1227.67,0,0
KRX 자동차,2264.05,46.91,2.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.81,0.23,0.08
KAP 한국종합채권지수,250.5,0.1,0.04
FTSE China A50 Index,17329.58,0,0
KRX 증권,855.13,-29.81,-3.37
KRX 철강,2075.16,-53.76,-2.53
KRX 최소변동성지수,7310.64,-91.45,-1.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,856.33,-20.69,-2.36
코스피 100,3195.59,-9.77,-0.3
코스피 대형주,3093.67,-17.33,-0.56
S&P GSCI Soybeans Index(TR),5597.08,-37.64,-0.67
FnGuide 퀄리티 Plus 지수,2689.75,-31.05,-1.14
KRX 필수소비재,1803.53,1.42,0.08
한국 대만 IT 프리미어지수,3007.53,-37.97,-1.25
KRX 헬스케어,4228.09,-202.48,-4.57
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6624.66,-29.51,-0.44
MKF 웰스 고배당20,8538.33,-101.35,-1.17
MK 머니마켓 지수(총수익),12776.01,0.68,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1138.89,13.56,1.2
MKF 블루칩,10381.56,-82.37,-0.79
Nifty 50 Index,14634.15,3.05,0.02
MK 통안채지수(총수익),13360.43,0.9,0.01
KIS 단기통안채 Index(총수익),11232.67,0.2,0
CSI 500 지수,6485.71,0,0
코스피 200 헬스케어,2400.38,-122.93,-4.87
코스피 200 커버드콜 5% OTM,414.81,-1.85,-0.44
코스피 200 커버드콜 ATM 지수,1355.65,-2.49,-0.18
WISE 2차전지 테마 지수,6611.03,-222.7,-3.26
KIS CD Index(총수익),10975.39,0.22,0
FnGuide 신재생에너지 지수,1814.8,-79.16,-4.18
KIS 리츠부동산인프라채권TR 지수,38202.85,167.14,0.44
KRX BBIG 지수,3285.54,-78.96,-2.35
KRX 2차전지 TOP 10 지수,5712.25,-210.9,-3.56
KRX 게임 TOP 10 지수,1288.1,-37.24,-2.81
KRX 바이오 TOP 10 지수,2859.46,-146.45,-4.87
KRX 인터넷 TOP 10 지수,2667.55,-0.2,-0.01
WISE K게임 테마 지수,1027.15,-28.78,-2.73
MKF LG그룹+ FW,12095.91,-112.11,-0.92
MSCI Korea Country ESG Leaders Capped Index,1740.71,-13.41,-0.76
MSCI Korea ESG Universal Index,1799.95,-4.29,-0.24
S&P Global 1200 Health Care Index,4503.7,44.72,1
FnGuide TOP10 지수,5068.62,1.26,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1199.02,-24.83,-2.03
경기방어소비재 채권혼합 지수,1485.31,-9.26,-0.62
S&P GSCI Cash Copper Index,250.06,0,0
MorningStar Exponential Technologies Index(PR),2874.35,-5.35,-0.19
MorningStar Global Upstream Resources Index(PR),3836.12,46.49,1.23
Indxx Global Cloud Computing Index(Net Total Return),6700.08,-149.69,-2.19
S&P GSCI Industrial Metals Select Index(TR),229.12,0,0
S&P GSCI Precious Metals Index(TR),2089.37,34.51,1.68
S&P GSCI Agriculture Enhanced Index(ER),86.21,-0.17,-0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.51,0.03,0.04
KIS MSB 6M(총수익),11893.75,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2362.07,9.36,0.4
FnGuide Low Vol 지수,12254.21,-55.84,-0.45
FnGuide 모멘텀 지수,24877.61,-209.6,-0.84
MSCI US REIT Index,1318.69,-4.51,-0.34
S&P 500 Futures Index(ER),384.81,1.03,0.27
NASDAQ Biotechnology 지수(시장가격지수),4862.98,-2.48,-0.05
Dow Jones Industrial Average,34113.23,238.38,0.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.81,1.06,1.04
S&P 10-Year U.S. Treasury Note Futures(ER),227.78,0.51,0.22
Indxx US Tech Top 10 Index,3779.47,-28,-0.74
PHLX Semiconductor Sector Index,3073.38,-35.61,-1.15
WISE 미디어컨텐츠 지수,3428,-59.18,-1.7
KRX 방송통신,907.58,10.35,1.15
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2240.91,5.47,0.24
MKF SAMs FW,12230.38,-107.15,-0.87
FnGuide 소프트웨어 지수,8541.43,2.02,0.02
WISE 여행레저 지수,2333.1,-31.18,-1.32
FnGuide 퀄리티밸류 지수,24837.8,38.27,0.15
코스피 우선주 지수,3806.89,-37.88,-0.99
S&P GSCI Crude Oil Enhanced Index ER,337.3,4.76,1.43
Euro STOXX Select Dividend 30,1866.68,17.26,0.93
FnGuide 의료기기 지수,2050.22,-116.6,-5.38
TOPIX-17 Pharmaceutical Index,235.59,0,0
엔선물지수,597.71,1.63,0.27
FnGuide 중국내수테마 지수,4161.07,-42.27,-1.01
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11234.81,6.79,0.06
FnGuide 증권 지수,2480.12,-85,-3.31
FnGuide 지주회사 지수,1803.13,-37.86,-2.06
Solactive China Biotech Index(Net Total Return),3206.05,-9.89,-0.31
Solactive China Electric Vehicle and Battery Index(Net Total Return),2696.45,-2.43,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,9590.73,-124.03,-1.28
코스닥 150 정보기술,809.19,-20.75,-2.5
코스닥 150 헬스케어,4194.09,-193.72,-4.41
코스피 고배당 50,2846.51,-16.21,-0.57
MKF 현대차그룹+ FW,26496.43,382.93,1.47
WISE 화장품 지수,3934.72,-23.67,-0.6
FnGuide-RAFI 코리아200 지수,10353.44,-31.76,-0.31
코스피 200 고배당지수,3041.91,-12.92,-0.42
S&P Korea 저변동성 지수,9756.69,-94.41,-0.96
