지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,140.24,-0.69,-0.49
코스닥,992.33,-7.8,-0.78
MSCI Philippines IMI Index,1654.21,-20.21,-1.21
코스피 200 중소형주지수,1454.23,-10.18,-0.7
코스피 200 ESG 지수,417.14,-5.57,-1.32
코스피200 정보기술 TR,3901.74,-73.38,-1.85
코스피 200 초대형제외 지수,295.74,-4.25,-1.42
코스피 200 가치저변동성,5170.48,-67.86,-1.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.35,-5.6,-0.62
코스피 200 미국채 혼합지수,3118.79,-27.48,-0.87
FnGuide 2차전지 산업 지수,3938.71,-8.26,-0.21
S&P GSCI Grains Select Index ER,23.41,0.12,0.52
FnGuide TOP10 동일가중 지수,1430.29,-29.56,-2.02
FnGuide 멀티팩터 지수,8742.58,-114.18,-1.29
FnGuide 성장 지수(PR),4871.58,-72.3,-1.46
FnGuide 시스템반도체 지수,2131.79,-30.29,-1.4
FnGuide 웹툰&드라마 지수,1545.8,-2.45,-0.16
KRX 정보기술,1677.58,-30.28,-1.77
FnGuide K-메타버스 지수,1932.23,54.05,2.88
FnGuide K-미래차 지수,1990.99,-29,-1.44
FnGuide K-신재생에너지 플러스 지수,1824.07,-11.23,-0.61
FnGuide K-이노베이션 지수,2156.75,-36.96,-1.68
KTOP 30,10835.06,-164.22,-1.49
iEdge Emerging Markets Futures Index(ER),1395.98,-20.02,-1.41
MSCI Korea ESG Universal Capped Index,1632.22,-24.01,-1.45
MSCI Korea Index,889.57,-13.55,-1.5
MSCI Korea IMI Momentum Capped,4232.47,-46.95,-1.1
MSCI Korea IMI Enhanced Value Capped,7384.02,-84.37,-1.13
MSCI Korea IMI Quality Capped,6000.87,-96.2,-1.58
FnGuide TRF 3070 지수,1458.38,-6.54,-0.45
FnGuide TRF 5050 지수,1639.19,-1.62,-0.1
FnGuide TRF 7030 지수,1829.69,4.57,0.25
Tokyo Stock Exchange REIT Index,2092.94,11.39,0.55
FnGuide TOP 5 Plus Total Return 지수,1820.28,-34.19,-1.84
S&P GSCI Crude Oil Index ER,127.26,1.15,0.91
KRX 건설,718.37,-1.08,-0.15
FnGuide 게임 산업 지수,1923.84,40.26,2.14
KRX 경기소비재,1407.39,-9.91,-0.7
FnGuide 고배당 Plus 지수,15736.82,-150.66,-0.95
S&P GSCI Gold Index(TR),901.95,-9.45,-1.04
S&P GSCI North American Copper Index(TR),588.71,-9.5,-1.59
MKF 국고채지수(총수익),184.6,-0.48,-0.26
ROBO Global Robotics & Automation UCITS Price Return Index,1111.22,2.27,0.2
KRX 기계장비,638.09,1.9,0.3
Dow Jones U.S. Real Estate PR Index,426.51,-5.07,-1.17
KAP 단기변동금리부은행채권지수,128.33,0.02,0.02
KRW Cash 지수(총수익),153.87,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1208,-2.06,-0.17
FnGuide 모멘텀 Plus 지수,4123.19,-29.65,-0.71
NYSE U.S. Big TECH 10 INDEX,7722.49,11.7,0.15
S&P 500 Total Return Index,9625.02,19.79,0.21
S&P 500 Futures Total Return Index,667.21,1.38,0.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.79,-0.33,-0.24
S&P Biotechnology Select Industry Index,9695.12,-112.74,-1.15
S&P Select Sector Industrial Index,1052.61,0.01,0
S&P Select Sector Energy Index,601.58,-4.47,-0.74
NASDAQ-100 Total Return Index,18640.97,86.64,0.47
미국달러선물지수,1225.24,-0.32,-0.03
FTSE Russell 2000 Index,2297.19,-0.79,-0.03
MVIS US Listed Semiconductor 25 Index,4105.92,9.96,0.24
S&P Kensho Smart Transportation,344.56,1.37,0.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.73,-0.3,-0.13
S&P Ultra T-Bond Futures Index(ER),193.29,0.74,0.38
KRX 미디어&엔터테인먼트,3868.16,11.37,0.29
FnGuide 바이오 지수,4523.27,-133.38,-2.86
KRX 반도체,3451.55,-55.97,-1.6
FnGuide SLV 배당가치 지수,1541.13,-18.11,-1.16
코스피 배당성장 50,3887.17,-39.57,-1.01
배당성장채권혼합지수,1905.36,-9.51,-0.5
FnGuide 벨류 Plus 지수,1929.72,-20.12,-1.03
KRX 보험,1365.07,-29.59,-2.12
삼성그룹,9768.94,-179.86,-1.81
WISE 삼성그룹 밸류 인덱스,9128.94,-155.69,-1.68
MSCI World,3174.73,-4.71,-0.15
KRX 에너지화학,4031.07,-29.29,-0.72
KRX 운송,1191.44,-19.07,-1.58
ICE EUA Carbon Futures Index(Excess Return),1100.98,2.62,0.24
S&P GSCI Silver Index(TR),767.23,-5.48,-0.71
KRX 은행,778.95,-9.34,-1.18
TOPIX100,1312.33,3.33,0.25
KRX 자동차,2202.71,-41.01,-1.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.26,-3.1,-1.05
KAP 한국종합채권지수,246.17,-1.43,-0.58
KRX 증권,805.4,-3.26,-0.4
FTSE China A50 Index,15882.05,104.23,0.66
KRX 철강,1801.09,-9.36,-0.52
KRX 최소변동성지수,7121.5,-83.99,-1.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.71,6.22,0.63
코스피 100,2926.41,-42.84,-1.44
코스피 대형주,2856.06,-41.15,-1.42
S&P GSCI Soybeans Index(TR),4866.49,13.64,0.28
FnGuide 퀄리티 Plus 지수,2591.61,-27.13,-1.04
KRX 필수소비재,1570.43,-16.26,-1.02
한국 대만 IT 프리미어지수,2852.86,-35.15,-1.22
KRX 헬스케어,3730.36,-142.99,-3.69
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6108.85,-90.17,-1.45
MKF 웰스 고배당20,9438.86,-137.18,-1.43
MK 머니마켓 지수(총수익),12809.08,0.75,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4730.3,14.48,0.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3077.43,15.41,0.5
Nasdaq US Low Volatility Dividend Achievers Index,1172.46,-1.42,-0.12
MKF 블루칩,9979.72,-121.68,-1.2
Nifty 50 Index,17671.65,-185.6,-1.04
MK 통안채지수(총수익),13343.4,-3.96,-0.03
KIS 단기통안채 Index(총수익),11262.37,0.83,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),398.8,0.97,0.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,203.73,0.49,0.24
CSI 500 지수,7022.5,72.22,1.04
코스피 200 헬스케어,2261.09,-78.11,-3.34
코스피 200 커버드콜 5% OTM,388.07,-5.07,-1.29
코스피 200 커버드콜 ATM 지수,1319.17,-8.05,-0.61
WISE 2차전지 테마 지수,8497.5,-19.17,-0.23
KIS CD Index(총수익),11015.58,0.8,0.01
FnGuide 메타버스테마 지수,2463.3,6.9,0.28
FnGuide 반도체TOP10 지수,2196.1,-39.06,-1.75
FnGuide 신재생에너지 지수,1975.04,4.03,0.2
KIS 리츠부동산인프라채권TR 지수,40488.01,-4.88,-0.01
KRX BBIG 지수,3328.42,-49.82,-1.47
KRX 2차전지 TOP 10 지수,6302.78,-54.44,-0.86
KRX 게임 TOP 10 지수,1453.8,0.29,0.02
KRX 바이오 TOP 10 지수,2559.04,-124.86,-4.65
KRX 인터넷 TOP 10 지수,2861.62,17.88,0.63
WISE K게임 테마 지수,1381.59,34.6,2.57
MKF LG그룹+ FW,10760.12,-103.09,-0.95
MSCI Korea Country ESG Leaders Capped Index,1630.13,-28.24,-1.7
MSCI Korea ESG Universal Index,1634.4,-23.93,-1.44
S&P Global 1200 Health Care Index,4893.54,21.31,0.44
FnGuide TOP10 지수,4718.04,-87.31,-1.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1100.44,-24.83,-2.21
경기방어소비재 채권혼합 지수,1432.59,-12.37,-0.86
S&P GSCI Cash Copper Index,247.81,2.35,0.96
MorningStar Exponential Technologies Index(PR),3056.36,-2.05,-0.07
Solactive Global Lithium 지수(Net Total Return),368.03,2.93,0.8
MorningStar Global Upstream Resources Index(PR),3891.35,-36.57,-0.93
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2048.89,9.61,0.47
Indxx Global Cloud Computing Index(Net Total Return),7991.74,5.4,0.07
S&P GSCI Industrial Metals Select Index(TR),238.05,-3.31,-1.37
S&P GSCI Precious Metals Index(TR),2048.12,-20.76,-1
S&P GSCI Agriculture Enhanced Index(ER),86.47,0.12,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.53,-0.05,-0.06
KIS MSB 6M PLUS 지수,11917.16,0.55,0
KIS MSB 6M(총수익),11922.01,1.05,0.01
BNY Latin America 35 ADR,2099.39,-53.49,-2.48
FnGuide Low Vol 지수,12627.12,-134.71,-1.06
FnGuide 모멘텀 지수,24911.28,-226.25,-0.9
MSCI US REIT Index,1470.3,-16.37,-1.1
S&P 500 Futures Index(ER),424.42,0.87,0.21
NASDAQ Biotechnology 지수(시장가격지수),4988.9,-17.2,-0.34
Dow Jones Industrial Average,35819.56,89.08,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.9,-0.11,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),227.51,-0.08,-0.04
Indxx US Tech Top 10 Index,4511.17,29.09,0.65
PHLX Semiconductor Sector Index,3451.27,12.44,0.36
WISE 미디어컨텐츠 지수,5160.13,31.93,0.62
KRX 방송통신,988.99,-8.75,-0.88
FnGuide 리츠부동산인프라,2398.44,2.54,0.11
MKF SAMs FW,11565.41,-213.92,-1.82
FnGuide 소프트웨어 지수,8774.9,-1.72,-0.02
WISE 여행레저 지수,2701.78,-33.15,-1.21
FnGuide 퀄리티밸류 지수,25377.8,-221.23,-0.86
코스피 우선주 지수,3455.98,-50.95,-1.45
S&P GSCI Crude Oil Enhanced Index ER,449.59,4.09,0.92
Euro STOXX Select Dividend 30,1905.97,-18.36,-0.95
FnGuide 의료기기 지수,1894.73,-37.01,-1.92
TOPIX-17 Pharmaceutical Index,238.8,0.64,0.27
엔선물지수,599.56,-0.17,-0.03
FnGuide 중국내수테마 지수,4238.43,-37.36,-0.87
KIS 국채 3-10년 지수(시장가격지수),10911.9,-80.42,-0.73
FnGuide 증권 지수,2340.11,-9.28,-0.39
FnGuide 지주회사 지수,1647.03,-22.07,-1.32
Solactive China Biotech Index(Net Total Return),2617.5,5.27,0.2
FactSet China Semiconductor 지수(Net Total Return),230.3,4.14,1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),4418.75,49.53,1.13
Solactive China Clean Energy 지수(Net Total Return),3217.25,45.89,1.45
Hang Seng China (Hong Kong-listed) 25 Index,8463.27,-109.97,-1.28
코스닥 150 정보기술,814.61,-8.98,-1.09
코스닥 150 헬스케어,3600.02,-120.22,-3.23
코스피 고배당 50,3102.45,-36.08,-1.15
FnGuide 퓨처모빌리티 지수,2483.7,-23.57,-0.94
MKF 현대차그룹+ FW,24929.75,-369.39,-1.46
WISE 화장품 지수,3194.58,-50.98,-1.57
FnGuide-RAFI 코리아200 지수,9705.67,-117.61,-1.2
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1949.33,-30.41,-1.54
FnGuide 친환경 자동차 밸류체인 지수,1625.72,-16.4,-1
코스피 200 고배당지수,3099.87,-24.86,-0.8
