지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,1540.74,-24.54,-1.57
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.06,-0.41,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1223.26,0.48,0.04
FnGuide 셀렉트 밸류 지수,3010.7,-53.68,-1.75
FnGuide 셀렉트벨류 채권혼합지수,1963.09,-11.09,-0.56
iSelect 메타버스 지수(시장가격지수),2569,-54.85,-2.09
WISE 게임 테마 지수 (시장가격지수),11047.99,143.01,1.31
FnGuide 고배당포커스 지수,8557.58,-131.87,-1.52
KTB INDEX(시장가격),10621.44,24.64,0.23
5년 국채선물 추종 지수,1050.88,4.04,0.39
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2183.65,-55.94,-2.5
Kelly Data Center & Tech Infrastructure Net Total Return Index,1680.26,-20.86,-1.23
S&P Global Clean Energy Index (Price Return),1504.66,-32.07,-2.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.29,0.17,0.14
FnGuide 내수주플러스 지수,1360.54,-15.59,-1.13
KIS 종합채권국공채3M~1.5Y지수,123.16,0.01,0.01
KIS 통안채 5개월 지수(총수익),11677.78,0.53,0
WISE 대형고배당10 TR 지수,1801.92,-36.59,-1.99
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3770.63,-275.32,-6.8
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.52,-1.13,-0.62
NASDAQ 100,16025.58,-342.23,-2.09
S&P U.S. Treasury Bond Futures Excess Return Index,294.57,5.25,1.81
iSelect 비메모리반도체 지수(시장가격지수),2784.51,-38.66,-1.37
MKF 수출주 지수,12211.61,-233.21,-1.87
MKF 우량업종대표주 지수,12006.31,-251.75,-2.05
EURO STOXX 50 Index,4089.58,-203.66,-4.74
주식국채혼합(주식형)지수,1696.87,-19.84,-1.16
MSCI China NTR Index(USD) (Net Total Return),643.06,-16.58,-2.51
CSI A100,4690.84,-43.88,-0.93
KOBI 크레딧 지수(총수익),14208.67,20.85,0.15
FnGuide 중소형고배당포커스 지수,11619.78,-213.02,-1.8
KIS 종합채권국공채4~5Y지수,136.99,0.55,0.4
Hang Seng China H,8576.07,-233.65,-2.65
Hang Seng China Enterprises Futures Index(Price Return),10926.83,-310.07,-2.76
Hang Seng TECH Index,6151.99,-206.55,-3.25
주식국채혼합(채권형)지수,1580.12,-5.75,-0.36
코스피200제외 코스피지수,4036.92,-42.73,-1.05
S&P GSCI Palladium Excess Return Index,1187.06,-44.46,-3.61
FnGuide 헬스케어 지수,3583.61,80.64,2.3
FnGuide 헬스케어 채권혼합 지수,1945.51,16.45,0.85
FnGuide 5G플러스 지수 (시장가격),1822.59,-31.69,-1.71
FnGuide 성장소비주도 지수,2585.06,-50.66,-1.92
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.54,0.47,0.43
S&P ASIA50 Price Return Index,4210.3,-88.24,-2.05
S&P GSCI GOLD Index Excess Return,131.89,0.09,0.07
KIS 10년 국고채 지수 (총수익),15843.26,120.23,0.76
KIS MSB 단기지수(총수익),11584.68,0.71,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9773.21,-208.98,-2.09
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1066.19,-11.88,-1.1
MorningStar Wide Moat Focus Index,11334.34,-230.33,-1.99
Dow Jones U.S. Dividend 100 Price Return Index,5449.75,-108.2,-1.95
Dow Jones U.S. Real Estate Index,1799.35,-49.51,-2.68
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3975.53,-138.71,-3.37
FnGuide-RAFI 코리아 대형 지수,9202.8,-194.89,-2.07
VN30 Index(PR),1566.55,-5.91,-0.38
Bloomberg VN30 Futures Excess Return Index,212.64,-1.35,-0.63
MKF SAMs EW 지수,16423.33,-325.92,-1.95
MKF SAMs SW,15930.74,-201.78,-1.25
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1621.99,-19.3,-1.18
MSCI Indonesia Index,6722.88,-159.13,-2.31
Nikkei 225,28751.62,-747.66,-2.53
TOPIX,1984.98,-40.71,-2.01
CSI 300 Index,4860.13,-36.31,-0.74
KIS 종합채권국공채1-10Y지수,142.09,0.49,0.35
코스닥,1005.89,-9.77,-0.96
MSCI Philippines IMI Index,1704.1,-24.66,-1.43
코스피 200 중소형주지수,1378.25,-28.57,-2.03
코스피 200 ESG 지수,410.97,-8.53,-2.03
코스피200 정보기술 TR,4070.53,-71.46,-1.73
코스피 200 초대형제외 지수,288.06,-4.94,-1.69
코스피 200 가치저변동성,5122.16,-94.11,-1.8
코스피200 롱 100% 코스닥150 숏 100% 선물지수,857.36,-9.19,-1.06
코스피 200 미국채 혼합지수,3134.49,-16.18,-0.51
FnGuide 2차전지 산업 지수,4162.61,-49.37,-1.17
S&P GSCI Grains Select Index ER,24.14,-0.03,-0.12
FnGuide TOP10 동일가중 지수,1435.78,-11.43,-0.79
FnGuide 멀티팩터 지수,8597.21,-144.13,-1.65
FnGuide 성장 지수(PR),4897.56,-60.1,-1.21
FnGuide 시스템반도체 지수,2220.57,-36.99,-1.64
FnGuide 웹툰&드라마 지수,1518.07,-41.21,-2.64
KRX 정보기술,1784.2,-24.95,-1.38
FnGuide K-메타버스 지수,1956.27,-10.65,-0.54
FnGuide K-미래차 지수,2093.22,-35.49,-1.67
FnGuide K-신재생에너지 플러스 지수,1804.22,-27.77,-1.52
FnGuide K-이노베이션 지수,2152.45,-34.93,-1.6
KTOP 30,10474.88,-194.69,-1.82
iEdge Emerging Markets Futures Index(ER),1336.13,-44.47,-3.22
MSCI Korea ESG Universal Capped Index,1627.09,-28.65,-1.73
MSCI Korea Index,888.58,-14.94,-1.65
MSCI Korea IMI Momentum Capped,4207.17,-75.82,-1.77
MSCI Korea IMI Enhanced Value Capped,7217.73,-134.45,-1.83
MSCI Korea IMI Quality Capped,5999.57,-51.9,-0.86
FnGuide TRF 3070 지수,1489.09,6.24,0.42
FnGuide TRF 5050 지수,1677.28,6.92,0.41
FnGuide TRF 7030 지수,1876.14,7.6,0.41
Tokyo Stock Exchange REIT Index,2069.18,-4.31,-0.21
FnGuide TOP 5 Plus Total Return 지수,1839.5,-35.73,-1.91
S&P GSCI Crude Oil Index ER,105.42,-15.84,-13.06
KRX 건설,682.26,-16.26,-2.33
FnGuide 게임 산업 지수,2190.01,24.13,1.11
KRX 경기소비재,1279.22,-36.2,-2.75
FnGuide 고배당 Plus 지수,15463.47,-213.91,-1.36
S&P GSCI Gold Index(TR),903,0.61,0.07
S&P GSCI North American Copper Index(TR),579.64,-24.25,-4.02
MKF 국고채지수(총수익),186.36,0.43,0.23
ROBO Global Robotics & Automation UCITS Price Return Index,1105.93,-21.02,-1.87
KRX 기계장비,609.4,-12.82,-2.06
Dow Jones U.S. Real Estate PR Index,420.83,-11.58,-2.68
KAP 단기변동금리부은행채권지수,128.3,-0.01,-0.01
KRW Cash 지수(총수익),154.03,0.02,0.01
KRW Cash PLUS 지수(총수익),147.75,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1191.2,-4.73,-0.4
FnGuide 모멘텀 Plus 지수,4095.94,-47.98,-1.16
NYSE U.S. Big TECH 10 INDEX,7649.93,-152.07,-1.95
S&P 500 Total Return Index,9614.25,-223.35,-2.27
S&P 500 Futures Total Return Index,667.06,-14.98,-2.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.36,-2.24,-1.65
S&P Biotechnology Select Industry Index,9059.52,-274.97,-2.95
S&P Select Sector Industrial Index,1037.66,-29.13,-2.73
S&P Select Sector Energy Index,577.35,-24.47,-4.07
NASDAQ-100 Total Return Index,18861.72,-402.8,-2.09
미국달러선물지수,1250.08,3.97,0.32
FTSE Russell 2000 Index,2245.94,-85.52,-3.67
MVIS US Listed Semiconductor 25 Index,4489.85,-135.81,-2.94
S&P Kensho Smart Transportation,347.42,-13.77,-3.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.53,3.84,1.66
S&P Ultra T-Bond Futures Index(ER),196.44,5.12,2.68
KRX 미디어&엔터테인먼트,3994.93,-51.56,-1.27
FnGuide 바이오 지수,4289.18,47.05,1.11
KRX 반도체,3689.43,-55.31,-1.48
FnGuide SLV 배당가치 지수,1516.63,-26.14,-1.69
코스피 배당성장 50,3741.44,-56,-1.47
배당성장채권혼합지수,1896.69,-5.32,-0.28
FnGuide 벨류 Plus 지수,1788.2,-46.46,-2.53
KRX 보험,1298.29,-31.09,-2.34
삼성그룹,9590.69,-126.18,-1.3
WISE 삼성그룹 밸류 인덱스,8791.77,-184.41,-2.05
MSCI World,3131.98,-70.46,-2.2
KRX 에너지화학,3686.74,-95.07,-2.51
KRX 운송,1074.82,-32,-2.89
ICE EUA Carbon Futures Index(Excess Return),1363.19,-31.14,-2.23
S&P GSCI Silver Index(TR),739.65,-12.82,-1.7
KRX 은행,759.9,-15.17,-1.96
TOPIX100,1316.81,-26.93,-2
KRX 자동차,2072.14,-55.88,-2.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",298.97,2.43,0.82
KAP 한국종합채권지수,249.9,1.14,0.46
KRX 증권,788.59,-12.61,-1.57
FTSE China A50 Index,15488.25,-150.42,-0.96
KRX 철강,1640.54,-19.89,-1.2
KRX 최소변동성지수,7099.24,-76.62,-1.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1034.92,10.91,1.07
코스피 100,2906.68,-50.79,-1.72
코스피 대형주,2834.92,-44.13,-1.53
S&P GSCI Soybeans Index(TR),4879.33,-53.54,-1.09
FnGuide 퀄리티 Plus 지수,2436.38,-32.68,-1.32
KRX 필수소비재,1496.98,-26.69,-1.75
한국 대만 IT 프리미어지수,2969.89,-46.46,-1.54
KRX 헬스케어,3728.9,74.02,2.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6099.23,-98.21,-1.58
MKF 웰스 고배당20,9370.64,-138.19,-1.45
MK 머니마켓 지수(총수익),12816.49,0.94,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4454.52,-79.4,-1.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3257.39,-88.17,-2.64
Nasdaq US Low Volatility Dividend Achievers Index,1172.65,-14.97,-1.26
MKF 블루칩,9651.25,-141.11,-1.44
Nifty 50 Index,17026.45,-509.8,-2.91
MK 통안채지수(총수익),13373.08,3.72,0.03
FnGuide 스마트커머스 지수,1113.23,-16.61,-1.47
FnGuide TMT 지수,2159.56,-34.75,-1.58
KIS 단기통안채 Index(총수익),11268.14,0.68,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),399.97,-9.78,-2.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,252.38,-0.38,-0.15
CSI 500 지수,7219.86,-13.68,-0.19
코스피 200 헬스케어,2260.86,54.99,2.49
코스피 200 커버드콜 5% OTM,385.35,-6.42,-1.64
코스피 200 커버드콜 ATM 지수,1327.75,-10.76,-0.8
WISE 2차전지 테마 지수,9189.98,-68.84,-0.74
KIS CD Index(총수익),11024.98,1.15,0.01
FnGuide 메타버스테마 지수,2722.94,-77.54,-2.77
FnGuide 반도체TOP10 지수,2398.69,-28.43,-1.17
FnGuide 신재생에너지 지수,1804.19,-39.03,-2.12
KIS 리츠부동산인프라채권TR 지수,40675.52,-29.65,-0.07
KRX BBIG 지수,3320.57,-3.99,-0.12
KRX 2차전지 TOP 10 지수,6131.6,-108.47,-1.74
KRX 게임 TOP 10 지수,1585.98,-3.86,-0.24
KRX 바이오 TOP 10 지수,2739.68,104.19,3.95
KRX 인터넷 TOP 10 지수,2804.94,-43.01,-1.51
WISE K게임 테마 지수,1567.94,19.8,1.28
MKF LG그룹+ FW,10317.46,-212.72,-2.02
MSCI Korea Country ESG Leaders Capped Index,1598.05,-32.26,-1.98
MSCI Korea ESG Universal Index,1637.25,-29.11,-1.75
S&P Global 1200 Health Care Index,4796.45,-18.71,-0.39
FnGuide TOP10 지수,4718.86,-75.39,-1.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1087.64,2.91,0.27
경기방어소비재 채권혼합 지수,1437.49,3.49,0.24
S&P GSCI Cash Copper Index,239.37,-7.52,-3.05
MorningStar Exponential Technologies Index(PR),3059.25,-54.45,-1.75
Solactive Global Lithium 지수(Net Total Return),373.54,-4.06,-1.08
MorningStar Global Upstream Resources Index(PR),3773.84,-128.7,-3.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2085.52,-67.82,-3.15
Indxx Global Cloud Computing Index(Net Total Return),7220.23,-70.89,-0.97
S&P GSCI Industrial Metals Select Index(TR),234.76,-8.86,-3.64
S&P GSCI Precious Metals Index(TR),2042.68,-2.29,-0.11
S&P GSCI Agriculture Enhanced Index(ER),88.97,-0.44,-0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.39,-0.42,-0.5
KIS MSB 6M PLUS 지수,11923.97,1.01,0.01
KIS MSB 6M(총수익),11928.38,0.77,0.01
BNY Latin America 35 ADR,2065.28,-43.43,-2.06
FnGuide Low Vol 지수,12115.7,-174.14,-1.42
FnGuide 모멘텀 지수,24060.75,-558.59,-2.27
MSCI US REIT Index,1473.01,-46.98,-3.09
S&P 500 Futures Index(ER),424.31,-9.53,-2.2
NASDAQ Biotechnology 지수(시장가격지수),4812.26,19.59,0.41
Dow Jones Industrial Average,34899.34,-905.04,-2.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.17,0.28,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),228.42,2.43,1.08
Indxx US Tech Top 10 Index,4575.13,-122.08,-2.6
PHLX Semiconductor Sector Index,3757.13,-112.88,-2.92
WISE 미디어컨텐츠 지수,5123.05,-193.74,-3.64
KRX 방송통신,964.38,-7.37,-0.76
FnGuide 리츠부동산인프라,2395.28,-12.32,-0.51
MKF SAMs FW,11205.8,-232.03,-2.03
FnGuide 소프트웨어 지수,8953.14,-114.61,-1.26
WISE 여행레저 지수,2260.94,-83.11,-3.55
FnGuide 퀄리티밸류 지수,23694.76,-471.44,-1.95
코스피 우선주 지수,3367.98,-68.67,-2
S&P GSCI Crude Oil Enhanced Index ER,372.64,-55.99,-13.06
Euro STOXX Select Dividend 30,1867.68,-74.28,-3.83
FnGuide 의료기기 지수,1859.72,40.43,2.22
TOPIX-17 Pharmaceutical Index,232.97,-4.24,-1.79
엔선물지수,608.24,5.66,0.94
FnGuide 중국내수테마 지수,3804.23,-99.93,-2.56
KIS 국채 3-10년 지수(시장가격지수),11113.33,55.42,0.5
FnGuide 증권 지수,2310.27,-36.63,-1.56
FnGuide 지주회사 지수,1551.27,-28.98,-1.83
Solactive China Biotech Index(Net Total Return),2644.69,-2.72,-0.1
FactSet China Semiconductor 지수(Net Total Return),239.6,-4.96,-2.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),4465.3,58.37,1.32
Solactive China Clean Energy 지수(Net Total Return),2972.24,-12.71,-0.43
Hang Seng China (Hong Kong-listed) 25 Index,8219.33,-201.29,-2.39
코스닥 150 정보기술,866.53,-8.1,-0.93
코스닥 150 헬스케어,3569.64,54.45,1.55
코스피 고배당 50,3046.71,-46.76,-1.51
FnGuide 퓨처모빌리티 지수,2436.77,-49.33,-1.98
MKF 현대차그룹+ FW,23397.05,-625.85,-2.61
WISE 화장품 지수,2875.83,-79,-2.67
FnGuide-RAFI 코리아200 지수,9490.06,-201.49,-2.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1914.88,-38.34,-1.96
FnGuide 친환경 자동차 밸류체인 지수,1615.4,-34.32,-2.08
FnGuide 플랫폼 지수(Price Return),1831.09,7.28,0.4
코스피 200 고배당지수,2988.63,-53.94,-1.77
