지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,8624.1,-126.36,-1.44
KTB INDEX(시장가격),10583.46,-4.64,-0.04
5년 국채선물 추종 지수,1045.5,-1.15,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2239.32,-5.19,-0.23
Kelly Data Center & Tech Infrastructure Net Total Return Index,1698.51,3.82,0.23
S&P Global Clean Energy Index (Price Return),1564.99,-10.16,-0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.95,-0.03,-0.02
FnGuide 내수주플러스 지수,1404.12,-18.02,-1.27
KIS 종합채권국공채3M~1.5Y지수,123.15,0.01,0.01
KIS 통안채 5개월 지수(총수익),11679.21,0.53,0
WISE 대형고배당10 TR 지수,1797.43,-21.13,-1.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3966.17,-151.43,-3.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.92,0.12,0.06
NASDAQ 100,16308.07,-1.7,-0.01
S&P U.S. Treasury Bond Futures Excess Return Index,290.11,0.79,0.27
iSelect 비메모리반도체 지수(시장가격지수),2749.16,0.84,0.03
MKF 수출주 지수,12347.25,-152.24,-1.22
MKF 우량업종대표주 지수,12302.47,-132.31,-1.06
EURO STOXX 50 Index,4400.81,-0.68,-0.02
주식국채혼합(주식형)지수,1708.28,-14.39,-0.84
MSCI China NTR Index(USD) (Net Total Return),686.59,-2.23,-0.32
CSI A100,4728.31,-13.41,-0.28
KOBI 크레딧 지수(총수익),14176.09,-4.59,-0.03
FnGuide 중소형고배당포커스 지수,11947.5,-122.79,-1.02
KIS 종합채권국공채4~5Y지수,136.35,-0.12,-0.09
Hang Seng China H,9193.21,-32.6,-0.35
Hang Seng China Enterprises Futures Index(Price Return),11709.38,-8.91,-0.08
Hang Seng TECH Index,6672.28,-40.03,-0.6
주식국채혼합(채권형)지수,1581.31,-6.08,-0.38
코스피200제외 코스피지수,3994.28,-31.39,-0.78
S&P GSCI Palladium Excess Return Index,1457.7,11.52,0.8
FnGuide 헬스케어 지수,3534.15,-113.67,-3.12
FnGuide 헬스케어 채권혼합 지수,1932.06,-18.94,-0.97
FnGuide 5G플러스 지수 (시장가격),1762.62,-5.18,-0.29
FnGuide 성장소비주도 지수,2811.42,-22.37,-0.79
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.19,-0.11,-0.1
S&P ASIA50 Price Return Index,4411.94,7.57,0.17
S&P GSCI GOLD Index Excess Return,138.14,1.19,0.87
KIS 10년 국고채 지수 (총수익),15719.13,-38.09,-0.24
KIS MSB 단기지수(총수익),11584.99,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10072.34,-28.46,-0.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1128.09,-9.28,-0.82
MorningStar Wide Moat Focus Index,11695.46,-59.98,-0.51
Dow Jones U.S. Dividend 100 Price Return Index,5577.41,-22.88,-0.41
Dow Jones U.S. Real Estate Index,1833.02,6.8,0.37
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4150.69,-47.1,-1.12
FnGuide-RAFI 코리아 대형 지수,9303.23,-112.26,-1.19
VN30 Index(PR),1519.58,2.36,0.16
Bloomberg VN30 Futures Excess Return Index,207.73,0.69,0.33
MKF SAMs EW 지수,16909.24,-253.47,-1.48
MKF SAMs SW,16253.04,-173.54,-1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1624.7,-8.21,-0.5
MSCI Indonesia Index,6800.87,42.89,0.63
Nikkei 225,29688.33,-119.79,-0.4
TOPIX,2038.34,-12.49,-0.61
CSI 300 Index,4885.75,2.43,0.05
KIS 종합채권국공채1-10Y지수,141.53,-0.12,-0.08
코스닥,1031.26,-4.2,-0.41
MSCI Philippines IMI Index,1719.65,-0.18,-0.01
코스피 200 중소형주지수,1415.77,-21.27,-1.48
코스피 200 ESG 지수,415.47,-5.06,-1.2
코스피200 정보기술 TR,4080.02,-15.18,-0.37
코스피 200 초대형제외 지수,295.3,-3.9,-1.3
코스피 200 가치저변동성,5156.14,-75.85,-1.45
코스피200 롱 100% 코스닥150 숏 100% 선물지수,845.35,-1.79,-0.21
코스피 200 미국채 혼합지수,3136.91,-11.49,-0.36
FnGuide 2차전지 산업 지수,4241.78,-12.62,-0.3
S&P GSCI Grains Select Index ER,24.01,0.31,1.31
FnGuide TOP10 동일가중 지수,1438.43,-16.67,-1.15
FnGuide 멀티팩터 지수,8726.69,-106.77,-1.21
FnGuide 성장 지수(PR),4962.7,-55.7,-1.11
FnGuide 시스템반도체 지수,2177.86,-9.79,-0.45
FnGuide 웹툰&드라마 지수,1696.03,77.83,4.81
KRX 정보기술,1773.68,-2.38,-0.13
FnGuide K-메타버스 지수,2141.53,5.64,0.26
FnGuide K-미래차 지수,2105.49,-5.51,-0.26
FnGuide K-신재생에너지 플러스 지수,1826.51,-23.4,-1.26
FnGuide K-이노베이션 지수,2169.36,-25.74,-1.17
KTOP 30,10720.09,-128.46,-1.18
iEdge Emerging Markets Futures Index(ER),1415.11,-8.08,-0.57
MSCI Korea ESG Universal Capped Index,1641.21,-19.96,-1.2
MSCI Korea Index,894.55,-10.59,-1.17
MSCI Korea IMI Momentum Capped,4249.3,-47.03,-1.09
MSCI Korea IMI Enhanced Value Capped,7277.41,-87,-1.18
MSCI Korea IMI Quality Capped,6139.69,-88.87,-1.43
FnGuide TRF 3070 지수,1483.94,0.39,0.03
FnGuide TRF 5050 지수,1673.15,2.21,0.13
FnGuide TRF 7030 지수,1873.42,4.47,0.24
Tokyo Stock Exchange REIT Index,2060.92,-13.23,-0.64
FnGuide TOP 5 Plus Total Return 지수,1831.26,-20.85,-1.13
S&P GSCI Crude Oil Index ER,119.96,-3.38,-2.74
KRX 건설,701.46,-12.24,-1.72
FnGuide 게임 산업 지수,2352.35,21.22,0.91
KRX 경기소비재,1360.67,-23.79,-1.72
FnGuide 고배당 Plus 지수,15719.16,-180.04,-1.13
S&P GSCI Gold Index(TR),945.76,8.13,0.87
S&P GSCI North American Copper Index(TR),577.07,-11.82,-2.01
MKF 국고채지수(총수익),185.68,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1155.9,-3.61,-0.31
KRX 기계장비,646.14,-10.35,-1.58
Dow Jones U.S. Real Estate PR Index,428.71,1.58,0.37
KAP 단기변동금리부은행채권지수,128.39,0,0
KRW Cash 지수(총수익),154.02,0.01,0.01
KRW Cash PLUS 지수(총수익),147.77,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.34,1.75,0.15
FnGuide 모멘텀 Plus 지수,4205.1,-15.99,-0.38
NYSE U.S. Big TECH 10 INDEX,7861.27,-73.37,-0.92
S&P 500 Total Return Index,9808.27,-23.64,-0.24
S&P 500 Futures Total Return Index,680.18,-1.42,-0.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.52,-0.3,-0.22
S&P Biotechnology Select Industry Index,9548.99,-127.97,-1.32
S&P Select Sector Industrial Index,1071.81,-6.07,-0.56
S&P Select Sector Energy Index,594.61,-11.06,-1.83
NASDAQ-100 Total Return Index,19192.82,1.8,0.01
미국달러선물지수,1237.84,1.78,0.14
FTSE Russell 2000 Index,2377.01,-28.01,-1.16
MVIS US Listed Semiconductor 25 Index,4542.05,-27.14,-0.59
S&P Kensho Smart Transportation,368.16,-4.83,-1.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.03,1,0.43
S&P Ultra T-Bond Futures Index(ER),190.89,0.74,0.39
KRX 미디어&엔터테인먼트,4264.02,10.08,0.24
FnGuide 바이오 지수,4312.77,-133.06,-2.99
KRX 반도체,3609.27,-10.03,-0.28
FnGuide SLV 배당가치 지수,1529.44,-22.56,-1.45
코스피 배당성장 50,3785.9,-65.83,-1.71
배당성장채권혼합지수,1898.56,-10.37,-0.54
FnGuide 벨류 Plus 지수,1860.91,-29.04,-1.54
KRX 보험,1329.55,-34.95,-2.56
삼성그룹,9797.36,-107.81,-1.09
WISE 삼성그룹 밸류 인덱스,8981.76,-126.07,-1.38
MSCI World,3221.03,-10.92,-0.34
KRX 에너지화학,3793.94,-71.33,-1.85
KRX 운송,1146.54,-31.56,-2.68
ICE EUA Carbon Futures Index(Excess Return),1257.47,-7.1,-0.56
S&P GSCI Silver Index(TR),806.39,7.16,0.9
KRX 은행,763.54,-12.1,-1.56
TOPIX100,1349.83,-7.64,-0.56
KRX 자동차,2145.69,-12.19,-0.56
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.27,-0.55,-0.18
KAP 한국종합채권지수,249.04,-0.24,-0.1
KRX 증권,818.67,-13.02,-1.57
FTSE China A50 Index,15566.69,-40.32,-0.26
KRX 철강,1661.05,-45.39,-2.66
KRX 최소변동성지수,7171.84,-59.69,-0.83
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1050.84,2.27,0.22
코스피 100,2940.09,-34.54,-1.16
코스피 대형주,2858.21,-38.08,-1.31
S&P GSCI Soybeans Index(TR),4973.72,100.3,2.06
FnGuide 퀄리티 Plus 지수,2550.05,-34.07,-1.32
KRX 필수소비재,1550.87,-21.09,-1.34
한국 대만 IT 프리미어지수,2991.23,1.51,0.05
KRX 헬스케어,3725.96,-119.95,-3.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6169.02,-73.35,-1.18
MKF 웰스 고배당20,9448.49,-124.45,-1.3
MK 머니마켓 지수(총수익),12819.86,0.46,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4820.71,-55.68,-1.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3297.66,1.38,0.04
Nasdaq US Low Volatility Dividend Achievers Index,1184.36,0.33,0.03
MKF 블루칩,9924.32,-119.37,-1.19
Nifty 50 Index,17898.65,-100.55,-0.56
MK 통안채지수(총수익),13370.28,0.88,0.01
FnGuide 스마트커머스 지수,1160.89,-11.74,-1
FnGuide TMT 지수,2220.61,-2.89,-0.13
KIS 단기통안채 Index(총수익),11268.86,0.23,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),407.19,-0.77,-0.19
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,232.81,-1.31,-0.56
CSI 500 지수,7104.53,58.59,0.83
코스피 200 헬스케어,2262.38,-69.52,-2.98
코스피 200 커버드콜 5% OTM,389.14,-3.95,-1
코스피 200 커버드콜 ATM 지수,1331.42,-6.07,-0.45
WISE 2차전지 테마 지수,9153.83,-2.44,-0.03
KIS CD Index(총수익),11021.12,0.36,0
FnGuide 메타버스테마 지수,3017.91,146.99,5.12
FnGuide 반도체TOP10 지수,2296.36,-20.73,-0.89
FnGuide 신재생에너지 지수,1913.1,-46.95,-2.4
KIS 리츠부동산인프라채권TR 지수,40652.16,-78.71,-0.19
KRX BBIG 지수,3423.06,-34.97,-1.01
KRX 2차전지 TOP 10 지수,6305.89,-53.36,-0.84
KRX 게임 TOP 10 지수,1727.7,19.84,1.16
KRX 바이오 TOP 10 지수,2629.74,-98.46,-3.61
KRX 인터넷 TOP 10 지수,2855.19,-44.21,-1.52
WISE K게임 테마 지수,1703.77,16.56,0.98
MKF LG그룹+ FW,10701.29,-57.19,-0.53
MSCI Korea Country ESG Leaders Capped Index,1634.39,-21.29,-1.29
MSCI Korea ESG Universal Index,1645.38,-18.99,-1.14
S&P Global 1200 Health Care Index,4891.94,11.47,0.24
FnGuide TOP10 지수,4753.52,-54.78,-1.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1106.1,-23.19,-2.05
경기방어소비재 채권혼합 지수,1441.05,-9.38,-0.65
S&P GSCI Cash Copper Index,236.13,-4.61,-1.91
MorningStar Exponential Technologies Index(PR),3154.69,-8.03,-0.25
Solactive Global Lithium 지수(Net Total Return),376.21,3.33,0.89
MorningStar Global Upstream Resources Index(PR),3915.67,-17.37,-0.44
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2164,-11.77,-0.54
Indxx Global Cloud Computing Index(Net Total Return),7846.69,-110.33,-1.39
S&P GSCI Industrial Metals Select Index(TR),233.36,-0.4,-0.17
S&P GSCI Precious Metals Index(TR),2148.14,18.53,0.87
S&P GSCI Agriculture Enhanced Index(ER),89.1,1.17,1.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.3,-0.03,-0.04
KIS MSB 6M PLUS 지수,11926.14,0.52,0
KIS MSB 6M(총수익),11928.96,0.27,0
BNY Latin America 35 ADR,2082.02,-35.01,-1.65
FnGuide Low Vol 지수,12397.24,-206.01,-1.63
FnGuide 모멘텀 지수,24188.77,-408.97,-1.66
MSCI US REIT Index,1507.57,7.39,0.49
S&P 500 Futures Index(ER),432.66,-0.9,-0.21
NASDAQ Biotechnology 지수(시장가격지수),4824.35,-4.15,-0.09
Dow Jones Industrial Average,35931.05,-211.17,-0.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.19,0.23,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),227.08,0.49,0.22
Indxx US Tech Top 10 Index,4627.76,11.52,0.25
PHLX Semiconductor Sector Index,3831.44,-27.96,-0.72
WISE 미디어컨텐츠 지수,5915.99,272.56,4.83
KRX 방송통신,975.25,-7.14,-0.73
FnGuide 리츠부동산인프라,2394.18,-7.86,-0.33
MKF SAMs FW,11439.98,-155.49,-1.34
FnGuide 소프트웨어 지수,9285.07,-51.45,-0.55
WISE 여행레저 지수,2461.53,-83.84,-3.29
FnGuide 퀄리티밸류 지수,24451.74,-447.19,-1.8
코스피 우선주 지수,3441.17,-27.06,-0.78
S&P GSCI Crude Oil Enhanced Index ER,424.04,-11.97,-2.75
Euro STOXX Select Dividend 30,1942.88,2.17,0.11
FnGuide 의료기기 지수,1812.94,-25.74,-1.4
TOPIX-17 Pharmaceutical Index,239.46,-3.17,-1.31
엔선물지수,601.35,-1.93,-0.32
FnGuide 중국내수테마 지수,4048.36,-60.63,-1.48
KIS 국채 3-10년 지수(시장가격지수),11049.27,-15.93,-0.14
FnGuide 증권 지수,2388.32,-44.89,-1.84
FnGuide 지주회사 지수,1612.17,-29.83,-1.82
Solactive China Biotech Index(Net Total Return),2709.29,-5.83,-0.21
FactSet China Semiconductor 지수(Net Total Return),239.6,0.2,0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),4353.47,76.34,1.78
Solactive China Clean Energy 지수(Net Total Return),3080.06,48.32,1.59
Hang Seng China (Hong Kong-listed) 25 Index,8702.33,-28.35,-0.32
코스닥 150 정보기술,856.13,1.87,0.22
코스닥 150 헬스케어,3533.7,-109.81,-3.01
코스피 고배당 50,3074.7,-43.12,-1.38
FnGuide 퓨처모빌리티 지수,2491.91,-6.81,-0.27
MKF 현대차그룹+ FW,24125.36,-178.5,-0.73
WISE 화장품 지수,3027.59,-58.13,-1.88
FnGuide-RAFI 코리아200 지수,9612.97,-118.76,-1.22
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1949.14,-24.58,-1.25
FnGuide 친환경 자동차 밸류체인 지수,1647.99,-10.67,-0.64
FnGuide 플랫폼 지수(Price Return),1866.45,-9.67,-0.52
코스피 200 고배당지수,3067.57,-38.1,-1.23
