지수명,종가,대비,등락률
코스피 200 건설,316.57,3.64,1.16
코스피 200 경기소비재,1842.28,25.52,1.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1174.25,7.89,0.68
코스피 200 금융,740.02,9.82,1.34
코스피 200 산업재,648.5,6.57,1.02
코스피 200 생활소비재,1127.4,12.46,1.12
코스피 200 에너지/화학,2153.44,19.52,0.91
코스피 200 중공업,327.77,17.63,5.68
코스피 200 철강/소재,964.43,16.19,1.71
코스피 200 커뮤니케이션서비스,3206.97,-26.11,-0.81
MKF 5대그룹주,7916.9,16.22,0.21
KRX ESG 사회책임경영지수(S),2109,13.71,0.65
FnGuide 5G 테크 지수,1396.84,6.86,0.49
FnGuide 수소 경제 테마 지수,1582.86,23.53,1.51
FnGuide 컨택트대표 지수(시장가격지수),985.82,13.84,1.42
FnGuide IT플러스 지수,3030.98,-7.62,-0.25
KIS 국고채30년Enhanced지수(시장가격),8428.71,-277.78,-3.19
KIS 단기종합채권지수(AA-이상)(총수익지수),112.06,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.56,-0.46,-0.4
FnGuide KQ고배당포커스 지수,7576.26,-42.64,-0.56
KRX 300 미국달러 선물혼합지수,1541.59,-7.71,-0.5
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.06,0.99,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.9,-0.75,-0.06
FnGuide 셀렉트 밸류 지수,3183.5,13.81,0.44
FnGuide 셀렉트벨류 채권혼합지수,2001.17,2.54,0.13
iSelect 메타버스 지수(시장가격지수),2307.17,-19.45,-0.84
WISE 게임 테마 지수 (시장가격지수),9259.57,-74.36,-0.8
FnGuide 고배당포커스 지수,8937.14,49.1,0.55
KTB INDEX(시장가격),10571.58,-8.48,-0.08
5년 국채선물 추종 지수,1042.13,-1.58,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2127,4.24,0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1688.05,-0.95,-0.06
S&P Global Clean Energy Index (Price Return),1516.9,16.79,1.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.03,-0.07,-0.06
FnGuide 내수주플러스 지수,1455.53,4.81,0.33
KIS 종합채권국공채3M~1.5Y지수,123.13,0,0
KIS 통안채 5개월 지수(총수익),11672.56,0.05,0
WISE 대형고배당10 TR 지수,1807.13,19.1,1.07
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4245.81,122.43,2.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.09,0.37,0.2
NASDAQ 100,15514.19,159.12,1.04
S&P U.S. Treasury Bond Futures Excess Return Index,286.66,0.45,0.16
iSelect 비메모리반도체 지수(시장가격지수),2510.74,11.92,0.48
MKF 수출주 지수,12770.07,194.83,1.55
MKF 우량업종대표주 지수,12792.23,210.76,1.68
EURO STOXX 50 Index,4188.31,-0.5,-0.01
주식국채혼합(주식형)지수,1724.55,4.7,0.27
MSCI China NTR Index(USD) (Net Total Return),703.79,0.38,0.05
CSI A100,4869.75,-7.1,-0.15
KOBI 크레딧 지수(총수익),14189.05,-9.87,-0.07
FnGuide 중소형고배당포커스 지수,12471.3,135.15,1.1
KIS 종합채권국공채4~5Y지수,135.78,-0.14,-0.1
Hang Seng China H,9322.08,-34.77,-0.37
Hang Seng China Enterprises Futures Index(Price Return),11859.69,-35.2,-0.3
Hang Seng TECH Index,6744.74,-9.6,-0.14
주식국채혼합(채권형)지수,1586.62,1.13,0.07
코스피200제외 코스피지수,4152,22.11,0.54
S&P GSCI Palladium Excess Return Index,1367.88,8.41,0.62
FnGuide 헬스케어 지수,3643.05,-41.12,-1.12
FnGuide 헬스케어 채권혼합 지수,1946.87,-7.62,-0.39
FnGuide 5G플러스 지수 (시장가격),1680.23,14.21,0.85
FnGuide 성장소비주도 지수,2782.71,10.97,0.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.51,-0.43,-0.39
S&P ASIA50 Price Return Index,4372.91,-32.6,-0.74
S&P GSCI GOLD Index Excess Return,133.43,0.78,0.59
KIS 10년 국고채 지수 (총수익),15556.3,-60.02,-0.38
KIS MSB 단기지수(총수익),11578.95,0.09,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10165.12,-14.27,-0.14
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1108.12,2.23,0.2
MorningStar Wide Moat Focus Index,11604.4,11.12,0.1
Dow Jones U.S. Dividend 100 Price Return Index,5532.87,10.89,0.2
Dow Jones U.S. Real Estate Index,1832.27,5.36,0.29
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4033.27,112.35,2.87
FnGuide-RAFI 코리아 대형 지수,9561.84,77.32,0.82
VN30 Index(PR),1476.97,-11.74,-0.79
Bloomberg VN30 Futures Excess Return Index,200.83,-1.9,-0.94
MKF SAMs EW 지수,17626.46,73.94,0.42
MKF SAMs SW,16466.36,-19.08,-0.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1617.44,2.86,0.18
MSCI Indonesia Index,6824.99,-83.25,-1.21
Nikkei 225,28600.41,-204.44,-0.71
TOPIX,1995.42,-6.81,-0.34
CSI 300 Index,4979.52,19.79,0.4
KIS 종합채권국공채1-10Y지수,141.04,-0.18,-0.13
코스닥,994.31,-0.76,-0.08
MSCI Philippines IMI Index,1686.21,-18.05,-1.06
코스피 200 중소형주지수,1493.89,17.97,1.22
코스피 200 ESG 지수,423.78,2.69,0.64
코스피200 정보기술 TR,3889.49,4.29,0.11
코스피 200 초대형제외 지수,302,2.1,0.7
코스피 200 가치저변동성,5285.36,38.63,0.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,906.5,5.64,0.63
코스피 200 미국채 혼합지수,3133.25,-8.02,-0.26
FnGuide 2차전지 산업 지수,3989.24,9.73,0.24
S&P GSCI Grains Select Index ER,22.72,0.11,0.49
FnGuide TOP10 동일가중 지수,1427.82,-2.09,-0.15
FnGuide 멀티팩터 지수,8888.74,40,0.45
FnGuide 성장 지수(PR),4916.51,-0.65,-0.01
FnGuide 시스템반도체 지수,2092.5,2.25,0.11
FnGuide 웹툰&드라마 지수,1536.96,-57.06,-3.58
KRX 정보기술,1664.76,4.67,0.28
FnGuide K-메타버스 지수,1831.66,-12.92,-0.7
FnGuide K-미래차 지수,2021.47,11,0.55
FnGuide K-신재생에너지 플러스 지수,1872.06,19.82,1.07
FnGuide K-이노베이션 지수,2177.42,3.82,0.18
KTOP 30,10986.52,1.7,0.02
iEdge Emerging Markets Futures Index(ER),1434.14,8.41,0.59
MSCI Korea ESG Universal Capped Index,1659.73,6.39,0.39
MSCI Korea Index,903.7,2.84,0.32
MSCI Korea IMI Momentum Capped,4271.78,18.93,0.45
MSCI Korea IMI Enhanced Value Capped,7480.6,42.44,0.57
MSCI Korea IMI Quality Capped,6162.61,-25.33,-0.41
FnGuide TRF 3070 지수,1465.93,-4.25,-0.29
FnGuide TRF 5050 지수,1640.95,-7.06,-0.43
FnGuide TRF 7030 지수,1824.18,-10.41,-0.57
Tokyo Stock Exchange REIT Index,2074.51,6.6,0.32
FnGuide TOP 5 Plus Total Return 지수,1838.26,13.21,0.72
S&P GSCI Crude Oil Index ER,127.55,0,0
KRX 건설,734.52,6.17,0.85
FnGuide 게임 산업 지수,1836.1,-17.35,-0.94
KRX 경기소비재,1469.52,10.96,0.75
FnGuide 고배당 Plus 지수,15950.93,66.75,0.42
S&P GSCI Gold Index(TR),913.52,5.32,0.59
S&P GSCI North American Copper Index(TR),610.27,4.05,0.67
MKF 국고채지수(총수익),185.48,-0.14,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,1093.92,7.44,0.68
KRX 기계장비,641.28,22.48,3.63
Dow Jones U.S. Real Estate PR Index,429.03,1.25,0.29
KAP 단기변동금리부은행채권지수,128.36,-0.01,-0.01
KRW Cash 지수(총수익),153.96,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.71,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1207.21,2.47,0.21
FnGuide 모멘텀 Plus 지수,4172.88,26.79,0.65
NYSE U.S. Big TECH 10 INDEX,7683.3,119.13,1.57
S&P 500 Total Return Index,9541.99,45.13,0.48
S&P 500 Futures Total Return Index,661.55,3.13,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.3,0.09,0.07
S&P Biotechnology Select Industry Index,9670.16,26.76,0.28
S&P Select Sector Industrial Index,1057.87,2.34,0.22
S&P Select Sector Energy Index,616.01,8.77,1.44
NASDAQ-100 Total Return Index,18243.49,187.32,1.04
미국달러선물지수,1224.2,-8.69,-0.7
FTSE Russell 2000 Index,2312.64,21.37,0.93
MVIS US Listed Semiconductor 25 Index,4030.05,20.85,0.52
S&P Kensho Smart Transportation,341.88,7.19,2.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.45,-1.32,-0.57
S&P Ultra T-Bond Futures Index(ER),188.21,0.18,0.1
KRX 미디어&엔터테인먼트,3826.05,-28.13,-0.73
FnGuide 바이오 지수,4616.41,10.7,0.23
KRX 반도체,3340.17,24.16,0.73
FnGuide SLV 배당가치 지수,1581.85,12.94,0.82
코스피 배당성장 50,4007.73,23.09,0.58
배당성장채권혼합지수,1929.39,2.27,0.12
FnGuide 벨류 Plus 지수,1976.46,20.59,1.05
KRX 보험,1442.54,4.36,0.3
삼성그룹,9893.99,-15.14,-0.15
WISE 삼성그룹 밸류 인덱스,9259.13,12.03,0.13
MSCI World,3159.88,8.72,0.28
KRX 에너지화학,4156.35,31.15,0.76
KRX 운송,1251.68,25.14,2.05
ICE EUA Carbon Futures Index(Excess Return),1106.08,13.32,1.22
S&P GSCI Silver Index(TR),787.83,4.59,0.59
KRX 은행,800.4,13.25,1.68
TOPIX100,1308.39,-5.08,-0.39
KRX 자동차,2261.44,27.19,1.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",293.73,-2.27,-0.77
KAP 한국종합채권지수,247.52,-1.01,-0.41
KRX 증권,821.59,1.42,0.17
FTSE China A50 Index,16168.18,-21.17,-0.13
KRX 철강,1879.06,32.17,1.74
KRX 최소변동성지수,7309.35,16.41,0.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,980.39,-6.03,-0.61
코스피 100,2974.41,11.4,0.38
코스피 대형주,2903.1,10.98,0.38
S&P GSCI Soybeans Index(TR),4856.72,63.31,1.32
FnGuide 퀄리티 Plus 지수,2638.05,9.53,0.36
KRX 필수소비재,1663.9,20.41,1.24
한국 대만 IT 프리미어지수,2839.61,-17.95,-0.63
KRX 헬스케어,3866.83,-31.71,-0.81
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6209.99,20.37,0.33
MKF 웰스 고배당20,9682.76,3.5,0.04
MK 머니마켓 지수(총수익),12813.84,0.29,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4745.57,21.52,0.46
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3043.76,57.71,1.93
Nasdaq US Low Volatility Dividend Achievers Index,1172.23,-3.4,-0.29
MKF 블루칩,10248.99,39.76,0.39
Nifty 50 Index,18125.4,10.5,0.06
MK 통안채지수(총수익),13365.82,-1.74,-0.01
KIS 단기통안채 Index(총수익),11262.99,0.09,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),393.03,1.95,0.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.7,2.5,1.24
CSI 500 지수,7103.99,77.92,1.11
코스피 200 헬스케어,2311.69,-26.41,-1.13
코스피 200 커버드콜 5% OTM,394.04,1.65,0.42
코스피 200 커버드콜 ATM 지수,1326.67,3.54,0.27
WISE 2차전지 테마 지수,8623.1,8.14,0.09
KIS CD Index(총수익),11013.76,0.34,0
FnGuide 메타버스테마 지수,2352.76,-29.61,-1.24
FnGuide 반도체TOP10 지수,2144.66,4.77,0.22
FnGuide 신재생에너지 지수,2021.58,43.22,2.18
KIS 리츠부동산인프라채권TR 지수,40266.77,143.12,0.36
KRX BBIG 지수,3414.58,-15.83,-0.46
KRX 2차전지 TOP 10 지수,6383.06,-10.07,-0.16
KRX 게임 TOP 10 지수,1465.76,-12.58,-0.85
KRX 바이오 TOP 10 지수,2596.98,-46.55,-1.76
KRX 인터넷 TOP 10 지수,2964.6,23.08,0.78
WISE K게임 테마 지수,1313.34,-12.01,-0.91
MKF LG그룹+ FW,10855.92,36.22,0.33
MSCI Korea Country ESG Leaders Capped Index,1657.59,11.7,0.71
MSCI Korea ESG Universal Index,1659.47,4.94,0.3
S&P Global 1200 Health Care Index,4842.74,3.62,0.07
FnGuide TOP10 지수,4726.1,4.05,0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1147.33,-1.62,-0.14
경기방어소비재 채권혼합 지수,1455.49,-1.43,-0.1
S&P GSCI Cash Copper Index,250.23,1.41,0.57
MorningStar Exponential Technologies Index(PR),3050.11,9.13,0.3
Solactive Global Lithium 지수(Net Total Return),363.25,9.42,2.66
MorningStar Global Upstream Resources Index(PR),3986.9,39.97,1.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2011.99,37.56,1.9
Indxx Global Cloud Computing Index(Net Total Return),8013.23,45.37,0.57
S&P GSCI Industrial Metals Select Index(TR),249.05,2.96,1.2
S&P GSCI Precious Metals Index(TR),2077.35,12.08,0.58
S&P GSCI Agriculture Enhanced Index(ER),84.48,0.54,0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.58,-0.02,-0.02
KIS MSB 6M PLUS 지수,11922.19,0.24,0
KIS MSB 6M(총수익),11922.93,0.09,0
BNY Latin America 35 ADR,2197.45,65,3.05
FnGuide Low Vol 지수,13092.38,90.24,0.69
FnGuide 모멘텀 지수,25669.27,241.21,0.95
MSCI US REIT Index,1470.86,4.12,0.28
S&P 500 Futures Index(ER),420.82,1.98,0.47
NASDAQ Biotechnology 지수(시장가격지수),4994.03,54.49,1.1
Dow Jones Industrial Average,35741.15,64.13,0.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.9,-0.78,-0.72
S&P 10-Year U.S. Treasury Note Futures(ER),227.27,0.38,0.17
Indxx US Tech Top 10 Index,4334.23,42.68,0.99
PHLX Semiconductor Sector Index,3392.39,22.11,0.66
WISE 미디어컨텐츠 지수,4980.62,-102.72,-2.02
KRX 방송통신,1013.76,-7.6,-0.74
FnGuide 리츠부동산인프라,2386.01,8,0.34
MKF SAMs FW,11772.11,-1.03,-0.01
FnGuide 소프트웨어 지수,8792.47,-62.94,-0.71
WISE 여행레저 지수,2805.58,78.35,2.87
FnGuide 퀄리티밸류 지수,26172.15,218.6,0.84
코스피 우선주 지수,3517.39,18.91,0.54
S&P GSCI Crude Oil Enhanced Index ER,450.61,0,0
Euro STOXX Select Dividend 30,1924.42,4.31,0.22
FnGuide 의료기기 지수,1944.59,-15.08,-0.77
TOPIX-17 Pharmaceutical Index,237.37,0.27,0.11
엔선물지수,599.03,-2.62,-0.44
FnGuide 중국내수테마 지수,4382.69,52.29,1.21
KIS 국채 3-10년 지수(시장가격지수),10985.67,-25.45,-0.23
FnGuide 증권 지수,2387,4.78,0.2
FnGuide 지주회사 지수,1703.46,15.55,0.92
Solactive China Biotech Index(Net Total Return),2729.21,17.54,0.65
FactSet China Semiconductor 지수(Net Total Return),228.89,0.97,0.43
Solactive China Electric Vehicle and Battery Index(Net Total Return),4300.76,167.27,4.05
Solactive China Clean Energy 지수(Net Total Return),3142.12,98.72,3.24
Hang Seng China (Hong Kong-listed) 25 Index,8799.63,-33.13,-0.38
코스닥 150 정보기술,804.05,1.2,0.15
코스닥 150 헬스케어,3729.79,-22.37,-0.6
코스피 고배당 50,3195.67,18.18,0.57
FnGuide 퓨처모빌리티 지수,2544.11,27.33,1.09
MKF 현대차그룹+ FW,25435.18,447.77,1.79
WISE 화장품 지수,3376.43,89.19,2.71
FnGuide-RAFI 코리아200 지수,9915.5,83.47,0.85
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1984.94,11.1,0.56
FnGuide 친환경 자동차 밸류체인 지수,1655.9,10.7,0.65
코스피 200 고배당지수,3208.33,26.47,0.83
