지수명,종가,대비,등락률
FnGuide K-반도체 지수,2669.42,65.2,2.5
FnGuide 5G 산업 지수,2111.8,25.18,1.21
FnGuide 전기&수소차 지수 (시장가격),2428.85,-9.95,-0.41
FnGuide 친환경에너지 지수 (시장가격),2141.64,0.86,0.04
KAP 초장기 국고채 지수(총수익),13753.78,-52.5,-0.38
MSCI Korea TR Index,1581.74,14.18,0.9
FnGuide E커머스 지수,3174.68,10.4,0.33
FnGuide 고배당 알파 지수,1709.9,12.87,0.76
S&P Global Luxury Index,4674.8,42.08,0.91
ICE Global Carbon Futures Index(Excess Return),618.77,-10.89,-1.73
FnGuide 농업융복합산업 지수(시장가격),1558.33,3.98,0.26
KAP 단기 통안채 지수(총수익),12721.33,0.84,0.01
S&P Korea 저변동성 지수,10315.5,98.42,0.96
코스피 200 정보기술,3473.03,85.56,2.53
코스피 200 건설,322.3,3.58,1.12
코스피 200 경기소비재,1841.4,1.92,0.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1164.24,6.77,0.58
코스피 200 금융,712.54,8.27,1.17
코스피 200 산업재,660.88,4.84,0.74
코스피 200 생활소비재,1114.46,9.09,0.82
코스피 200 에너지/화학,2199.82,-11.36,-0.51
코스피 200 중공업,319.09,6.76,2.16
코스피 200 철강/소재,1004.59,8.42,0.85
코스피 200 커뮤니케이션서비스,3114,21.22,0.69
MKF 5대그룹주,7891.94,66.14,0.85
KRX ESG 사회책임경영지수(S),2097.11,21.02,1.01
FnGuide 5G 테크 지수,1379.22,12.65,0.93
FnGuide 수소 경제 테마 지수,1618.58,-0.69,-0.04
FnGuide 컨택트대표 지수(시장가격지수),972.44,13.46,1.4
FnGuide IT플러스 지수,2997.15,41.79,1.41
KIS 국고채30년Enhanced지수(시장가격),8775.05,-73.33,-0.83
KIS 단기종합채권지수(AA-이상)(총수익지수),112.04,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.34,-0.09,-0.08
FnGuide KQ고배당포커스 지수,7602.28,72.94,0.97
KRX 300 미국달러 선물혼합지수,1553.49,12.21,0.79
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1253.41,0.78,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.87,-0.69,-0.06
FnGuide 셀렉트 밸류 지수,3164.78,26.91,0.86
FnGuide 셀렉트벨류 채권혼합지수,2000.48,7.53,0.38
iSelect 메타버스 지수(시장가격지수),2212.56,43.56,2.01
WISE 게임 테마 지수 (시장가격지수),8637.68,64.15,0.75
FnGuide 고배당포커스 지수,8823.07,75.98,0.87
KTB INDEX(시장가격),10607.57,6.44,0.06
5년 국채선물 추종 지수,1047,0.21,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2101.1,17.98,0.86
Kelly Data Center & Tech Infrastructure Net Total Return Index,1624.38,3.75,0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.38,0.06,0.05
FnGuide 내수주플러스 지수,1452.17,13.06,0.91
KIS 종합채권국공채3M~1.5Y지수,123.13,0.02,0.02
KIS 통안채 5개월 지수(총수익),11670.99,0.83,0.01
WISE 대형고배당10 TR 지수,1793.37,21.83,1.23
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4031.2,-24.92,-0.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.99,-0.57,-0.3
NASDAQ 100,15146.92,94.5,0.63
S&P U.S. Treasury Bond Futures Excess Return Index,288.19,-1.3,-0.45
iSelect 비메모리반도체 지수(시장가격지수),2512.27,43.45,1.76
MKF 수출주 지수,12897.07,122.82,0.96
MKF 우량업종대표주 지수,12660.19,97.64,0.78
EURO STOXX 50 Index,4182.91,33.85,0.82
주식국채혼합(주식형)지수,1720.72,11.37,0.67
MSCI China NTR Index(USD) (Net Total Return),678.33,9.23,1.38
CSI A100,4843.24,16.18,0.34
KOBI 크레딧 지수(총수익),14226.91,4.19,0.03
FnGuide 중소형고배당포커스 지수,12503.1,110.46,0.89
KIS 종합채권국공채4~5Y지수,136.53,0.06,0.04
Hang Seng China H,8966.17,117,1.32
Hang Seng China Enterprises Futures Index(Price Return),11390.21,146.19,1.3
Hang Seng TECH Index,6318.91,119.16,1.92
주식국채혼합(채권형)지수,1588.18,5.06,0.32
코스피200제외 코스피지수,4163.22,44.28,1.08
S&P GSCI Palladium Excess Return Index,1386.85,-49.62,-3.45
FnGuide 헬스케어 지수,3713.4,-1.5,-0.04
FnGuide 헬스케어 채권혼합 지수,1962.63,0.56,0.03
FnGuide 5G플러스 지수 (시장가격),1657.59,26.7,1.64
FnGuide 성장소비주도 지수,2701.49,30.84,1.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.24,-0.09,-0.08
S&P ASIA50 Price Return Index,4304.45,63.96,1.51
S&P GSCI GOLD Index Excess Return,130.59,-2.18,-1.64
KIS 10년 국고채 지수 (총수익),15673.63,-11.61,-0.07
KIS MSB 단기지수(총수익),11577.31,0.76,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10365.42,118.68,1.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1110.13,3.99,0.36
MorningStar Wide Moat Focus Index,11622.27,70,0.61
Dow Jones U.S. Real Estate Index,1778.87,0.69,0.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3831.41,-2.05,-0.05
FnGuide-RAFI 코리아 대형 지수,9506.49,83.12,0.88
VN30 Index(PR),1504.84,1.46,0.1
Bloomberg VN30 Futures Excess Return Index,203.32,-0.19,-0.09
MKF SAMs EW 지수,17619.51,251.53,1.45
MKF SAMs SW,16393.14,277.53,1.72
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1622.73,8.99,0.56
MSCI Indonesia Index,6920.47,-10.15,-0.15
Nikkei 225,29068.63,517.7,1.81
TOPIX,2023.93,36.96,1.86
CSI 300 Index,4932.11,18.5,0.38
KIS 종합채권국공채1-10Y지수,141.61,0.02,0.01
코스닥,990.54,7.11,0.72
MSCI Philippines IMI Index,1691.87,9.3,0.55
코스피 200 중소형주지수,1503.11,13.45,0.9
코스피 200 ESG 지수,420.63,3.9,0.94
코스피200 정보기술 TR,3876.89,95.51,2.53
코스피 200 초대형제외 지수,300.24,2.66,0.89
코스피 200 가치저변동성,5239.87,60.54,1.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,905.03,10.59,1.18
코스피 200 미국채 혼합지수,3166.14,9.17,0.29
FnGuide 2차전지 산업 지수,4113.16,-13.13,-0.32
S&P GSCI Grains Select Index ER,22.18,0.3,1.37
FnGuide TOP10 동일가중 지수,1415.37,12.1,0.86
FnGuide 멀티팩터 지수,8894.72,83.77,0.95
FnGuide 성장 지수(PR),4898.72,43.52,0.9
FnGuide 시스템반도체 지수,2124.31,39.06,1.87
FnGuide 웹툰&드라마 지수,1456.88,11.48,0.79
KRX 정보기술,1658.06,37.58,2.32
FnGuide K-메타버스 지수,1714.62,19.08,1.13
FnGuide K-미래차 지수,2036.42,8.87,0.44
FnGuide K-신재생에너지 플러스 지수,1913.6,6.26,0.33
FnGuide K-이노베이션 지수,2173.95,12.96,0.6
KTOP 30,10906.14,47.39,0.44
iEdge Emerging Markets Futures Index(ER),1423.52,17.92,1.27
MSCI Korea ESG Universal Capped Index,1648,16.52,1.01
MSCI Korea Index,900.37,8.07,0.9
MSCI Korea IMI Momentum Capped,4266.61,35.77,0.85
MSCI Korea IMI Enhanced Value Capped,7463.25,76.85,1.04
MSCI Korea IMI Quality Capped,6102.43,50.01,0.83
FnGuide TRF 3070 지수,1465.94,5.27,0.36
FnGuide TRF 5050 지수,1636.51,9.41,0.58
FnGuide TRF 7030 지수,1814.33,14.33,0.8
Tokyo Stock Exchange REIT Index,2094.92,20.73,1
FnGuide TOP 5 Plus Total Return 지수,1815.24,20.58,1.15
S&P GSCI Crude Oil Index ER,124.46,1.46,1.19
KRX 건설,752.55,9.93,1.34
FnGuide 게임 산업 지수,1702.93,11.36,0.67
KRX 경기소비재,1475,18.03,1.24
FnGuide 고배당 Plus 지수,15824.36,188.75,1.21
S&P GSCI Gold Index(TR),894.04,-14.96,-1.65
S&P GSCI North American Copper Index(TR),637.42,13.21,2.12
MKF 국고채지수(총수익),186.1,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1068.4,12.68,1.2
KRX 기계장비,636.9,9.8,1.56
Dow Jones U.S. Real Estate PR Index,416.53,0.16,0.04
KAP 단기변동금리부은행채권지수,128.34,0.01,0.01
KRW Cash 지수(총수익),153.95,0.01,0.01
KRW Cash PLUS 지수(총수익),147.7,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1205.76,-2.13,-0.18
FnGuide 모멘텀 Plus 지수,4194.87,67.6,1.64
NYSE U.S. Big TECH 10 INDEX,7342.37,47.62,0.65
S&P 500 Total Return Index,9342.15,69.18,0.75
S&P 500 Futures Total Return Index,647.68,4.87,0.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.22,0.26,0.19
S&P Biotechnology Select Industry Index,9706.38,-170.84,-1.73
S&P Select Sector Industrial Index,1036.66,9.9,0.96
S&P Select Sector Energy Index,600.69,2.69,0.45
NASDAQ-100 Total Return Index,17811.41,111.12,0.63
미국달러선물지수,1239.17,-4.16,-0.33
FTSE Russell 2000 Index,2265.65,-8.53,-0.38
MVIS US Listed Semiconductor 25 Index,3940.9,32.18,0.82
S&P Kensho Smart Transportation,334.84,1.09,0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.93,-1.82,-0.78
S&P Ultra T-Bond Futures Index(ER),189.5,-0.93,-0.49
KRX 미디어&엔터테인먼트,3671.32,31.23,0.86
FnGuide 바이오 지수,4609.31,-21.82,-0.47
KRX 반도체,3333.47,79.36,2.44
FnGuide SLV 배당가치 지수,1567.02,14.85,0.96
코스피 배당성장 50,4026.34,25.64,0.64
배당성장채권혼합지수,1936.64,4.54,0.23
FnGuide 벨류 Plus 지수,1976.37,21.72,1.11
KRX 보험,1431.67,15.16,1.07
삼성그룹,9845.3,167.75,1.73
WISE 삼성그룹 밸류 인덱스,9285.86,132.66,1.45
MSCI World,3109.47,24.88,0.81
KRX 에너지화학,4246.52,-16.01,-0.38
KRX 운송,1270.08,6.19,0.49
ICE EUA Carbon Futures Index(Excess Return),1114.42,-37.37,-3.24
S&P GSCI Silver Index(TR),747.99,-4.1,-0.55
KRX 은행,760.72,10.52,1.4
TOPIX100,1327.68,22.76,1.74
KRX 자동차,2269.06,-14.46,-0.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.41,-0.49,-0.16
KAP 한국종합채권지수,249.19,-0.19,-0.08
KRX 증권,800.32,6.83,0.86
FTSE China A50 Index,16033.8,75.83,0.48
KRX 철강,1956.57,15.06,0.78
KRX 최소변동성지수,7269.48,89.59,1.25
코스닥150 롱 100% 코스피200 숏 100% 선물지수,981.76,-11.71,-1.18
코스피 100,2957.37,27.08,0.92
코스피 대형주,2894.87,24.55,0.86
S&P GSCI Soybeans Index(TR),4775.83,41.87,0.88
FnGuide 퀄리티 Plus 지수,2604.67,23.86,0.92
KRX 필수소비재,1640.27,12.24,0.75
한국 대만 IT 프리미어지수,2819.01,60.16,2.18
KRX 헬스케어,3906.47,-8.57,-0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6175.61,53.76,0.88
MKF 웰스 고배당20,9587.8,102.52,1.08
MK 머니마켓 지수(총수익),12811.91,1.16,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4619.08,17.91,0.39
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2946.66,46.37,1.6
Nasdaq US Low Volatility Dividend Achievers Index,1155.62,-1.56,-0.13
MKF 블루칩,10190.07,78.1,0.77
Nifty 50 Index,18338.55,0,0
MK 통안채지수(총수익),13366.49,0.67,0.01
KIS 단기통안채 Index(총수익),11261.41,0.73,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),384.59,3.29,0.86
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.26,-6.94,-3.26
CSI 500 지수,7024.16,15.83,0.23
코스피 200 헬스케어,2363.84,4.22,0.18
코스피 200 커버드콜 5% OTM,391.57,3.12,0.8
코스피 200 커버드콜 ATM 지수,1318.79,4.39,0.33
WISE 2차전지 테마 지수,8850.41,-13.21,-0.15
KIS CD Index(총수익),11011.61,0.99,0.01
FnGuide 메타버스테마 지수,2218.61,70.55,3.28
FnGuide 반도체TOP10 지수,2148.42,50.23,2.39
FnGuide 신재생에너지 지수,2038.41,5.26,0.26
KIS 리츠부동산인프라채권TR 지수,39738.39,114.2,0.29
KRX BBIG 지수,3376.16,3.96,0.12
KRX 2차전지 TOP 10 지수,6460.56,-18.89,-0.29
KRX 게임 TOP 10 지수,1399.68,4.44,0.32
KRX 바이오 TOP 10 지수,2678.83,-1.95,-0.07
KRX 인터넷 TOP 10 지수,2851.04,9.01,0.32
WISE K게임 테마 지수,1226.42,5.31,0.43
MKF LG그룹+ FW,10992.94,103.91,0.95
MSCI Korea Country ESG Leaders Capped Index,1641.78,19.9,1.23
MSCI Korea ESG Universal Index,1649.22,16.42,1.01
S&P Global 1200 Health Care Index,4725.34,25.85,0.55
FnGuide TOP10 지수,4691.37,41.16,0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1145.93,3.1,0.27
경기방어소비재 채권혼합 지수,1458.41,1.81,0.12
S&P GSCI Cash Copper Index,262.93,14.53,5.85
MorningStar Exponential Technologies Index(PR),2996.59,17.03,0.57
Solactive Global Lithium 지수(Net Total Return),346.49,8.65,2.56
MorningStar Global Upstream Resources Index(PR),3962.6,27.52,0.7
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1966.89,18.98,0.97
Indxx Global Cloud Computing Index(Net Total Return),7763.49,-2.58,-0.03
S&P GSCI Industrial Metals Select Index(TR),263.9,6.53,2.54
S&P GSCI Precious Metals Index(TR),2026.72,-31.61,-1.54
S&P GSCI Agriculture Enhanced Index(ER),82.98,0.97,1.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.69,0.02,0.02
KIS MSB 6M PLUS 지수,11920.45,1.09,0.01
KIS MSB 6M(총수익),11921.31,0.79,0.01
BNY Latin America 35 ADR,2295.44,40.8,1.81
FnGuide Low Vol 지수,12912.33,147.81,1.16
FnGuide 모멘텀 지수,25883.3,243.49,0.95
MSCI US REIT Index,1439.34,0.72,0.05
S&P 500 Futures Index(ER),412,3.09,0.76
NASDAQ Biotechnology 지수(시장가격지수),4938.56,-33.68,-0.68
Dow Jones Industrial Average,35294.76,382.2,1.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.17,-0.42,-0.39
S&P 10-Year U.S. Treasury Note Futures(ER),227.97,-0.93,-0.41
Indxx US Tech Top 10 Index,4265.13,37.04,0.88
PHLX Semiconductor Sector Index,3314.41,23.17,0.7
WISE 미디어컨텐츠 지수,4704.65,80.19,1.73
KRX 방송통신,1004.85,0.94,0.09
FnGuide 리츠부동산인프라,2344.67,8.43,0.36
MKF SAMs FW,11806.38,188.37,1.62
FnGuide 소프트웨어 지수,8497.91,71.08,0.84
WISE 여행레저 지수,2825.84,23.15,0.83
FnGuide 퀄리티밸류 지수,26244.1,195.91,0.75
코스피 우선주 지수,3545.56,33.71,0.96
S&P GSCI Crude Oil Enhanced Index ER,439.69,5.16,1.19
Euro STOXX Select Dividend 30,1913.92,14.54,0.77
FnGuide 의료기기 지수,1944.11,1.5,0.08
TOPIX-17 Pharmaceutical Index,243.74,2.77,1.15
엔선물지수,604.1,-3.17,-0.52
FnGuide 중국내수테마 지수,4312.04,33.88,0.79
KIS 국채 3-10년 지수(시장가격지수),11046.17,-1.53,-0.01
FnGuide 증권 지수,2329.23,22.27,0.97
FnGuide 지주회사 지수,1717.82,12.43,0.73
Solactive China Biotech Index(Net Total Return),2687.02,2.73,0.1
FactSet China Semiconductor 지수(Net Total Return),228.83,6.53,2.94
Solactive China Electric Vehicle and Battery Index(Net Total Return),4048.48,144.66,3.71
Solactive China Clean Energy 지수(Net Total Return),3016.95,51.53,1.74
Hang Seng China (Hong Kong-listed) 25 Index,8498.84,125.94,1.5
코스닥 150 정보기술,809.94,6.38,0.79
코스닥 150 헬스케어,3747.93,-5.09,-0.14
코스피 고배당 50,3139.73,34.79,1.12
FnGuide 퓨처모빌리티 지수,2580.36,-9.2,-0.36
MKF 현대차그룹+ FW,25467.58,-43.45,-0.17
WISE 화장품 지수,3310.59,59.81,1.84
FnGuide-RAFI 코리아200 지수,9866.73,84.83,0.87
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1969.05,20.39,1.05
FnGuide 친환경 자동차 밸류체인 지수,1684.11,4.05,0.24
코스피 200 고배당지수,3185.24,37,1.18
