지수명,종가,대비,등락률
FnGuide 헬스케어 채권혼합 지수,1999.97,-9.01,-0.45
FnGuide 5G플러스 지수 (시장가격),1896.83,3.82,0.2
FnGuide 성장소비주도 지수,2531.34,-0.95,-0.04
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.74,-0.32,-0.29
S&P ASIA50 Price Return Index,4785.71,5.37,0.11
S&P GSCI GOLD Index Excess Return,128.1,0.03,0.02
KIS 10년 국고채 지수 (총수익),15880.59,-66.69,-0.42
KIS MSB 단기지수(총수익),11542.01,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9356.52,200.42,2.19
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1021.57,8.67,0.86
MorningStar Wide Moat Focus Index,10779.23,112.53,1.05
Dow Jones U.S. Real Estate Index,1544.01,5.51,0.36
코스피 배당성장 50,3733.13,-2.8,-0.07
FnGuide-RAFI 코리아 대형 지수,10033.07,57.03,0.57
VN30 Index(PR),1249.9,11.87,0.96
Bloomberg VN30 Futures Excess Return Index,167.76,3.07,1.86
MKF SAMs EW 지수,16599.92,41.02,0.25
MKF SAMs SW,15998.7,-2.28,-0.01
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1650.65,14.12,0.86
MSCI Indonesia Index,6229.82,-43.51,-0.69
Nikkei 225,30089.25,235.25,0.79
TOPIX,1983.54,11.92,0.6
CSI 300 Index,5161.56,0,0
KIS 종합채권국공채1-10Y지수,142.7,-0.31,-0.22
코스닥,969.77,-0.32,-0.03
MSCI Philippines IMI Index,1477.95,10.7,0.73
코스피 200 중소형주지수,1309.8,7.77,0.6
코스피 200 ESG 지수,451.61,1.5,0.33
코스피200 정보기술 TR,4411.46,0.12,0
코스피 200 초대형제외 지수,308.18,0.16,0.05
코스피 200 가치저변동성,5522.73,28.46,0.52
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1008.12,8.28,0.83
코스피 200 미국채 혼합지수,3145.18,-3.63,-0.12
FnGuide 2차전지 산업 지수,3164.84,-14.14,-0.44
S&P GSCI Grains Select Index ER,21.34,-0.01,-0.05
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9371.38,31.39,0.34
FnGuide 성장 지수(PR),5201.76,-11.42,-0.22
KRX 정보기술,1869.76,8.64,0.46
FnGuide K-이노베이션 지수,2373.36,-8.25,-0.35
KTOP 30,11497.07,-28.24,-0.25
iEdge Emerging Markets Futures Index(ER),1469.79,7.23,0.49
MSCI Korea ESG Universal Capped Index,1789.57,3.83,0.21
MSCI Korea Index,998,2.49,0.25
MSCI Korea IMI Momentum Capped,4566.34,-7.96,-0.17
MSCI Korea IMI Enhanced Value Capped,7819.29,84.34,1.09
MSCI Korea IMI Quality Capped,6311.82,-58.48,-0.92
FnGuide TRF 3070 지수,1413.69,-2.03,-0.14
FnGuide TRF 5050 지수,1536.35,-1.25,-0.08
FnGuide TRF 7030 지수,1658.54,-0.28,-0.02
Tokyo Stock Exchange REIT Index,2025.31,20.68,1.03
FnGuide TOP 5 Plus Total Return 지수,2060.91,18.06,0.88
S&P GSCI Crude Oil Index ER,87.17,-4.16,-4.55
KRX 건설,682.2,10.12,1.51
FnGuide 게임 산업 지수,1698.32,-1.9,-0.11
KRX 경기소비재,1402.64,-10.41,-0.74
FnGuide 고배당 Plus 지수,14290.47,74.25,0.52
S&P GSCI Gold Index(TR),876.85,0.2,0.02
S&P GSCI North American Copper Index(TR),558.12,19.83,3.68
MKF 국고채지수(총수익),187.24,-0.32,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,1059.13,7.92,0.75
KRX 기계장비,567.19,5.67,1.01
Dow Jones U.S. Real Estate PR Index,367.05,1.3,0.36
KAP 단기변동금리부은행채권지수,127.75,0.02,0.02
KRW Cash 지수(총수익),153.54,0.01,0.01
KRW Cash PLUS 지수(총수익),147.2,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1170.59,1.62,0.14
FnGuide 모멘텀 Plus 지수,3866.63,22.68,0.59
NYSE U.S. Big TECH 10 INDEX,6700.25,134.85,2.05
S&P 500 Futures Total Return Index,587.76,8.34,1.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.72,0.15,0.11
S&P Biotechnology Select Industry Index,10778.43,137.5,1.29
S&P Select Sector Industrial Index,1008,12.61,1.27
S&P Select Sector Energy Index,514.38,-12.85,-2.44
미국달러선물지수,1183.59,0.31,0.03
FTSE Russell 2000 Index,2264.89,10.99,0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.9,-1.35,-0.61
S&P Ultra T-Bond Futures Index(ER),177.59,-0.73,-0.41
KRX 미디어&엔터테인먼트,3375.94,7.85,0.23
FnGuide 바이오 지수,4921.51,-60.75,-1.22
KRX 반도체,3979.41,76.16,1.95
FnGuide SLV 배당가치 지수,1564.64,10.76,0.69
배당성장채권혼합지수,1899.29,-2.77,-0.15
FnGuide 벨류 Plus 지수,1929.96,25.8,1.35
KRX 보험,1211.39,2.7,0.22
삼성그룹,9957.93,-5.54,-0.06
WISE 삼성그룹 밸류 인덱스,9293.5,41.4,0.45
MSCI World,2872.97,31.08,1.09
KRX 에너지화학,3795.11,-50.92,-1.32
KRX 운송,1222.44,-3.19,-0.26
S&P GSCI Silver Index(TR),797.38,-5.41,-0.67
KRX 은행,711.35,7.99,1.14
TOPIX100,1285.59,8.41,0.66
KRX 자동차,2421.76,-10.98,-0.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.71,-1.64,-0.54
KAP 한국종합채권지수,250.29,-0.74,-0.29
FTSE China A50 Index,17722.02,0,0
KRX 증권,797.85,3.77,0.47
KRX 철강,1784.31,78.61,4.61
KRX 최소변동성지수,7297.25,-6.64,-0.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,884.23,-7.3,-0.82
코스피 100,3239.74,7.04,0.22
코스피 대형주,3120.8,5.66,0.18
S&P GSCI Soybeans Index(TR),5169.36,39.35,0.77
FnGuide 퀄리티 Plus 지수,2660.55,11.6,0.44
KRX 필수소비재,1799.58,-1.53,-0.08
한국 대만 IT 프리미어지수,2999.33,4.71,0.16
KRX 헬스케어,4502.22,-73.26,-1.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6728.82,7.78,0.12
MKF 웰스 고배당20,8050.46,25.58,0.32
MK 머니마켓 지수(총수익),12766.29,1.13,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1105.62,12.09,1.11
MKF 블루칩,10201.23,17.12,0.17
Nifty 50 Index,14637.8,-229.55,-1.54
MK 통안채지수(총수익),13349.94,0.26,0
KIS 단기통안채 Index(총수익),11227.59,0.59,0.01
CSI 500 지수,6326.61,0,0
코스피 200 헬스케어,2539.24,-25.97,-1.01
코스피 200 커버드콜 5% OTM,417.14,1.38,0.33
코스피 200 커버드콜 ATM 지수,1361.45,2.04,0.15
WISE 2차전지 테마 지수,6428.38,-13.93,-0.22
KIS CD Index(총수익),10968.9,0.22,0
FnGuide 신재생에너지 지수,1872.89,-1.25,-0.07
KIS 리츠부동산인프라채권TR 지수,36945.25,-69.81,-0.19
KRX BBIG 지수,3300.19,-21.12,-0.64
KRX 2차전지 TOP 10 지수,5518.41,-81.03,-1.45
KRX 게임 TOP 10 지수,1373.68,7.75,0.57
KRX 바이오 TOP 10 지수,3055.55,-49.1,-1.58
KRX 인터넷 TOP 10 지수,2691.58,-9.27,-0.34
WISE K게임 테마 지수,1098.89,-7.73,-0.7
MKF LG그룹+ FW,11405.69,45.06,0.4
MSCI Korea Country ESG Leaders Capped Index,1735.17,-3.59,-0.21
MSCI Korea ESG Universal Index,1820.12,5.58,0.31
S&P Global 1200 Health Care Index,4338.21,25.32,0.59
FnGuide TOP10 지수,5270.59,-11.21,-0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1235.09,-11.31,-0.91
경기방어소비재 채권혼합 지수,1496.13,-5.94,-0.4
S&P GSCI Cash Copper Index,220.73,0,0
MorningStar Exponential Technologies Index(PR),2854.58,25.06,0.89
MorningStar Global Upstream Resources Index(PR),3679.29,14.51,0.4
Indxx Global Cloud Computing Index(Net Total Return),6694.04,33.12,0.5
S&P GSCI Industrial Metals Select Index(TR),208.43,0,0
S&P GSCI Precious Metals Index(TR),2005.28,-1.07,-0.05
S&P GSCI Agriculture Enhanced Index(ER),73.44,-0.12,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.29,0.08,0.09
KIS MSB 6M(총수익),11888.08,0.82,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2246.7,50.6,2.3
FnGuide Low Vol 지수,11745.23,-3.31,-0.03
FnGuide 모멘텀 지수,23373.52,5.28,0.02
MSCI US REIT Index,1252.31,0.81,0.06
S&P 500 Futures Index(ER),373.96,5.31,1.44
NASDAQ Biotechnology 지수(시장가격지수),4785.97,21.63,0.45
Dow Jones Industrial Average,33527.19,373.98,1.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.14,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),225.68,-0.54,-0.24
WISE 미디어컨텐츠 지수,3619.14,38.8,1.08
KRX 방송통신,860.08,-2,-0.23
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2106.49,-2.41,-0.11
MKF SAMs FW,12294.68,-8.05,-0.07
FnGuide 소프트웨어 지수,8549.65,7.62,0.09
WISE 여행레저 지수,2300.15,-27.46,-1.18
FnGuide 퀄리티밸류 지수,23654.24,168.4,0.72
코스피 우선주 지수,3667.95,11.06,0.3
S&P GSCI Crude Oil Enhanced Index ER,306.93,-14.65,-4.56
EURO STOXX 50 Index,3945.96,0,0
Euro STOXX Select Dividend 30,1881.66,0,0
FnGuide 의료기기 지수,1849.27,-25.5,-1.36
TOPIX-17 Pharmaceutical Index,256.9,0.44,0.17
엔선물지수,594.68,-1.57,-0.26
FnGuide 중국내수테마 지수,4054.48,21.01,0.52
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11219.99,-33.93,-0.3
FnGuide 증권 지수,2319.35,10.97,0.48
FnGuide 지주회사 지수,1650,-16.18,-0.97
Solactive China Biotech Index(Net Total Return),2933.12,-20.96,-0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),2554.74,-1.02,-0.04
Hang Seng China (Hong Kong-listed) 25 Index,10081.64,0,0
코스닥 150 정보기술,844.7,6.36,0.76
코스닥 150 헬스케어,4494.21,-83.17,-1.82
코스피 고배당 50,2652.22,18.41,0.7
MKF 현대차그룹+ FW,27007.99,124.99,0.46
WISE 화장품 지수,3930.38,23.4,0.6
FnGuide-RAFI 코리아200 지수,10306.59,59.06,0.58
코스피 200 고배당지수,2913.49,9.43,0.32
S&P Korea 저변동성 지수,9251.46,60.98,0.66
