지수명,종가,대비,등락률
KRX 경기소비재,1337.58,-31.07,-2.27
FnGuide 고배당 Plus 지수,13018.04,-183.13,-1.39
S&P GSCI Gold Index(TR),878.26,-23.68,-2.63
S&P GSCI North American Copper Index(TR),552.03,-23.06,-4.01
MKF 국고채지수(총수익),187.72,-0.23,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1057.05,-12.1,-1.13
KRX 기계장비,507.84,-13.31,-2.55
Dow Jones U.S. Real Estate PR Index,341.47,-5.36,-1.55
KAP 단기변동금리부은행채권지수,127.66,0.01,0.01
KRW Cash 지수(총수익),153.43,0,0
KRW Cash PLUS 지수(총수익),147.08,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1164.83,5,0.43
FnGuide 모멘텀 Plus 지수,3701.68,-87.29,-2.3
NYSE U.S. Big TECH 10 INDEX,6775.56,8.04,0.12
S&P 500 Futures Total Return Index,549.07,-2.7,-0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.45,-1.51,-1.18
S&P Biotechnology Select Industry Index,11481.28,79.3,0.7
S&P Select Sector Industrial Index,911.1,-9.38,-1.02
S&P Select Sector Energy Index,499.83,-11.78,-2.3
미국달러선물지수,1179.68,17.83,1.53
FTSE Russell 2000 Index,2201.05,0.88,0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.79,3.33,1.52
S&P Ultra T-Bond Futures Index(ER),182.82,3.2,1.78
KRX 미디어&엔터테인먼트,3285.62,-70.18,-2.09
FnGuide 바이오 지수,5046.11,-82.02,-1.6
KRX 반도체,3673.51,-103.56,-2.74
FnGuide SLV 배당가치 지수,1455.48,-32.03,-2.15
배당성장채권혼합지수,1876.94,-14.88,-0.79
FnGuide 벨류 Plus 지수,1790.61,-29.33,-1.61
KRX 보험,1129.73,-6.51,-0.57
삼성그룹,9774.6,-327.92,-3.25
WISE 삼성그룹 밸류 인덱스,8960.6,-256.14,-2.78
MSCI World,2726.91,-33.35,-1.21
KRX 에너지화학,3842.92,-133.69,-3.36
KRX 운송,1106.77,-4.58,-0.41
S&P GSCI Silver Index(TR),850.77,-40.06,-4.5
KRX 은행,626.73,-14.72,-2.29
TOPIX100,1218.39,-42.45,-3.37
KRX 자동차,2332.64,-49.51,-2.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.8,-1.87,-0.61
KAP 한국종합채권지수,252.08,-0.82,-0.32
FTSE China A50 Index,18316.96,-499.88,-2.66
KRX 증권,734.46,-27.91,-3.66
KRX 철강,1522.49,-32.29,-2.08
KRX 최소변동성지수,7113.28,-141.81,-1.95
코스닥150 롱 100% 코스피200 숏 100% 선물지수,869.49,4.94,0.57
코스피 100,3132.45,-101.24,-3.13
코스피 대형주,3012.29,-95.45,-3.07
S&P GSCI Soybeans Index(TR),5138.09,-11.89,-0.23
FnGuide 퀄리티 Plus 지수,2520.3,-45.73,-1.78
KRX 필수소비재,1746.23,-35.3,-1.98
한국 대만 IT 프리미어지수,2946.74,-91.81,-3.02
KRX 헬스케어,4485.29,-102.05,-2.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6504.72,-206.26,-3.07
MKF 웰스 고배당20,7172.88,-114.47,-1.57
MK 머니마켓 지수(총수익),12756.88,0.87,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1023.5,-14.09,-1.36
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9826.26,-291.3,-2.88
Nifty 50 Index,14529.15,-568.2,-3.76
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13338.59,0.53,0
KIS 단기통안채 Index(총수익),11221.1,0.64,0.01
CSI 500 지수,6364.35,-134.8,-2.07
코스피 200 헬스케어,2633.47,-44.86,-1.67
코스피 200 커버드콜 5% OTM,399.18,-10.91,-2.66
코스피 200 커버드콜 ATM 지수,1305.71,-23.77,-1.79
WISE 2차전지 테마 지수,6343.07,-233.96,-3.56
KIS CD Index(총수익),10961.23,0.9,0.01
KIS 리츠부동산인프라채권TR 지수,35596.52,-10.89,-0.03
KRX BBIG 지수,3409.9,-117.05,-3.32
KRX 2차전지 TOP 10 지수,5647.4,-262.07,-4.43
KRX 게임 TOP 10 지수,1335.81,-49.33,-3.56
KRX 바이오 TOP 10 지수,3120.85,-129.39,-3.98
KRX 인터넷 TOP 10 지수,2764.41,-33.56,-1.2
WISE K게임 테마 지수,988.28,-24.66,-2.43
MKF LG그룹+ FW,10912.76,-482.66,-4.24
MSCI Korea Country ESG Leaders Capped Index,1695.88,-67.65,-3.84
MSCI Korea ESG Universal Index,1756.56,-56.59,-3.12
S&P Global 1200 Health Care Index,4196.57,-56.05,-1.32
FnGuide TOP10 지수,5223.68,-192.9,-3.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1204.24,-28.07,-2.28
경기방어소비재 채권혼합 지수,1486.67,-11.5,-0.77
S&P GSCI Cash Copper Index,231.36,-11.16,-4.6
MorningStar Exponential Technologies Index(PR),2760.34,-35.08,-1.25
MorningStar Global Upstream Resources Index(PR),3572.87,-116.69,-3.16
Indxx Global Cloud Computing Index(Net Total Return),6805.47,-18.79,-0.28
S&P GSCI Industrial Metals Select Index(TR),212.49,-7.93,-3.6
S&P GSCI Precious Metals Index(TR),2022.83,-59.23,-2.84
S&P GSCI Agriculture Enhanced Index(ER),74.19,-0.79,-1.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.93,-0.14,-0.16
KIS MSB 6M(총수익),11880.92,0.67,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2098.6,-56.1,-2.6
FnGuide Low Vol 지수,11146.12,-212.58,-1.87
FnGuide 모멘텀 지수,22459.91,-548.11,-2.38
MSCI US REIT Index,1180.6,-16.92,-1.41
S&P 500 Futures Index(ER),349.35,-1.72,-0.49
NASDAQ Biotechnology 지수(시장가격지수),4936.78,-1.15,-0.02
Dow Jones Industrial Average,30932.37,-469.64,-1.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.75,1.42,1.4
S&P 10-Year U.S. Treasury Note Futures(ER),228.45,0.24,0.11
WISE 미디어컨텐츠 지수,3347.16,-74.19,-2.17
KRX 방송통신,799.79,-13.25,-1.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1932.06,-13.53,-0.7
MKF SAMs FW,12070.79,-404.85,-3.25
FnGuide 소프트웨어 지수,8514.4,-157.51,-1.82
WISE 여행레저 지수,2371.77,-26.26,-1.1
FnGuide 퀄리티밸류 지수,21958.53,-265.76,-1.2
코스피 우선주 지수,3557.68,-114.63,-3.12
S&P GSCI Crude Oil Enhanced Index ER,320.85,-10.59,-3.2
EURO STOXX 50 Index,3636.44,-48.84,-1.33
Euro STOXX Select Dividend 30,1705.25,-21.87,-1.27
FnGuide 의료기기 지수,1774.77,-17.58,-0.98
TOPIX-17 Pharmaceutical Index,242.02,-9.03,-3.6
엔선물지수,615.77,6.69,1.1
FnGuide 중국내수테마 지수,3945.94,-52.97,-1.32
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11280.6,-42.8,-0.38
FnGuide 증권 지수,2141.46,-81.53,-3.67
FnGuide 지주회사 지수,1659.29,-43.23,-2.54
Solactive China Biotech Index(Net Total Return),3018.76,-65.61,-2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2653.14,-90.93,-3.31
Hang Seng China (Hong Kong-listed) 25 Index,10056.67,-419.96,-4.01
코스닥 150 정보기술,779.11,-22.02,-2.75
코스닥 150 헬스케어,4354.98,-118.03,-2.64
코스피 고배당 50,2359.47,-35.78,-1.49
MKF 현대차그룹+ FW,25450.85,-424.98,-1.64
WISE 화장품 지수,3707.36,-58.09,-1.54
FnGuide-RAFI 코리아200 지수,9787.57,-284.74,-2.83
코스피 200 고배당지수,2744.15,-53.65,-1.92
S&P Korea 저변동성 지수,8669.54,-147.41,-1.67
