지수명,종가,대비,등락률
S&P GSCI Palladium Excess Return Index,1333.28,36.05,2.78
FnGuide 헬스케어 지수,3652.63,40.37,1.12
FnGuide 헬스케어 채권혼합 지수,1962.96,6.24,0.32
FnGuide 5G플러스 지수 (시장가격),1948.29,31.71,1.65
FnGuide 성장소비주도 지수,2619.37,35.14,1.36
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.99,-0.04,-0.04
KRX 금현물지수,1631.48,5.87,0.36
S&P ASIA50 Price Return Index,4150.92,17.5,0.42
S&P GSCI GOLD Index Excess Return,133.57,0.16,0.12
KIS 10년 국고채 지수 (총수익),15948.43,4.5,0.03
KIS MSB 단기지수(총수익),11595.95,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10618.5,0.88,0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1036.55,-10.6,-1.01
MorningStar Wide Moat Focus Index,11689.89,26.02,0.22
Dow Jones U.S. Dividend 100 Price Return Index,5719.95,9.93,0.17
Dow Jones U.S. Real Estate Index,1925.81,7.14,0.37
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3629.38,-31.33,-0.86
FnGuide-RAFI 코리아 대형 지수,9779.67,54.07,0.56
VN30 Index(PR),1523.54,8.99,0.59
Bloomberg VN30 Futures Excess Return Index,207.92,0.57,0.27
MKF SAMs EW 지수,17249.57,121.22,0.71
MKF SAMs SW,16458.36,97.33,0.59
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1586.91,9.56,0.61
MSCI Indonesia Index,6737.67,25.76,0.38
Nikkei 225,29069.16,392.7,1.37
TOPIX,2005.02,27.12,1.37
CSI 300 Index,4955.96,36.64,0.74
KIS 종합채권국공채1-10Y지수,142.77,-0.02,-0.01
코스닥,1027.44,16.08,1.59
MSCI Philippines IMI Index,1695.05,6.58,0.39
코스피 200 중소형주지수,1384.31,5.08,0.37
코스피 200 ESG 지수,432.4,2.14,0.5
코스피200 정보기술 TR,4263.12,41.06,0.97
코스피 200 초대형제외 지수,292.07,2.56,0.88
코스피 200 가치저변동성,5415.86,25,0.46
코스피200 롱 100% 코스닥150 숏 100% 선물지수,842.87,-17,-1.98
코스피 200 미국채 혼합지수,3200.81,10.81,0.34
FnGuide 2차전지 산업 지수,3863.14,104.36,2.78
S&P GSCI Grains Select Index ER,24.46,-0.37,-1.49
FnGuide TOP10 동일가중 지수,1408.35,9.32,0.67
FnGuide 멀티팩터 지수,8900.18,58.96,0.67
FnGuide 성장 지수(PR),4992.21,60.98,1.24
FnGuide 시스템반도체 지수,2432.83,36.8,1.54
FnGuide 웹툰&드라마 지수,1430.28,16.71,1.18
KRX 정보기술,1865.42,28.76,1.57
FnGuide K-메타버스 지수,1956.82,31.43,1.63
FnGuide K-미래차 지수,2180.14,20.53,0.95
FnGuide K-신재생에너지 플러스 지수,1817.66,12.11,0.67
FnGuide K-이노베이션 지수,2216.19,19.81,0.9
KTOP 30,10722.54,70.27,0.66
iEdge Emerging Markets Futures Index(ER),1358.52,-4.77,-0.35
MSCI Korea ESG Universal Capped Index,1686.11,10.78,0.64
MSCI Korea Index,928.7,6.23,0.68
MSCI Korea IMI Momentum Capped,4195.79,58.79,1.42
MSCI Korea IMI Enhanced Value Capped,7701.95,39.28,0.51
MSCI Korea IMI Quality Capped,6180.75,77.24,1.27
FnGuide TRF 3070 지수,1495.98,4.4,0.29
FnGuide TRF 5050 지수,1686.28,8.75,0.52
FnGuide TRF 7030 지수,1887.39,14.01,0.75
Tokyo Stock Exchange REIT Index,2058.06,19.45,0.95
FnGuide TOP 5 Plus Total Return 지수,1960.65,11.48,0.59
S&P GSCI Crude Oil Index ER,117.84,0.63,0.54
KRX 건설,679.79,0.48,0.07
FnGuide 게임 산업 지수,2115.54,49.93,2.42
KRX 경기소비재,1338.29,12.13,0.91
FnGuide 고배당 Plus 지수,15831.61,112.92,0.72
S&P GSCI Gold Index(TR),914.56,1.06,0.12
S&P GSCI North American Copper Index(TR),598.85,-5.27,-0.87
MKF 국고채지수(총수익),187.15,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1146.25,0.79,0.07
KRX 기계장비,595.92,6.24,1.06
Dow Jones U.S. Real Estate PR Index,449.01,1.67,0.37
KAP 단기변동금리부은행채권지수,128.43,0.01,0.01
KRW Cash 지수(총수익),154.23,0.01,0.01
KRW Cash PLUS 지수(총수익),147.95,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1206.21,-0.63,-0.05
FnGuide 모멘텀 Plus 지수,4244.32,66.89,1.6
NYSE U.S. Big TECH 10 INDEX,7482.01,-57.38,-0.76
S&P 500 Total Return Index,10027.53,-10.14,-0.1
S&P 500 Futures Total Return Index,694.72,-0.55,-0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.97,0.55,0.41
S&P Biotechnology Select Industry Index,8796.9,-143.37,-1.6
S&P Select Sector Industrial Index,1064.24,5.4,0.51
S&P Select Sector Energy Index,588.99,-0.6,-0.1
NASDAQ-100 Total Return Index,19415.69,-92.84,-0.48
미국달러선물지수,1243.95,0.63,0.05
FTSE Russell 2000 Index,2246.51,-14.95,-0.66
Nasdaq CB Insights Metaverse US Index (Price Return),1031.77,-4.08,-0.39
MVIS US Listed Semiconductor 25 Index,4716.75,-52.63,-1.1
S&P Kensho Smart Transportation,326.32,-4.3,-1.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.81,0.32,0.14
S&P Ultra T-Bond Futures Index(ER),193.91,-0.49,-0.25
KRX 미디어&엔터테인먼트,3850.69,67.16,1.78
FnGuide 바이오 지수,4259.95,-7.76,-0.18
KRX 반도체,4047.39,67.78,1.7
FnGuide SLV 배당가치 지수,1592.29,10.34,0.65
코스피 배당성장 50,3890.75,17.46,0.45
배당성장채권혼합지수,1925.39,2.29,0.12
FnGuide 벨류 Plus 지수,1851.42,13.15,0.72
KRX 보험,1349.55,10.82,0.81
삼성그룹,9929.12,60.17,0.61
WISE 삼성그룹 밸류 인덱스,9301.05,59.15,0.64
MSCI World,3239.28,1.58,0.05
KRX 에너지화학,3710.33,48.03,1.31
KRX 운송,1147.02,2.99,0.26
ICE EUA Carbon Futures Index(Excess Return),1478.22,44.18,3.08
S&P GSCI Silver Index(TR),739.24,4.22,0.57
KRX 은행,768.62,3.73,0.49
TOPIX100,1335.19,17.9,1.36
KRX 자동차,2209.54,11.22,0.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.42,-0.22,-0.07
KAP 한국종합채권지수,250.82,-0.1,-0.04
KRX 증권,830.97,7.37,0.89
FTSE China A50 Index,15929.57,118.49,0.75
KRX 철강,1706.56,1.53,0.09
KRX 최소변동성지수,7355.69,61.5,0.84
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1051.13,20.43,1.98
코스피 100,3032.69,20.52,0.68
코스피 대형주,2955.49,18.62,0.63
S&P GSCI Soybeans Index(TR),5297.52,-13.54,-0.25
FnGuide 퀄리티 Plus 지수,2574.69,20.92,0.82
KRX 필수소비재,1519.22,7.43,0.49
한국 대만 IT 프리미어지수,3141.69,29.09,0.93
KRX 헬스케어,3776.97,54.03,1.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6318.55,50.64,0.81
MKF 웰스 고배당20,9836.84,79.65,0.82
MK 머니마켓 지수(총수익),12832.51,0.43,0
DAX Index(PR),6742.96,54.26,0.81
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4332.26,-42.42,-0.97
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3124.73,-9.47,-0.3
Nasdaq US Low Volatility Dividend Achievers Index,1240.95,6.3,0.51
MKF 블루칩,9874.61,82.9,0.85
Nifty 50 Index,17233.25,147,0.86
MK 통안채지수(총수익),13401.68,0.12,0
FnGuide 스마트커머스 지수,1133.7,12,1.07
FnGuide TMT 지수,2227.69,29.57,1.35
KIS 단기통안채 Index(총수익),11279,0.31,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),416.65,-0.58,-0.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,273.67,8.18,3.08
CSI 500 지수,7286.03,13.28,0.18
CSI Photovoltaic Industry Index(PR),5101.75,110.93,2.22
코스피 200 헬스케어,2273.39,22.3,0.99
코스피 200 커버드콜 5% OTM,401.94,2.5,0.63
코스피 200 커버드콜 ATM 지수,1355.15,5.71,0.42
WISE 2차전지 테마 지수,8700.23,298.96,3.56
KIS CD Index(총수익),11036.19,0.4,0
FnGuide 메타버스테마 지수,2700.92,63.6,2.41
FnGuide 반도체TOP10 지수,2660.53,39.22,1.5
FnGuide 신재생에너지 지수,1797.01,-18.74,-1.03
KIS 리츠부동산인프라채권TR 지수,40591.59,-39.11,-0.1
KRX BBIG 지수,3149.64,33.63,1.08
KRX 2차전지 TOP 10 지수,5823.8,117.09,2.05
KRX 게임 TOP 10 지수,1527.37,19.9,1.32
KRX 바이오 TOP 10 지수,2646.11,45.01,1.73
KRX 인터넷 TOP 10 지수,2737.71,48.65,1.81
WISE K게임 테마 지수,1576.35,46.85,3.06
MKF LG그룹+ FW,10654.46,50.31,0.47
MSCI Korea Country ESG Leaders Capped Index,1610.25,11.94,0.75
MSCI Korea ESG Universal Index,1710.3,9.82,0.58
S&P Global 1200 Health Care Index,5068.87,-0.18,0
FnGuide TOP10 지수,4813.21,40.14,0.84
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1095.92,16.08,1.49
경기방어소비재 채권혼합 지수,1445.54,6.19,0.43
S&P GSCI Cash Copper Index,237.83,0,0
MorningStar Exponential Technologies Index(PR),3126.62,-10.46,-0.33
Solactive Global Lithium 지수(Net Total Return),341.58,4.18,1.24
Indxx Global Metaverse Index (Price Return),3256.44,-37.98,-1.15
MorningStar Global Upstream Resources Index(PR),3987.82,8.22,0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2086.54,-10.31,-0.49
Indxx Global Cloud Computing Index(Net Total Return),6867.48,-71.77,-1.03
S&P GSCI Industrial Metals Select Index(TR),244.19,0,0
S&P GSCI Precious Metals Index(TR),2066.11,3.33,0.16
S&P GSCI Agriculture Enhanced Index(ER),89.98,-1.2,-1.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.32,0.06,0.07
KIS MSB 6M PLUS 지수,11939.58,0.37,0
KIS MSB 6M(총수익),11939.62,0.33,0
BNY Latin America 35 ADR,2133.75,-16.6,-0.77
FnGuide Low Vol 지수,12583.36,95.93,0.77
FnGuide 모멘텀 지수,24909.07,261.48,1.06
MSCI US REIT Index,1560.56,4.99,0.32
S&P 500 Futures Index(ER),441.88,-0.35,-0.08
NASDAQ Biotechnology 지수(시장가격지수),4726.5,-34.88,-0.73
Dow Jones Industrial Average,36398.21,95.83,0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.67,0.11,0.1
S&P 10-Year U.S. Treasury Note Futures(ER),228.73,0.09,0.04
Indxx US Tech Top 10 Index,4733.65,-22.63,-0.48
PHLX Semiconductor Sector Index,3992.19,-47.32,-1.17
WISE 미디어컨텐츠 지수,5018.34,132.82,2.72
KRX 방송통신,882.33,0.46,0.05
FnGuide 리츠부동산인프라,2387.18,-3.35,-0.14
MKF SAMs FW,11843.43,74.6,0.63
FnGuide 소프트웨어 지수,8748.58,104.92,1.21
WISE 여행레저 지수,2350.35,31.22,1.35
FnGuide 퀄리티밸류 지수,24213.58,142.17,0.59
코스피 우선주 지수,3472.09,13.69,0.4
S&P GSCI Crude Oil Enhanced Index ER,416.67,2.25,0.54
Euro STOXX Select Dividend 30,1954.3,13.96,0.72
FnGuide 의료기기 지수,1948.13,-1.2,-0.06
TOPIX-17 Pharmaceutical Index,232.02,1.84,0.8
엔선물지수,603.92,-1.69,-0.28
FnGuide 중국내수테마 지수,3910.45,35.76,0.92
KIS 국채 3-10년 지수(시장가격지수),11106.37,0.36,0
FnGuide 증권 지수,2443.66,23.45,0.97
FnGuide 지주회사 지수,1615.96,23.48,1.47
Solactive China Biotech Index(Net Total Return),2347.95,7.31,0.31
FactSet China Semiconductor 지수(Net Total Return),231.97,1.02,0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),3964.65,97.79,2.53
Solactive China Clean Energy 지수(Net Total Return),2880.82,41.14,1.45
Hang Seng China (Hong Kong-listed) 25 Index,8009.34,-15.52,-0.19
코스닥 150 정보기술,931.99,27.34,3.02
코스닥 150 헬스케어,3741.56,57.35,1.56
코스피 고배당 50,3165.57,31.1,0.99
FnGuide 퓨처모빌리티 지수,2503.63,28.88,1.17
MKF 현대차그룹+ FW,24741.05,50.43,0.2
WISE 화장품 지수,2853.62,23.48,0.83
FnGuide K-컬처 지수,1189.6,17.29,1.47
FnGuide-RAFI 코리아200 지수,10044.95,55.72,0.56
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1953.13,11.48,0.59
Bloomberg Global Digital Media & Tech Select Price Return Index,3146.18,-10.45,-0.33
FnGuide 친환경 자동차 밸류체인 지수,1626.44,21.45,1.34
FnGuide 플랫폼 지수(Price Return),1848.55,31.49,1.73
코스피 200 고배당지수,3122.68,27.74,0.9
