지수명,종가,대비,등락률
KRX ESG Leaders 150,1906.59,-4.06,-0.21
코스피 200 TR,495.68,-3.9,-0.78
FnGuide K-POP & 미디어 지수,890.72,-19.96,-2.19
FnGuide K-게임 지수,1656.08,-24.28,-1.44
FnGuide K-뉴딜 디지털 플러스 지수,3119.8,-91.94,-2.86
FnGuide K-반도체 지수,2868.35,15.61,0.55
FnGuide 5G 산업 지수,2253.98,-32.29,-1.41
FnGuide 전기&수소차 지수 (시장가격),2485.3,20.64,0.84
FnGuide 친환경에너지 지수 (시장가격),2125.82,-0.49,-0.02
KAP 초장기 국고채 지수(총수익),14378.51,-55.82,-0.39
MSCI Korea TR Index,1675.42,-12.96,-0.77
FnGuide E커머스 지수,3320.45,-143.99,-4.16
FnGuide 고배당 알파 지수,1754.58,-0.74,-0.04
S&P Global Luxury Index,4574.58,-50.08,-1.08
FnGuide 농업융복합산업 지수(시장가격),1568.01,-4.86,-0.31
KAP 단기 통안채 지수(총수익),12710.84,0.39,0
S&P Korea 저변동성 지수,10439.7,-61.46,-0.59
코스피 200 정보기술,3761.99,-2.3,-0.06
코스피 200 건설,323.94,-3.1,-0.95
코스피 200 경기소비재,1887.91,8.93,0.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1168.18,0.62,0.05
코스피 200 금융,708.9,7.59,1.08
코스피 200 산업재,715.66,-3.8,-0.53
코스피 200 생활소비재,1146.2,-27.77,-2.37
코스피 200 에너지/화학,2127.44,22.07,1.05
코스피 200 중공업,329.44,-4.67,-1.4
코스피 200 철강/소재,1066,16.18,1.54
코스피 200 커뮤니케이션서비스,3230.32,-153.25,-4.53
MKF 5대그룹주,8284.06,-109.43,-1.3
KRX ESG 사회책임경영지수(S),2213.18,-18.65,-0.84
FnGuide 5G 테크 지수,1510.47,-19.71,-1.29
FnGuide 수소 경제 테마 지수,1622.56,3.04,0.19
FnGuide 컨택트대표 지수(시장가격지수),957.25,-4.71,-0.49
FnGuide IT플러스 지수,3161.14,-69.67,-2.16
KIS 국고채30년Enhanced지수(시장가격),9554.64,-62.6,-0.65
KIS 단기종합채권지수(AA-이상)(총수익지수),111.97,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.18,-0.16,-0.14
FnGuide KQ고배당포커스 지수,8099.25,-94.65,-1.16
KRX 300 미국달러 선물혼합지수,1603.85,2.33,0.15
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.08,0.43,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.67,-0.35,-0.03
FnGuide 셀렉트 밸류 지수,3276.38,-20.04,-0.61
FnGuide 셀렉트벨류 채권혼합지수,2038.01,-5.5,-0.27
WISE 게임 테마 지수 (시장가격지수),7725.58,-226.93,-2.85
FnGuide 고배당포커스 지수,8973.87,21.34,0.24
KTB INDEX(시장가격),10719.06,-4.77,-0.04
5년 국채선물 추종 지수,1063.24,-1.23,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2171.8,-12.12,-0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1776.64,2.56,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.2,-0.07,-0.06
FnGuide 내수주플러스 지수,1522.62,-28.83,-1.86
KIS 종합채권국공채3M~1.5Y지수,123.12,0,0
KIS 통안채 5개월 지수(총수익),11660.71,0.4,0
WISE 대형고배당10 TR 지수,1846.57,12.79,0.7
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3181.3,-39.64,-1.23
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.93,-0.16,-0.09
NASDAQ 100,15620.85,-54.91,-0.35
S&P U.S. Treasury Bond Futures Excess Return Index,294.01,1.25,0.43
iSelect 비메모리반도체 지수(시장가격지수),2714.41,-13.24,-0.49
MKF 수출주 지수,13204.07,1.76,0.01
MKF 우량업종대표주 지수,12890.84,-54.27,-0.42
EURO STOXX 50 Index,4177.15,-47.86,-1.13
주식국채혼합(주식형)지수,1789.63,-10.07,-0.56
MSCI China NTR Index(USD) (Net Total Return),708.71,-3.04,-0.43
CSI A100,4733.97,-32.89,-0.69
KOBI 크레딧 지수(총수익),14318.65,-7.73,-0.05
FnGuide 중소형고배당포커스 지수,12584.06,-61.79,-0.49
KIS 종합채권국공채4~5Y지수,138.3,-0.1,-0.07
Hang Seng China H,9449.39,-18.83,-0.2
Hang Seng China Enterprises Futures Index(Price Return),12006.67,6.37,0.05
Hang Seng TECH Index,6871.28,-16.66,-0.24
주식국채혼합(채권형)지수,1622.63,-4.31,-0.26
코스피200제외 코스피지수,4252.42,-5.18,-0.12
S&P GSCI Palladium Excess Return Index,1494.17,-77.61,-4.94
FnGuide 헬스케어 지수,4312.16,-122.97,-2.77
FnGuide 헬스케어 채권혼합 지수,2062.15,-17.93,-0.86
FnGuide 5G플러스 지수 (시장가격),1813.33,-18.16,-0.99
FnGuide 성장소비주도 지수,2679.87,-49.43,-1.81
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.97,-0.15,-0.13
S&P ASIA50 Price Return Index,4483.58,15.53,0.35
S&P GSCI GOLD Index Excess Return,132.45,-0.37,-0.28
KIS 10년 국고채 지수 (총수익),16115.66,-35.56,-0.22
KIS MSB 단기지수(총수익),11567.55,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10143.41,-98.28,-0.96
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1133.24,-10.81,-0.94
MorningStar Wide Moat Focus Index,11576.02,0.42,0
Dow Jones U.S. Real Estate Index,1832.86,11.29,0.62
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3641.89,-61.06,-1.65
코스피 배당성장 50,4124.8,2.52,0.06
FnGuide-RAFI 코리아 대형 지수,9855.26,8.6,0.09
VN30 Index(PR),1433.71,-10.39,-0.72
Bloomberg VN30 Futures Excess Return Index,193.03,-1.33,-0.68
MKF SAMs EW 지수,17887.8,-30.81,-0.17
MKF SAMs SW,17287.85,-57.98,-0.33
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1627.55,-21.96,-1.33
MSCI Indonesia Index,6022.2,-110.65,-1.8
Nikkei 225,30181.21,265.07,0.89
TOPIX,2079.61,16.23,0.79
CSI 300 Index,4972.13,-20.7,-0.41
KIS 종합채권국공채1-10Y지수,143.35,-0.12,-0.08
코스닥,1037.22,-17.21,-1.63
MSCI Philippines IMI Index,1600.84,8.43,0.53
코스피 200 중소형주지수,1536.37,-1.46,-0.09
코스피 200 ESG 지수,441.56,-4,-0.9
코스피200 정보기술 TR,4195.42,-2.56,-0.06
코스피 200 초대형제외 지수,312.62,-3.81,-1.2
코스피 200 가치저변동성,5473.22,3.81,0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,919,7.7,0.84
코스피 200 미국채 혼합지수,3226.33,-2.9,-0.09
FnGuide 2차전지 산업 지수,3768.27,0.99,0.03
S&P GSCI Grains Select Index ER,22.02,-0.08,-0.36
FnGuide TOP10 동일가중 지수,1528.68,-35.13,-2.25
FnGuide 멀티팩터 지수,9362.47,-46.99,-0.5
FnGuide 성장 지수(PR),5174.91,-97.39,-1.85
FnGuide 시스템반도체 지수,2211.87,-6.37,-0.29
FnGuide 웹툰&드라마 지수,1365.48,-62.93,-4.41
KRX 정보기술,1763.43,0.83,0.05
FnGuide K-미래차 지수,2068.63,-12.33,-0.59
FnGuide K-신재생에너지 플러스 지수,1822.07,0.8,0.04
FnGuide K-이노베이션 지수,2307.84,-36.58,-1.56
KTOP 30,11470.04,-237.34,-2.03
iEdge Emerging Markets Futures Index(ER),1439.51,-22.28,-1.52
MSCI Korea ESG Universal Capped Index,1739.63,-17.2,-0.98
MSCI Korea Index,955.41,-7.4,-0.77
MSCI Korea IMI Momentum Capped,4512.89,-57.48,-1.26
MSCI Korea IMI Enhanced Value Capped,7812.32,6.22,0.08
MSCI Korea IMI Quality Capped,6354.11,-184.13,-2.82
FnGuide TRF 3070 지수,1485.16,0.42,0.03
FnGuide TRF 5050 지수,1657.44,3.2,0.19
FnGuide TRF 7030 지수,1837.09,6.58,0.36
Tokyo Stock Exchange REIT Index,2144.58,-5.09,-0.24
FnGuide TOP 5 Plus Total Return 지수,1903.93,-15.55,-0.81
S&P GSCI Crude Oil Index ER,104.41,1.43,1.39
KRX 건설,770.21,-5.95,-0.77
FnGuide 게임 산업 지수,1570.28,-38.43,-2.39
KRX 경기소비재,1529.44,-21.03,-1.36
FnGuide 고배당 Plus 지수,15523.52,1.44,0.01
S&P GSCI Gold Index(TR),906.74,-2.53,-0.28
S&P GSCI North American Copper Index(TR),570.48,-6.53,-1.13
MKF 국고채지수(총수익),187.64,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1121.72,-8.09,-0.72
KRX 기계장비,638.02,-5.52,-0.86
Dow Jones U.S. Real Estate PR Index,431.45,2.48,0.58
KAP 단기변동금리부은행채권지수,128.15,0,0
KRW Cash 지수(총수익),153.82,0,0
KRW Cash PLUS 지수(총수익),147.58,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1222.89,1.67,0.14
FnGuide 모멘텀 Plus 지수,4350.64,-21.05,-0.48
NYSE U.S. Big TECH 10 INDEX,7433.37,-89.28,-1.19
S&P 500 Total Return Index,9418.57,-12.11,-0.13
S&P 500 Futures Total Return Index,653.55,-0.97,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.87,0.87,0.64
S&P Biotechnology Select Industry Index,10276.05,-91.12,-0.88
S&P Select Sector Industrial Index,1034.1,1.81,0.18
S&P Select Sector Energy Index,494.56,-6.63,-1.32
NASDAQ-100 Total Return Index,18359.15,-64.54,-0.35
미국달러선물지수,1222.47,8.48,0.7
FTSE Russell 2000 Index,2249.73,-25.88,-1.14
MVIS US Listed Semiconductor 25 Index,4040.75,-53.81,-1.31
S&P Kensho Smart Transportation,325.57,-6.79,-2.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.81,2.19,0.95
S&P Ultra T-Bond Futures Index(ER),193.26,1.11,0.58
KRX 미디어&엔터테인먼트,3714.81,-212.59,-5.41
FnGuide 바이오 지수,5369.12,-194.44,-3.49
KRX 반도체,3658.35,-15.57,-0.42
FnGuide SLV 배당가치 지수,1606.19,5.36,0.33
배당성장채권혼합지수,1961.8,-0.25,-0.01
FnGuide 벨류 Plus 지수,2063.75,-6.68,-0.32
KRX 보험,1398.73,20.5,1.49
삼성그룹,10440.79,-24.89,-0.24
WISE 삼성그룹 밸류 인덱스,9617.82,-6.09,-0.06
MSCI World,3146.96,-11.98,-0.38
KRX 에너지화학,4078.24,44.95,1.11
KRX 운송,1375.59,-5.89,-0.43
S&P GSCI Silver Index(TR),770.61,-10.16,-1.3
KRX 은행,754.69,8.24,1.1
TOPIX100,1358.68,9.05,0.67
KRX 자동차,2352.92,19.65,0.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.88,-0.69,-0.23
KAP 한국종합채권지수,253.08,-0.32,-0.13
KRX 증권,846.55,-3.06,-0.36
FTSE China A50 Index,15397.64,-147.25,-0.95
KRX 철강,2104.71,28.89,1.39
KRX 최소변동성지수,7513.12,-32.29,-0.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,967.05,-8.19,-0.84
코스피 100,3122.29,-28,-0.89
코스피 대형주,3050.7,-25.86,-0.84
S&P GSCI Soybeans Index(TR),5028.9,9.84,0.2
FnGuide 퀄리티 Plus 지수,2695.45,-22.32,-0.82
KRX 필수소비재,1702.84,-43.48,-2.49
한국 대만 IT 프리미어지수,2981.43,-38.44,-1.27
KRX 헬스케어,4556.58,-117.92,-2.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6523.52,-67.61,-1.03
MKF 웰스 고배당20,9607.86,5.71,0.06
MK 머니마켓 지수(총수익),12801.02,-0.07,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4647.86,-69.67,-1.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2900.29,-35.91,-1.22
Nasdaq US Low Volatility Dividend Achievers Index,1190.54,11.82,1
MKF 블루칩,10392.59,-122.67,-1.17
Nifty 50 Index,17353.5,-8.6,-0.05
MK 통안채지수(총수익),13366.81,-1.41,-0.01
KIS 단기통안채 Index(총수익),11252.01,0.27,0
CSI 500 지수,7544.04,45.11,0.6
코스피 200 헬스케어,2716.52,-66.09,-2.38
코스피 200 커버드콜 5% OTM,412.4,-3.24,-0.78
코스피 200 커버드콜 ATM 지수,1375.74,-9.48,-0.68
WISE 2차전지 테마 지수,7870.79,29.31,0.37
KIS CD Index(총수익),11002.39,0.28,0
FnGuide 반도체TOP10 지수,2302.16,-3.46,-0.15
FnGuide 신재생에너지 지수,2030.67,-24.73,-1.2
KIS 리츠부동산인프라채권TR 지수,39367.19,-137.7,-0.35
KRX BBIG 지수,3585.83,-110.21,-2.98
KRX 2차전지 TOP 10 지수,6088.73,12.7,0.21
KRX 게임 TOP 10 지수,1396.57,-31.88,-2.23
KRX 바이오 TOP 10 지수,3197.25,-82.06,-2.5
KRX 인터넷 TOP 10 지수,3049.66,-181.74,-5.62
WISE K게임 테마 지수,1068.45,-33.17,-3.01
MKF LG그룹+ FW,11230.42,-69.32,-0.61
MSCI Korea Country ESG Leaders Capped Index,1691.16,-20.91,-1.22
MSCI Korea ESG Universal Index,1748.3,-14.32,-0.81
S&P Global 1200 Health Care Index,4982.7,-16.83,-0.34
FnGuide TOP10 지수,5018.29,-100.95,-1.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1241.51,-24.2,-1.91
경기방어소비재 채권혼합 지수,1502.07,-9.14,-0.6
S&P GSCI Cash Copper Index,231.04,-1.73,-0.74
MorningStar Exponential Technologies Index(PR),3099.14,-20.1,-0.64
Solactive Global Lithium 지수(Net Total Return),339.89,-3.31,-0.96
MorningStar Global Upstream Resources Index(PR),3685.21,-41.66,-1.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1936.1,-29.73,-1.51
Indxx Global Cloud Computing Index(Net Total Return),7795.9,-90.73,-1.15
S&P GSCI Industrial Metals Select Index(TR),236.86,0.2,0.08
S&P GSCI Precious Metals Index(TR),2058.82,-7.94,-0.38
S&P GSCI Agriculture Enhanced Index(ER),82.76,-0.34,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.18,0,0
KIS MSB 6M PLUS 지수,11909.87,0.06,0
KIS MSB 6M(총수익),11911.38,0.33,0
BNY Latin America 35 ADR,2371.16,-102.12,-4.13
FnGuide Low Vol 지수,12828.58,-23.83,-0.19
FnGuide 모멘텀 지수,25966.93,156.09,0.6
MSCI US REIT Index,1472.06,7.89,0.54
S&P 500 Futures Index(ER),415.76,-0.62,-0.15
NASDAQ Biotechnology 지수(시장가격지수),5377.33,-57.45,-1.06
Dow Jones Industrial Average,35031.07,-68.93,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.73,0.8,0.76
S&P 10-Year U.S. Treasury Note Futures(ER),231.95,0.44,0.19
Indxx US Tech Top 10 Index,4411.4,-21.32,-0.48
PHLX Semiconductor Sector Index,3377.68,-42.05,-1.23
WISE 미디어컨텐츠 지수,4185.19,-129.56,-3
KRX 방송통신,1060.56,6.23,0.59
FnGuide 리츠부동산인프라,2316.37,-5.15,-0.22
MKF SAMs FW,12320.08,8.83,0.07
FnGuide 소프트웨어 지수,8914.5,-515.07,-5.46
WISE 여행레저 지수,2737.51,-17.08,-0.62
FnGuide 퀄리티밸류 지수,26381.54,0.88,0
코스피 우선주 지수,3617.09,20.46,0.57
S&P GSCI Crude Oil Enhanced Index ER,369.89,4.96,1.36
Euro STOXX Select Dividend 30,1894.02,-14.49,-0.76
FnGuide 의료기기 지수,2198.25,-65.44,-2.89
TOPIX-17 Pharmaceutical Index,259,1.79,0.7
엔선물지수,614.21,1.45,0.24
FnGuide 중국내수테마 지수,4382.33,-85.79,-1.92
KIS 국채 3-10년 지수(시장가격지수),11262.55,-15.32,-0.14
FnGuide 증권 지수,2440.71,-8.63,-0.35
FnGuide 지주회사 지수,1795.09,-6.28,-0.35
Solactive China Biotech Index(Net Total Return),2818.55,-20.72,-0.73
FactSet China Semiconductor 지수(Net Total Return),235.55,-3.09,-1.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),4033.3,-69.13,-1.69
Solactive China Clean Energy 지수(Net Total Return),2986.35,-45.2,-1.49
Hang Seng China (Hong Kong-listed) 25 Index,8871.38,-10.19,-0.11
코스닥 150 정보기술,826.32,-7.21,-0.86
코스닥 150 헬스케어,4311,-128.85,-2.9
코스피 고배당 50,3121.52,5.79,0.19
FnGuide 퓨처모빌리티 지수,2466.84,21.02,0.86
MKF 현대차그룹+ FW,26774.29,76.84,0.29
WISE 화장품 지수,3510.78,-109.85,-3.03
FnGuide-RAFI 코리아200 지수,10212.95,12.4,0.12
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2043,-17.92,-0.87
FnGuide 친환경 자동차 밸류체인 지수,1650.59,1.74,0.11
코스피 200 고배당지수,3228.27,-1.02,-0.03
