지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,143.6,0.05,0.03
코스닥,1054.09,2.17,0.21
MSCI Philippines IMI Index,1507.75,-24.08,-1.57
코스피 200 중소형주지수,1518.5,8.49,0.56
코스피 200 ESG 지수,449.6,-2.32,-0.51
코스피200 정보기술 TR,4277.1,-38.93,-0.9
코스피 200 초대형제외 지수,319.79,0.02,0.01
코스피 200 가치저변동성,5504.05,-45.03,-0.81
코스피200 롱 100% 코스닥150 숏 100% 선물지수,951.88,2.15,0.23
코스피 200 미국채 혼합지수,3241.39,2,0.06
FnGuide 2차전지 산업 지수,3912.85,107.84,2.83
S&P GSCI Grains Select Index ER,23.97,0.46,1.96
FnGuide TOP10 동일가중 지수,1594.6,6.83,0.43
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9440.81,-35.95,-0.38
FnGuide 성장 지수(PR),5311.65,-16.65,-0.31
FnGuide 시스템반도체 지수,2257.4,-20.12,-0.88
FnGuide 웹툰&드라마 지수,1423.26,2.61,0.18
KRX 정보기술,1790.69,-15.02,-0.83
FnGuide K-미래차 지수,2101.85,12.98,0.62
FnGuide K-신재생에너지 플러스 지수,1825.64,11.25,0.62
FnGuide K-이노베이션 지수,2362.77,-9.69,-0.41
KTOP 30,11847.78,-8.18,-0.07
iEdge Emerging Markets Futures Index(ER),1416.34,-13.24,-0.93
MSCI Korea ESG Universal Capped Index,1772.65,-10.29,-0.58
MSCI Korea Index,973.24,-6.46,-0.66
MSCI Korea IMI Momentum Capped,4599.75,-3.96,-0.09
MSCI Korea IMI Enhanced Value Capped,7761.47,-37.73,-0.48
MSCI Korea IMI Quality Capped,6638.99,-7.68,-0.12
FnGuide TRF 3070 지수,1478.83,3.93,0.27
FnGuide TRF 5050 지수,1641.93,6.63,0.41
FnGuide TRF 7030 지수,1810.62,9.81,0.54
Tokyo Stock Exchange REIT Index,2147.75,4.4,0.21
FnGuide TOP 5 Plus Total Return 지수,1911.55,-31.84,-1.64
S&P GSCI Crude Oil Index ER,103.81,-0.19,-0.18
KRX 건설,758.54,2.39,0.32
FnGuide 게임 산업 지수,1647.79,-13.81,-0.83
KRX 경기소비재,1504.89,-8.62,-0.57
FnGuide 고배당 Plus 지수,15370.6,9.08,0.06
S&P GSCI Gold Index(TR),885.62,-0.76,-0.09
S&P GSCI North American Copper Index(TR),586.16,-1.33,-0.23
MKF 국고채지수(총수익),187.81,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1082.94,-0.13,-0.01
KRX 기계장비,648.72,2.88,0.45
Dow Jones U.S. Real Estate PR Index,414.88,1.22,0.29
KAP 단기변동금리부은행채권지수,127.98,0,0
KRW Cash 지수(총수익),153.74,0,0
KRW Cash PLUS 지수(총수익),147.48,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1211.16,0.38,0.03
FnGuide 모멘텀 Plus 지수,4399.51,55.78,1.28
NYSE U.S. Big TECH 10 INDEX,7121.25,14.45,0.2
S&P 500 Total Return Index,9297.2,29.8,0.32
S&P 500 Futures Total Return Index,645.12,2.03,0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.01,-0.24,-0.17
S&P Biotechnology Select Industry Index,9851.73,95.19,0.98
S&P Select Sector Industrial Index,1060.38,-2.45,-0.23
S&P Select Sector Energy Index,520.83,-2.31,-0.44
NASDAQ-100 Total Return Index,17723.21,73.29,0.42
미국달러선물지수,1217.44,3.91,0.32
FTSE Russell 2000 Index,2244.07,-6.27,-0.28
MVIS US Listed Semiconductor 25 Index,3918.07,-43.78,-1.11
S&P Kensho Smart Transportation,336.4,-3.95,-1.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.05,0.73,0.32
S&P Ultra T-Bond Futures Index(ER),190.58,-0.27,-0.14
KRX 미디어&엔터테인먼트,3978.92,14.73,0.37
FnGuide 바이오 지수,5434.25,-34.14,-0.62
KRX 반도체,3738.06,-67.87,-1.78
FnGuide SLV 배당가치 지수,1597.99,-10.04,-0.62
배당성장채권혼합지수,1943.69,3.18,0.16
FnGuide 벨류 Plus 지수,2077.87,-4.74,-0.23
KRX 보험,1354.39,-9.39,-0.69
삼성그룹,10721.85,-27,-0.25
WISE 삼성그룹 밸류 인덱스,9787.7,-69.96,-0.71
MSCI World,3115.74,5.77,0.19
KRX 에너지화학,4042.69,25.64,0.64
KRX 운송,1386.48,7.52,0.55
S&P GSCI Silver Index(TR),742.17,-11.87,-1.57
KRX 은행,766.48,0.87,0.11
TOPIX100,1277.35,-0.67,-0.05
KRX 자동차,2369.56,24.27,1.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.49,0.23,0.07
KAP 한국종합채권지수,253.76,0.11,0.04
FTSE China A50 Index,15732.42,-196.83,-1.24
KRX 증권,840.84,-3.28,-0.39
KRX 철강,2023.14,-6.3,-0.31
KRX 최소변동성지수,7578.32,-13.81,-0.18
코스닥150 롱 100% 코스피200 숏 100% 선물지수,933.82,-2.09,-0.22
코스피 100,3191.32,-18.83,-0.59
코스피 대형주,3115.88,-16.68,-0.53
S&P GSCI Soybeans Index(TR),5270.4,3.94,0.07
FnGuide 퀄리티 Plus 지수,2770.12,-3.84,-0.14
KRX 필수소비재,1743.11,-4.98,-0.28
한국 대만 IT 프리미어지수,3006.34,-10.91,-0.36
KRX 헬스케어,4671.61,-21.8,-0.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6656.31,-34.69,-0.52
MKF 웰스 고배당20,9263.85,5.64,0.06
MK 머니마켓 지수(총수익),12794.17,0.22,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4499.82,7.89,0.18
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2919.67,-5.64,-0.19
Nasdaq US Low Volatility Dividend Achievers Index,1172.39,1.08,0.09
MKF 블루칩,10611.9,-32.91,-0.31
Nifty 50 Index,16364.4,82.15,0.5
MK 통안채지수(총수익),13358.85,0.32,0
KIS 단기통안채 Index(총수익),11247.2,0.21,0
CSI 500 지수,7095.2,21.68,0.31
코스피 200 헬스케어,2766.22,-15.24,-0.55
코스피 200 커버드콜 5% OTM,419.74,-2.33,-0.55
코스피 200 커버드콜 ATM 지수,1382.56,-7.7,-0.55
WISE 2차전지 테마 지수,8056.11,229.46,2.93
KIS CD Index(총수익),10996.77,-0.04,0
FnGuide 반도체TOP10 지수,2349.85,-43.63,-1.82
FnGuide 신재생에너지 지수,1970.35,13.19,0.67
KIS 리츠부동산인프라채권TR 지수,39566.44,-14.36,-0.04
KRX BBIG 지수,3784.06,-4.22,-0.11
KRX 2차전지 TOP 10 지수,6368.55,90.93,1.45
KRX 게임 TOP 10 지수,1469.85,-19.15,-1.29
KRX 바이오 TOP 10 지수,3331.14,-22.12,-0.66
KRX 인터넷 TOP 10 지수,3094.21,28.28,0.92
WISE K게임 테마 지수,1075.23,-12.62,-1.16
MKF LG그룹+ FW,11683.8,-21.98,-0.19
MSCI Korea Country ESG Leaders Capped Index,1742.08,-4.62,-0.26
MSCI Korea ESG Universal Index,1779.03,-13.72,-0.77
S&P Global 1200 Health Care Index,4877.34,28.65,0.59
FnGuide TOP10 지수,5166.23,-21.99,-0.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1269.83,1.9,0.15
경기방어소비재 채권혼합 지수,1512.85,0.81,0.05
S&P GSCI Cash Copper Index,237.69,2.17,0.92
MorningStar Exponential Technologies Index(PR),3042.36,-2.31,-0.08
Solactive Global Lithium 지수(Net Total Return),348.68,1.06,0.3
MorningStar Global Upstream Resources Index(PR),3823.99,-18.63,-0.48
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1980.51,-7.16,-0.36
Indxx Global Cloud Computing Index(Net Total Return),7413.8,74.91,1.02
S&P GSCI Industrial Metals Select Index(TR),232.3,-0.37,-0.16
S&P GSCI Precious Metals Index(TR),2007.98,-4.81,-0.24
S&P GSCI Agriculture Enhanced Index(ER),88.6,1.34,1.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.85,0,0
KIS MSB 6M PLUS 지수,11901.77,0.15,0
KIS MSB 6M(총수익),11906.47,0.22,0
BNY Latin America 35 ADR,2527.01,-26.78,-1.05
FnGuide Low Vol 지수,12749.96,-24.61,-0.19
FnGuide 모멘텀 지수,25816.52,136.73,0.53
MSCI US REIT Index,1419.7,1.37,0.1
S&P 500 Futures Index(ER),410.41,1.29,0.32
NASDAQ Biotechnology 지수(시장가격지수),5270.16,44.08,0.84
Dow Jones Industrial Average,35499.85,14.88,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.23,0.43,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),231.27,-0.21,-0.09
Indxx US Tech Top 10 Index,4209.12,43.38,1.04
PHLX Semiconductor Sector Index,3312.96,-37.97,-1.13
WISE 미디어컨텐츠 지수,4426.54,55.32,1.27
KRX 방송통신,1047.32,14.11,1.37
FnGuide 리츠부동산인프라,2304.65,-0.14,-0.01
MKF SAMs FW,12538.56,-113.23,-0.89
FnGuide 소프트웨어 지수,9732.97,55.67,0.58
WISE 여행레저 지수,2601.59,-9.11,-0.35
FnGuide 퀄리티밸류 지수,25961.44,32.61,0.13
코스피 우선주 지수,3676.88,-7.07,-0.19
S&P GSCI Crude Oil Enhanced Index ER,367.78,-0.64,-0.17
Euro STOXX Select Dividend 30,1943.65,14.02,0.73
FnGuide 의료기기 지수,2262.73,15.07,0.67
TOPIX-17 Pharmaceutical Index,237.34,1.04,0.44
엔선물지수,612.12,2.94,0.48
FnGuide 중국내수테마 지수,4451.75,19.86,0.45
KIS 국채 3-10년 지수(시장가격지수),11299.78,7.03,0.06
FnGuide 증권 지수,2432.86,-7.32,-0.3
FnGuide 지주회사 지수,1848.48,-5.31,-0.29
Solactive China Biotech Index(Net Total Return),2970.16,-44.84,-1.49
FactSet China Semiconductor 지수(Net Total Return),257.24,1.53,0.6
Solactive China Electric Vehicle and Battery Index(Net Total Return),4092.34,2,0.05
Solactive China Clean Energy 지수(Net Total Return),2890.44,-10.9,-0.38
Hang Seng China (Hong Kong-listed) 25 Index,8795.04,-81,-0.91
코스닥 150 정보기술,847.2,-9.64,-1.13
코스닥 150 헬스케어,4411.57,-23.38,-0.53
코스피 고배당 50,2972.9,-2.9,-0.1
FnGuide 퓨처모빌리티 지수,2431.39,42.79,1.79
MKF 현대차그룹+ FW,26637.45,163.55,0.62
WISE 화장품 지수,3703.84,-7.35,-0.2
FnGuide-RAFI 코리아200 지수,10253.19,-71,-0.69
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2102.28,-8.89,-0.42
FnGuide 친환경 자동차 밸류체인 지수,1675.76,16.64,1
코스피 200 고배당지수,3200.91,-5.47,-0.17
S&P Korea 저변동성 지수,10453.9,20.41,0.2
