지수명,종가,대비,등락률
코스피 200 ESG 지수,459.46,-0.28,-0.06
코스피200 정보기술 TR,4400.74,24.1,0.55
코스피 200 초대형제외 지수,323.99,0.7,0.22
코스피 200 가치저변동성,5668.35,5.91,0.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,972.19,-6.76,-0.69
코스피 200 미국채 혼합지수,3246.03,-19.36,-0.59
FnGuide 2차전지 산업 지수,3673.98,38.01,1.05
S&P GSCI Grains Select Index ER,23.56,0.38,1.64
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9599.45,12.83,0.13
FnGuide 성장 지수(PR),5326.57,19.32,0.36
KRX 정보기술,1821,5.99,0.33
FnGuide K-미래차 지수,2101.07,12.69,0.61
FnGuide K-신재생에너지 플러스 지수,1848.15,6.53,0.35
FnGuide K-이노베이션 지수,2377.3,-0.75,-0.03
KTOP 30,11965.99,-6.67,-0.06
iEdge Emerging Markets Futures Index(ER),1423.29,7.06,0.5
MSCI Korea ESG Universal Capped Index,1804.9,0.98,0.05
MSCI Korea Index,989.36,0.17,0.02
MSCI Korea IMI Momentum Capped,4666.12,5.5,0.12
MSCI Korea IMI Enhanced Value Capped,7938.98,6.89,0.09
MSCI Korea IMI Quality Capped,6625.98,22.35,0.34
FnGuide TRF 3070 지수,1466.53,-4.85,-0.33
FnGuide TRF 5050 지수,1620.14,-7,-0.43
FnGuide TRF 7030 지수,1777.69,-9.47,-0.53
Tokyo Stock Exchange REIT Index,2170.13,-10.94,-0.5
FnGuide TOP 5 Plus Total Return 지수,1977.49,-5.26,-0.27
S&P GSCI Crude Oil Index ER,110.59,1.85,1.7
KRX 건설,788.49,3.46,0.44
FnGuide 게임 산업 지수,1771.95,29.1,1.67
KRX 경기소비재,1573.81,12.78,0.82
FnGuide 고배당 Plus 지수,15438.97,49.01,0.32
S&P GSCI Gold Index(TR),928.07,15.77,1.73
S&P GSCI North American Copper Index(TR),608.39,5.59,0.93
MKF 국고채지수(총수익),187.61,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1066.4,13.31,1.26
KRX 기계장비,665.02,5.2,0.79
Dow Jones U.S. Real Estate PR Index,415.3,-0.17,-0.04
KAP 단기변동금리부은행채권지수,127.98,0.01,0.01
KRW Cash 지수(총수익),153.72,0,0
KRW Cash PLUS 지수(총수익),147.45,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1217.83,0.35,0.03
FnGuide 모멘텀 Plus 지수,4390.94,47.75,1.1
NYSE U.S. Big TECH 10 INDEX,7199.13,7.49,0.1
S&P 500 Total Return Index,9204.25,39.63,0.43
S&P 500 Futures Total Return Index,638.92,2.61,0.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.98,1.33,1
S&P Biotechnology Select Industry Index,9716.47,-182.24,-1.84
S&P Select Sector Industrial Index,1042.84,7.95,0.77
S&P Select Sector Energy Index,525.56,4.83,0.93
NASDAQ-100 Total Return Index,17667.92,35.96,0.2
미국달러선물지수,1203.35,-8.71,-0.72
FTSE Russell 2000 Index,2240.03,15.07,0.68
MVIS US Listed Semiconductor 25 Index,3931.53,73.36,1.9
S&P Kensho Smart Transportation,339.39,3.72,1.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.42,-1.71,-0.74
S&P Ultra T-Bond Futures Index(ER),193.84,-0.12,-0.06
KRX 미디어&엔터테인먼트,4063.62,28.88,0.72
FnGuide 바이오 지수,5136.18,72.95,1.44
KRX 반도체,3863.18,-3.57,-0.09
FnGuide SLV 배당가치 지수,1633.72,1.44,0.09
배당성장채권혼합지수,1947.01,2.56,0.13
FnGuide 벨류 Plus 지수,2145.55,11.98,0.56
KRX 보험,1345.83,12.53,0.94
삼성그룹,10646.03,61.06,0.58
WISE 삼성그룹 밸류 인덱스,9922.68,45.79,0.46
MSCI World,3089.82,20.33,0.66
KRX 에너지화학,4054.93,3.84,0.09
KRX 운송,1410.56,-9.23,-0.65
S&P GSCI Silver Index(TR),827.64,29.05,3.64
KRX 은행,760.34,1.56,0.21
TOPIX100,1256.73,6.33,0.51
KRX 자동차,2382.15,5.98,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.02,-1.13,-0.37
KAP 한국종합채권지수,253.46,-0.51,-0.2
FTSE China A50 Index,15385,130.14,0.85
KRX 증권,835.03,0.37,0.04
KRX 철강,2105.62,-20.41,-0.96
KRX 최소변동성지수,7660.98,35.92,0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,914.47,6.3,0.69
코스피 100,3244.64,0.94,0.03
코스피 대형주,3164.64,1.81,0.06
S&P GSCI Soybeans Index(TR),5414.73,65.84,1.23
FnGuide 퀄리티 Plus 지수,2798.86,14.23,0.51
KRX 필수소비재,1784.96,-0.27,-0.02
한국 대만 IT 프리미어지수,3018.64,16.24,0.54
KRX 헬스케어,4431.18,40.55,0.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6761.28,6.08,0.09
MKF 웰스 고배당20,9291.59,87.1,0.95
MK 머니마켓 지수(총수익),12790.61,0.08,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4573.44,31.33,0.69
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2826.34,73.57,2.67
Nasdaq US Low Volatility Dividend Achievers Index,1162.25,5.45,0.47
MKF 블루칩,10775.05,20.14,0.19
Nifty 50 Index,15778.45,69.05,0.44
MK 통안채지수(총수익),13355.34,0.13,0
KIS 단기통안채 Index(총수익),11245.13,0.19,0
CSI 500 지수,6758.89,136.9,2.07
코스피 200 헬스케어,2567.91,25.08,0.99
코스피 200 커버드콜 5% OTM,426.72,0.34,0.08
코스피 200 커버드콜 ATM 지수,1400.45,1.65,0.12
WISE 2차전지 테마 지수,7634.14,63.39,0.84
KIS CD Index(총수익),10994.03,0.21,0
FnGuide 신재생에너지 지수,2010.31,-3.4,-0.17
KIS 리츠부동산인프라채권TR 지수,39584.34,-80.1,-0.2
KRX BBIG 지수,3836.89,17.08,0.45
KRX 2차전지 TOP 10 지수,6198.61,18.28,0.3
KRX 게임 TOP 10 지수,1634.08,21.51,1.33
KRX 바이오 TOP 10 지수,3148.51,11.93,0.38
KRX 인터넷 TOP 10 지수,3121.37,1.71,0.05
WISE K게임 테마 지수,1145.33,12.49,1.1
MKF LG그룹+ FW,12011.06,31.04,0.26
MSCI Korea Country ESG Leaders Capped Index,1768.9,2.29,0.13
MSCI Korea ESG Universal Index,1812.83,0.38,0.02
S&P Global 1200 Health Care Index,4836.92,13.72,0.28
FnGuide TOP10 지수,5225.27,-7.72,-0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1242.54,3.79,0.31
경기방어소비재 채권혼합 지수,1501.63,0.85,0.06
S&P GSCI Cash Copper Index,244.69,2.09,0.86
MorningStar Exponential Technologies Index(PR),3009.58,30.43,1.02
Solactive Global Lithium 지수(Net Total Return),331.23,16.02,5.08
MorningStar Global Upstream Resources Index(PR),3843.21,69.74,1.85
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1949.21,43.02,2.26
Indxx Global Cloud Computing Index(Net Total Return),7264.27,21.76,0.3
S&P GSCI Industrial Metals Select Index(TR),238.05,4.22,1.8
S&P GSCI Precious Metals Index(TR),2117.94,40.12,1.93
S&P GSCI Agriculture Enhanced Index(ER),86.35,1.02,1.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.19,0.02,0.02
KIS MSB 6M PLUS 지수,11898.3,-0.08,0
KIS MSB 6M(총수익),11904.42,0.2,0
BNY Latin America 35 ADR,2652.78,22.48,0.85
FnGuide Low Vol 지수,12900.55,68.46,0.53
FnGuide 모멘텀 지수,26394.84,185.51,0.71
MSCI US REIT Index,1423.9,-1.91,-0.13
S&P 500 Futures Index(ER),406.47,1.65,0.41
NASDAQ Biotechnology 지수(시장가격지수),5144.86,-43.41,-0.84
Dow Jones Industrial Average,35084.53,153.6,0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.88,-0.74,-0.7
S&P 10-Year U.S. Treasury Note Futures(ER),232.59,-0.08,-0.03
Indxx US Tech Top 10 Index,4202.32,-16.3,-0.39
PHLX Semiconductor Sector Index,3333.24,60.79,1.86
WISE 미디어컨텐츠 지수,4335.12,10.82,0.25
KRX 방송통신,1037.78,7.72,0.75
FnGuide 리츠부동산인프라,2304.72,-0.47,-0.02
MKF SAMs FW,12765.57,66.87,0.53
FnGuide 소프트웨어 지수,9944.37,101.8,1.03
WISE 여행레저 지수,2637.79,17.34,0.66
FnGuide 퀄리티밸류 지수,26443.08,72.94,0.28
코스피 우선주 지수,3710.91,-3.49,-0.09
S&P GSCI Crude Oil Enhanced Index ER,390.65,6.53,1.7
Euro STOXX Select Dividend 30,1890.06,2.95,0.16
FnGuide 의료기기 지수,2175.7,44.15,2.07
TOPIX-17 Pharmaceutical Index,238.85,0.74,0.31
엔선물지수,608.47,-4.48,-0.73
FnGuide 중국내수테마 지수,4494.27,38.62,0.87
KIS 국채 3-10년 지수(시장가격지수),11302.01,-21.79,-0.19
FnGuide 증권 지수,2419.52,1.16,0.05
FnGuide 지주회사 지수,1854.39,3.39,0.18
Solactive China Biotech Index(Net Total Return),3048.99,79.07,2.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),3847.3,240.28,6.66
Hang Seng China (Hong Kong-listed) 25 Index,8650.06,240.81,2.86
코스닥 150 정보기술,850.41,0.31,0.04
코스닥 150 헬스케어,4302.29,50.03,1.18
코스피 고배당 50,2991.71,15.01,0.5
FnGuide 퓨처모빌리티 지수,2409.01,30.07,1.26
MKF 현대차그룹+ FW,27297.51,18.97,0.07
WISE 화장품 지수,3808.32,-10.75,-0.28
FnGuide-RAFI 코리아200 지수,10494.14,7.52,0.07
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2126.83,0.53,0.02
FnGuide 친환경 자동차 밸류체인 지수,1655.73,11.31,0.69
코스피 200 고배당지수,3260.15,20.72,0.64
S&P Korea 저변동성 지수,10531.91,42.21,0.4
