지수명,종가,대비,등락률
코스피 TR,3876.02,3.52,0.09
코스피 중형주,3598.68,16.19,0.45
KRX/S&P 탄소효율 그린뉴딜지수,1770.77,5.35,0.3
KRX ESG Leaders 150,1970.31,-1.44,-0.07
코스피 200 TR,518.87,0.35,0.07
FnGuide K-뉴딜 디지털 플러스 지수,3192.02,36.58,1.16
FnGuide 5G 산업 지수,2315.74,22.04,0.96
FnGuide 전기&수소차 지수 (시장가격),2394,5.09,0.21
FnGuide 친환경에너지 지수 (시장가격),1944.38,30.25,1.58
KAP 초장기 국고채 지수(총수익),14137.08,52.38,0.37
MSCI Korea TR Index,1756.51,0.92,0.05
FnGuide E커머스 지수,3494.44,45.36,1.32
FnGuide 고배당 알파 지수,1671.47,-3.57,-0.21
S&P Global Luxury Index,4620.17,-75.85,-1.62
FnGuide 농업융복합산업 지수(시장가격),1618.11,-3.38,-0.21
KAP 단기 통안채 지수(총수익),12698,0.19,0
코스피 200 정보기술,3880.2,28.75,0.75
코스피 200 건설,327.93,1.73,0.53
코스피 200 경기소비재,2011.56,2.89,0.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1120.14,-7.41,-0.66
코스피 200 금융,729.21,-8.05,-1.09
코스피 200 산업재,759,-0.07,-0.01
코스피 200 생활소비재,1290.27,1.54,0.12
코스피 200 에너지/화학,2126.45,-14.42,-0.67
코스피 200 중공업,372.68,2.19,0.59
코스피 200 철강/소재,1009.11,-5.17,-0.51
코스피 200 커뮤니케이션서비스,3527.81,60.22,1.74
MKF 5대그룹주,8712.4,39.65,0.46
KRX ESG 사회책임경영지수(S),2353.65,-0.5,-0.02
FnGuide 5G 테크 지수,1630.57,43.05,2.71
FnGuide 수소 경제 테마 지수,1618.07,11.36,0.71
FnGuide 컨택트대표 지수(시장가격지수),974.57,-0.77,-0.08
FnGuide IT플러스 지수,3226.26,39.65,1.24
KIS 국고채30년Enhanced지수(시장가격),9249.3,47.6,0.52
KIS 단기종합채권지수(AA-이상)(총수익지수),111.8,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),116.57,0.17,0.15
FnGuide KQ고배당포커스 지수,8277.63,58.46,0.71
KRX 300 미국달러 선물혼합지수,1605.21,6.94,0.43
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.62,-0.09,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.2,0.13,0.01
FnGuide 셀렉트 밸류 지수,3332.99,-1.05,-0.03
FnGuide 셀렉트벨류 채권혼합지수,2050.33,0.83,0.04
WISE 게임 테마 지수 (시장가격지수),7661.83,58.17,0.77
FnGuide 고배당포커스 지수,9157.68,-46.83,-0.51
KTB INDEX(시장가격),10714.62,11.16,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1963.74,-18.3,-0.92
Kelly Data Center & Tech Infrastructure Net Total Return Index,1668.25,-10.87,-0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.35,0.07,0.06
FnGuide 내수주플러스 지수,1614.21,6.54,0.41
KIS 종합채권국공채3M~1.5Y지수,122.95,0.01,0.01
KIS 통안채 5개월 지수(총수익),11645.2,0.54,0
WISE 대형고배당10 TR 지수,1992.74,-18.32,-0.91
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3472.54,-73.15,-2.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186,-0.12,-0.06
NASDAQ 100,14049.59,-114.22,-0.81
S&P U.S. Treasury Bond Futures Excess Return Index,288.24,2.18,0.76
iSelect 비메모리반도체 지수(시장가격지수),2683.43,25.46,0.96
MKF 수출주 지수,13905.53,28.55,0.21
MKF 우량업종대표주 지수,13570.43,11.6,0.09
EURO STOXX 50 Index,4083.37,-74.77,-1.8
주식국채혼합(주식형)지수,1850.01,1.44,0.08
MSCI China NTR Index(USD) (Net Total Return),778.79,4.09,0.53
CSI A100,5126.9,-27.69,-0.54
KOBI 크레딧 지수(총수익),14317.97,11.09,0.08
FnGuide 중소형고배당포커스 지수,12428.87,10.7,0.09
KIS 종합채권국공채4~5Y지수,138.05,0.24,0.17
Hang Seng China H,10646.39,56.72,0.54
Hang Seng China Enterprises Futures Index(Price Return),13359.34,108.13,0.82
Hang Seng TECH Index,8041.45,139.93,1.77
주식국채혼합(채권형)지수,1645.04,1.53,0.09
코스피200제외 코스피지수,4182.95,19.2,0.46
S&P GSCI Palladium Excess Return Index,1653.95,-28.32,-1.68
FnGuide 헬스케어 지수,4101.78,36.13,0.89
FnGuide 헬스케어 채권혼합 지수,2028.44,6.62,0.33
FnGuide 5G플러스 지수 (시장가격),1872.28,30.77,1.67
FnGuide 성장소비주도 지수,2908.09,25.62,0.89
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.39,0.16,0.14
S&P ASIA50 Price Return Index,4670.61,27.84,0.6
S&P GSCI GOLD Index Excess Return,130.93,-0.43,-0.33
KIS 10년 국고채 지수 (총수익),16033.98,60.6,0.38
KIS MSB 단기지수(총수익),11554.13,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9860.6,4.77,0.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1075.02,-0.8,-0.07
MorningStar Wide Moat Focus Index,11111.68,-156.81,-1.39
Dow Jones U.S. Real Estate Index,1678.11,-27.18,-1.59
코스피 배당성장 50,3921.27,-1.03,-0.03
FnGuide-RAFI 코리아 대형 지수,10335.54,-48.58,-0.47
VN30 Index(PR),1481.3,19.39,1.33
Bloomberg VN30 Futures Excess Return Index,199.73,2.42,1.23
MKF SAMs EW 지수,17947.85,14.92,0.08
MKF SAMs SW,16787.91,145.4,0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1617.07,-1.07,-0.07
MSCI Indonesia Index,6021.94,-82.48,-1.35
Nikkei 225,28964.08,-54.25,-0.19
TOPIX,1946.56,-17.01,-0.87
CSI 300 Index,5102.47,0.58,0.01
KIS 종합채권국공채1-10Y지수,143.08,0.23,0.16
코스닥,1015.88,12.16,1.21
MSCI Philippines IMI Index,1568.93,-7.85,-0.5
코스피 200 중소형주지수,1524.46,8.87,0.59
코스피 200 ESG 지수,466.24,0.17,0.04
코스피200 정보기술 TR,4323.42,32.03,0.75
코스피 200 초대형제외 지수,327.35,0.98,0.3
코스피 200 가치저변동성,5759.31,-22.06,-0.38
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1005,-21.28,-2.07
코스피 200 미국채 혼합지수,3205.76,8.04,0.25
FnGuide 2차전지 산업 지수,3259.76,23.28,0.72
S&P GSCI Grains Select Index ER,23.27,1.05,4.73
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9695.79,-7.63,-0.08
FnGuide 성장 지수(PR),5301.36,36.8,0.7
KRX 정보기술,1792.35,16.68,0.94
FnGuide K-미래차 지수,2079.87,31.83,1.55
FnGuide K-신재생에너지 플러스 지수,1804.34,11.72,0.65
FnGuide K-이노베이션 지수,2381.38,11.6,0.49
KTOP 30,11915.2,49.18,0.41
iEdge Emerging Markets Futures Index(ER),1480,-12.46,-0.83
MSCI Korea ESG Universal Capped Index,1833.88,2.87,0.16
MSCI Korea Index,1004.55,0.52,0.05
MSCI Korea IMI Momentum Capped,4667.31,22.46,0.48
MSCI Korea IMI Enhanced Value Capped,8117.32,-67.66,-0.83
MSCI Korea IMI Quality Capped,6464.57,74.03,1.16
FnGuide TRF 3070 지수,1444.22,1.28,0.09
FnGuide TRF 5050 지수,1585.75,-0.04,0
FnGuide TRF 7030 지수,1729.42,-1.62,-0.09
Tokyo Stock Exchange REIT Index,2113,-1.89,-0.09
FnGuide TOP 5 Plus Total Return 지수,2005.73,-6.79,-0.34
S&P GSCI Crude Oil Index ER,106.17,0.76,0.72
KRX 건설,784.09,4.23,0.54
FnGuide 게임 산업 지수,1622.41,11.63,0.72
KRX 경기소비재,1549.4,18.75,1.22
FnGuide 고배당 Plus 지수,15595.29,-75.85,-0.48
S&P GSCI Gold Index(TR),896.25,-2.94,-0.33
S&P GSCI North American Copper Index(TR),559.94,-2.96,-0.53
MKF 국고채지수(총수익),187.56,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1025.52,-12.56,-1.21
KRX 기계장비,671.26,6.13,0.92
Dow Jones U.S. Real Estate PR Index,396.98,-6.45,-1.6
KAP 단기변동금리부은행채권지수,127.86,0.01,0.01
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.37,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.12,-1.32,-0.11
FnGuide 모멘텀 Plus 지수,4103.34,35.82,0.88
NYSE U.S. Big TECH 10 INDEX,6844.51,-19.61,-0.29
S&P 500 Total Return Index,8667.76,-114.82,-1.31
S&P 500 Futures Total Return Index,601.49,-8.5,-1.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.46,-4.78,-3.51
S&P Biotechnology Select Industry Index,10376.25,-56.76,-0.54
S&P Select Sector Industrial Index,1001.19,-12.67,-1.25
S&P Select Sector Energy Index,543.38,-16.48,-2.94
NASDAQ-100 Total Return Index,16487.37,-134.04,-0.81
미국달러선물지수,1188.31,1.25,0.11
FTSE Russell 2000 Index,2237.75,-49.71,-2.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.35,0.88,0.39
S&P Ultra T-Bond Futures Index(ER),189.23,2.22,1.19
KRX 미디어&엔터테인먼트,3940.82,95.64,2.49
FnGuide 바이오 지수,4937.72,107.99,2.24
KRX 반도체,3864.54,14.77,0.38
FnGuide SLV 배당가치 지수,1653.81,-9.41,-0.57
배당성장채권혼합지수,1930.47,1.26,0.07
FnGuide 벨류 Plus 지수,2176.12,-8.76,-0.4
KRX 보험,1300.29,-16.71,-1.27
삼성그룹,10187.67,71.51,0.71
WISE 삼성그룹 밸류 인덱스,9762.5,12.89,0.13
MSCI World,2954.19,-42.32,-1.41
KRX 에너지화학,3990.19,-21.85,-0.54
KRX 운송,1488.94,-18.05,-1.2
S&P GSCI Silver Index(TR),834.89,3.76,0.45
KRX 은행,784.14,-10.64,-1.34
TOPIX100,1270.71,-11.83,-0.92
KRX 자동차,2537.86,17.19,0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.16,0.84,0.28
KAP 한국종합채권지수,251.79,0.39,0.16
FTSE China A50 Index,17243,-142.05,-0.82
KRX 증권,854.76,-7.15,-0.83
KRX 철강,2029.53,-13.76,-0.67
KRX 최소변동성지수,7545.53,35.95,0.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,884.95,18,2.08
코스피 100,3291.75,1.56,0.05
코스피 대형주,3210.57,1.52,0.05
S&P GSCI Soybeans Index(TR),5159.97,236.78,4.81
FnGuide 퀄리티 Plus 지수,2882.62,3.63,0.13
KRX 필수소비재,1917.83,7.04,0.37
한국 대만 IT 프리미어지수,3037.27,-5.08,-0.17
KRX 헬스케어,4475.94,50.52,1.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6827.92,9.67,0.14
MKF 웰스 고배당20,8900.91,-13.01,-0.15
MK 머니마켓 지수(총수익),12782.09,0.52,0
Nasdaq US Low Volatility Dividend Achievers Index,1107.49,-16.76,-1.49
MKF 블루칩,10956.9,17.56,0.16
Nifty 50 Index,15683.35,-8.05,-0.05
MK 통안채지수(총수익),13348.42,2.24,0.02
KIS 단기통안채 Index(총수익),11239.65,0.48,0
CSI 500 지수,6657.76,41.59,0.63
코스피 200 헬스케어,2578.33,8,0.31
코스피 200 커버드콜 5% OTM,431.06,0.29,0.07
코스피 200 커버드콜 ATM 지수,1390.71,-1.11,-0.08
WISE 2차전지 테마 지수,6828.23,69.7,1.03
KIS CD Index(총수익),10986.41,0.6,0.01
FnGuide 신재생에너지 지수,2051.99,41.89,2.08
KIS 리츠부동산인프라채권TR 지수,39995.79,-30.85,-0.08
KRX BBIG 지수,3581.7,40.09,1.13
KRX 2차전지 TOP 10 지수,5876.77,25.75,0.44
KRX 게임 TOP 10 지수,1372.55,14.24,1.05
KRX 바이오 TOP 10 지수,3178.81,20.94,0.66
KRX 인터넷 TOP 10 지수,3086.24,102.61,3.44
WISE K게임 테마 지수,1069.99,11.61,1.1
MKF LG그룹+ FW,12086.64,27.81,0.23
MSCI Korea Country ESG Leaders Capped Index,1783.83,5.81,0.33
MSCI Korea ESG Universal Index,1842.7,1.21,0.07
S&P Global 1200 Health Care Index,4605.98,-42.32,-0.91
FnGuide TOP10 지수,5240.02,26.97,0.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1293.84,2.11,0.16
경기방어소비재 채권혼합 지수,1519.57,1.85,0.12
S&P GSCI Cash Copper Index,230.82,-5.56,-2.35
MorningStar Exponential Technologies Index(PR),2909.74,-27.29,-0.93
MorningStar Global Upstream Resources Index(PR),3753.15,-82.22,-2.14
Indxx Global Cloud Computing Index(Net Total Return),7076.94,23.94,0.34
S&P GSCI Industrial Metals Select Index(TR),218.98,-2.68,-1.21
S&P GSCI Precious Metals Index(TR),2055.1,-4.95,-0.24
S&P GSCI Agriculture Enhanced Index(ER),83.72,3.63,4.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.48,-0.06,-0.07
KIS MSB 6M PLUS 지수,11890.09,0.7,0.01
KIS MSB 6M(총수익),11900.57,0.52,0
BNY Latin America 35 ADR,2628.64,-13.34,-0.5
FnGuide Low Vol 지수,12777.58,-69.26,-0.54
FnGuide 모멘텀 지수,25753.06,-81.69,-0.32
MSCI US REIT Index,1360.91,-24.14,-1.74
S&P 500 Futures Index(ER),382.68,-5.41,-1.39
NASDAQ Biotechnology 지수(시장가격지수),4983.68,-15.23,-0.3
Dow Jones Industrial Average,33290.08,-533.37,-1.58
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.58,0.17,0.16
S&P 10-Year U.S. Treasury Note Futures(ER),229.29,0.51,0.22
Indxx US Tech Top 10 Index,3857.54,-25.29,-0.65
PHLX Semiconductor Sector Index,3152.81,-78.9,-2.44
WISE 미디어컨텐츠 지수,4288.36,29.07,0.68
KRX 방송통신,1047.19,1.87,0.18
FnGuide 리츠부동산인프라,2348.37,-4.28,-0.18
MKF SAMs FW,12481.33,13.88,0.11
FnGuide 소프트웨어 지수,9694.55,181.07,1.9
WISE 여행레저 지수,2793.19,-12.33,-0.44
FnGuide 퀄리티밸류 지수,26122.43,-159.58,-0.61
코스피 우선주 지수,3868.82,-20.82,-0.54
S&P GSCI Crude Oil Enhanced Index ER,374.28,2.67,0.72
Euro STOXX Select Dividend 30,1891.5,-36.04,-1.87
FnGuide 의료기기 지수,2008.75,33.42,1.69
TOPIX-17 Pharmaceutical Index,250.79,-0.6,-0.24
엔선물지수,598.74,4.11,0.69
FnGuide 중국내수테마 지수,4725.65,29.97,0.64
KIS 국채 3-10년 지수(시장가격지수),11227.55,27.23,0.24
FnGuide 증권 지수,2476.73,-21.36,-0.86
FnGuide 지주회사 지수,1905.34,-11.29,-0.59
Solactive China Biotech Index(Net Total Return),3179.04,50.1,1.6
Solactive China Electric Vehicle and Battery Index(Net Total Return),3262.16,142.49,4.57
Hang Seng China (Hong Kong-listed) 25 Index,9819.23,62.86,0.64
코스닥 150 정보기술,838.88,16.06,1.95
코스닥 150 헬스케어,4403.01,98.17,2.28
코스피 고배당 50,2928.58,1.98,0.07
FnGuide 퓨처모빌리티 지수,2237.14,23.08,1.04
MKF 현대차그룹+ FW,27957.83,-45.12,-0.16
WISE 화장품 지수,4278.82,7.41,0.17
FnGuide-RAFI 코리아200 지수,10678.91,-46.17,-0.43
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2145.83,4.87,0.23
FnGuide 친환경 자동차 밸류체인 지수,1610.88,7.5,0.47
코스피 200 고배당지수,3212.3,-16.38,-0.51
S&P Korea 저변동성 지수,10624.51,13.36,0.13
