지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,1603.74,10.6,0.67
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.77,0.57,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.27,-0.38,-0.03
FnGuide 셀렉트 밸류 지수,3247.41,-0.05,0
FnGuide 셀렉트벨류 채권혼합지수,2029.39,-1,-0.05
WISE 게임 테마 지수 (시장가격지수),7767.1,31.06,0.4
FnGuide 고배당포커스 지수,9007.87,61.79,0.69
KTB INDEX(시장가격),10683.99,-9.12,-0.09
5년 국채선물 추종 지수,1061.59,-1.76,-0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2146.24,-0.32,-0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1717.08,2.79,0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.06,-0.08,-0.06
FnGuide 내수주플러스 지수,1506.59,-10.83,-0.71
KIS 종합채권국공채3M~1.5Y지수,123.06,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11660.9,0.05,0
WISE 대형고배당10 TR 지수,1835.07,19.91,1.1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3327.64,132.4,4.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.15,-0.17,-0.09
NASDAQ 100,15434.5,-6.25,-0.04
S&P U.S. Treasury Bond Futures Excess Return Index,295.02,0.79,0.27
iSelect 비메모리반도체 지수(시장가격지수),2689.88,-17.11,-0.63
MKF 수출주 지수,13164.72,88.93,0.68
MKF 우량업종대표주 지수,12735.83,1.92,0.02
EURO STOXX 50 Index,4189.53,19.18,0.46
주식국채혼합(주식형)지수,1774.41,2.58,0.15
MSCI China NTR Index(USD) (Net Total Return),689.61,-11.14,-1.59
CSI A100,4771.53,-15.02,-0.31
KOBI 크레딧 지수(총수익),14299.33,-11.82,-0.08
FnGuide 중소형고배당포커스 지수,12708.3,36.86,0.29
KIS 종합채권국공채4~5Y지수,138.13,-0.15,-0.11
Hang Seng China H,9238.99,-147.85,-1.58
Hang Seng China Enterprises Futures Index(Price Return),11759.66,-173.16,-1.45
Hang Seng TECH Index,6595.03,-153.33,-2.27
주식국채혼합(채권형)지수,1615.65,0.22,0.01
코스피200제외 코스피지수,4233.66,-17.9,-0.42
S&P GSCI Palladium Excess Return Index,1388.99,-31.05,-2.19
FnGuide 헬스케어 지수,4243.87,-45.01,-1.05
FnGuide 헬스케어 채권혼합 지수,2050.65,-7.65,-0.37
FnGuide 5G플러스 지수 (시장가격),1797.37,-2.69,-0.15
FnGuide 성장소비주도 지수,2634.43,-28.82,-1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.77,-0.23,-0.21
S&P ASIA50 Price Return Index,4396.59,-40.22,-0.91
S&P GSCI GOLD Index Excess Return,132.51,0.17,0.13
KIS 10년 국고채 지수 (총수익),16076.17,-60.39,-0.37
KIS MSB 단기지수(총수익),11568.35,0.14,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10155.66,19.91,0.2
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1115.96,-6.23,-0.56
MorningStar Wide Moat Focus Index,11431.83,7.96,0.07
Dow Jones U.S. Real Estate Index,1781.34,8.41,0.47
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3694.22,40.34,1.1
코스피 배당성장 50,4145.75,-2.94,-0.07
FnGuide-RAFI 코리아 대형 지수,9805.44,63.29,0.65
VN30 Index(PR),1444.99,-3.34,-0.23
Bloomberg VN30 Futures Excess Return Index,194.5,-0.68,-0.35
MKF SAMs EW 지수,17779.12,-58.88,-0.33
MKF SAMs SW,17035.35,-43.41,-0.25
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1619.9,-16.47,-1.01
MSCI Indonesia Index,6090.16,-28.29,-0.46
Nikkei 225,30447.37,65.53,0.22
TOPIX,2097.71,6.06,0.29
CSI 300 Index,4991.66,-21.86,-0.44
KIS 종합채권국공채1-10Y지수,143.15,-0.2,-0.14
코스닥,1026.34,-11.57,-1.11
MSCI Philippines IMI Index,1607.38,-1.02,-0.06
코스피 200 중소형주지수,1534.95,3.19,0.21
코스피 200 ESG 지수,436.48,1.27,0.29
코스피200 정보기술 TR,4152.65,-5.91,-0.14
코스피 200 초대형제외 지수,307.51,-0.58,-0.19
코스피 200 가치저변동성,5456.16,39.03,0.72
코스피200 롱 100% 코스닥150 숏 100% 선물지수,915.1,12.79,1.42
코스피 200 미국채 혼합지수,3229.96,9.97,0.31
FnGuide 2차전지 산업 지수,3920.43,60.32,1.56
S&P GSCI Grains Select Index ER,21.92,-0.1,-0.45
FnGuide TOP10 동일가중 지수,1472.99,-18.36,-1.23
FnGuide 멀티팩터 지수,9271.21,2.14,0.02
FnGuide 성장 지수(PR),5112.62,-13.16,-0.26
FnGuide 시스템반도체 지수,2199.66,-5.69,-0.26
FnGuide 웹툰&드라마 지수,1335.24,-19.65,-1.45
KRX 정보기술,1749.62,6.66,0.38
FnGuide K-미래차 지수,2054.26,-3.7,-0.18
FnGuide K-신재생에너지 플러스 지수,1851.72,25.01,1.37
FnGuide K-이노베이션 지수,2269.59,2.73,0.12
KTOP 30,11274.56,-5.2,-0.05
iEdge Emerging Markets Futures Index(ER),1439.95,4.3,0.3
MSCI Korea ESG Universal Capped Index,1718.52,3.21,0.19
MSCI Korea Index,944.89,2.72,0.29
MSCI Korea IMI Momentum Capped,4457.46,4.63,0.1
MSCI Korea IMI Enhanced Value Capped,7784.18,25.86,0.33
MSCI Korea IMI Quality Capped,6272.32,-53.45,-0.84
FnGuide TRF 3070 지수,1482,-1.19,-0.08
FnGuide TRF 5050 지수,1652.28,-0.28,-0.02
FnGuide TRF 7030 지수,1829.57,0.85,0.05
Tokyo Stock Exchange REIT Index,2122.15,-3.93,-0.18
FnGuide TOP 5 Plus Total Return 지수,1895.34,14.76,0.78
S&P GSCI Crude Oil Index ER,106.13,1.09,1.04
KRX 건설,756.98,-3.85,-0.51
FnGuide 게임 산업 지수,1557.95,-7.08,-0.45
KRX 경기소비재,1520.89,-12.97,-0.85
FnGuide 고배당 Plus 지수,15786.28,53.96,0.34
S&P GSCI Gold Index(TR),907.2,1.16,0.13
S&P GSCI North American Copper Index(TR),588.54,-11.45,-1.91
MKF 국고채지수(총수익),187.43,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,1123.7,-1.17,-0.1
KRX 기계장비,637.62,-0.04,-0.01
Dow Jones U.S. Real Estate PR Index,419.28,1.97,0.47
KAP 단기변동금리부은행채권지수,128.15,0.01,0.01
KRW Cash 지수(총수익),153.82,0,0
KRW Cash PLUS 지수(총수익),147.57,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1223.59,5.4,0.44
FnGuide 모멘텀 Plus 지수,4319.09,-40.64,-0.93
NYSE U.S. Big TECH 10 INDEX,7294.82,-46.14,-0.63
S&P 500 Total Return Index,9325.29,21.26,0.23
S&P 500 Futures Total Return Index,647.22,1.53,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.26,0.22,0.16
S&P Biotechnology Select Industry Index,10182.23,-48.12,-0.47
S&P Select Sector Industrial Index,1027.16,2.75,0.27
S&P Select Sector Energy Index,509.44,14.56,2.94
NASDAQ-100 Total Return Index,18140.71,-7.25,-0.04
미국달러선물지수,1232.43,7.02,0.57
FTSE Russell 2000 Index,2240.78,13.23,0.59
MVIS US Listed Semiconductor 25 Index,4120.43,32.02,0.78
S&P Kensho Smart Transportation,328.07,3.98,1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.77,1.62,0.69
S&P Ultra T-Bond Futures Index(ER),195.04,1.11,0.57
KRX 미디어&엔터테인먼트,3554.62,-51.96,-1.44
FnGuide 바이오 지수,5312.14,-63.61,-1.18
KRX 반도체,3593.77,-34.12,-0.94
FnGuide SLV 배당가치 지수,1607.96,11.07,0.69
배당성장채권혼합지수,1963.22,-1.59,-0.08
FnGuide 벨류 Plus 지수,2054.64,1.57,0.08
KRX 보험,1397.75,-5.74,-0.41
삼성그룹,10296,-28.44,-0.28
WISE 삼성그룹 밸류 인덱스,9566.74,4.84,0.05
MSCI World,3126.1,4.03,0.13
KRX 에너지화학,4158.24,55.01,1.34
KRX 운송,1363.28,0.05,0
S&P GSCI Silver Index(TR),762.29,-3.33,-0.43
KRX 은행,738.11,-1.97,-0.27
TOPIX100,1367.5,2.48,0.18
KRX 자동차,2252.02,-11.51,-0.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.03,-1.17,-0.38
KAP 한국종합채권지수,252.62,-0.55,-0.22
KRX 증권,835.12,-8.57,-1.02
FTSE China A50 Index,15570.54,-26.64,-0.17
KRX 철강,2088.19,49.43,2.42
KRX 최소변동성지수,7493.67,9.71,0.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,970.98,-13.83,-1.4
코스피 100,3081.24,6.14,0.2
코스피 대형주,3016.74,6.65,0.22
S&P GSCI Soybeans Index(TR),5049.56,-6.86,-0.14
FnGuide 퀄리티 Plus 지수,2667.9,-19.74,-0.73
KRX 필수소비재,1675.3,-6.47,-0.38
한국 대만 IT 프리미어지수,2983.12,-8.42,-0.28
KRX 헬스케어,4453.7,-62.88,-1.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6438.66,7.66,0.12
MKF 웰스 고배당20,9748.33,-25.93,-0.27
MK 머니마켓 지수(총수익),12800.62,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4597.73,-24.46,-0.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2898.07,-3.64,-0.13
Nasdaq US Low Volatility Dividend Achievers Index,1173.13,0.24,0.02
MKF 블루칩,10264.29,-10.63,-0.1
Nifty 50 Index,17355.3,-13.95,-0.08
MK 통안채지수(총수익),13355.06,-4.25,-0.03
KIS 단기통안채 Index(총수익),11252.77,0.13,0
CSI 500 지수,7648.75,41.07,0.54
코스피 200 헬스케어,2676.51,-14.68,-0.55
코스피 200 커버드콜 5% OTM,407.71,0.97,0.24
코스피 200 커버드콜 ATM 지수,1357.49,1.66,0.12
WISE 2차전지 테마 지수,8370.64,217.83,2.67
KIS CD Index(총수익),11002.59,-0.46,0
FnGuide 반도체TOP10 지수,2299.93,8.69,0.38
FnGuide 신재생에너지 지수,1998.61,-0.14,-0.01
KIS 리츠부동산인프라채권TR 지수,39464.56,-63.01,-0.16
KRX BBIG 지수,3460.64,-27.92,-0.8
KRX 2차전지 TOP 10 지수,6183.89,55.16,0.9
KRX 게임 TOP 10 지수,1356.56,-5.85,-0.43
KRX 바이오 TOP 10 지수,3097.09,-55.98,-1.78
KRX 인터넷 TOP 10 지수,2931.39,-15.98,-0.54
WISE K게임 테마 지수,1074.89,5.96,0.56
MKF LG그룹+ FW,11137.87,-40.57,-0.36
MSCI Korea Country ESG Leaders Capped Index,1675.78,1.31,0.08
MSCI Korea ESG Universal Index,1729.24,5.34,0.31
S&P Global 1200 Health Care Index,4853.62,-29.62,-0.61
FnGuide TOP10 지수,4915.31,2.37,0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1223.5,-7.72,-0.63
경기방어소비재 채권혼합 지수,1494.3,-3.71,-0.25
S&P GSCI Cash Copper Index,240.24,2.76,1.16
MorningStar Exponential Technologies Index(PR),3071.69,-3.45,-0.11
Solactive Global Lithium 지수(Net Total Return),338.03,-5.32,-1.55
MorningStar Global Upstream Resources Index(PR),3721.05,31.38,0.85
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1938.72,10.42,0.54
Indxx Global Cloud Computing Index(Net Total Return),7626.09,-38.62,-0.5
S&P GSCI Industrial Metals Select Index(TR),244.54,-3.4,-1.37
S&P GSCI Precious Metals Index(TR),2057.47,1.46,0.07
S&P GSCI Agriculture Enhanced Index(ER),82.04,-0.24,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.27,0.01,0.01
KIS MSB 6M PLUS 지수,11909.71,0.02,0
KIS MSB 6M(총수익),11912.3,0.18,0
BNY Latin America 35 ADR,2421.13,28.74,1.2
FnGuide Low Vol 지수,12851.71,14.66,0.11
FnGuide 모멘텀 지수,26143.99,76.78,0.29
MSCI US REIT Index,1429.9,10.31,0.73
S&P 500 Futures Index(ER),411.73,0.97,0.24
NASDAQ Biotechnology 지수(시장가격지수),5301.02,-65.16,-1.21
Dow Jones Industrial Average,34869.63,261.91,0.76
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.59,0.64,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),232.03,0.25,0.11
Indxx US Tech Top 10 Index,4337.42,6.39,0.15
PHLX Semiconductor Sector Index,3449.68,33.02,0.97
WISE 미디어컨텐츠 지수,4108.04,-45.5,-1.1
KRX 방송통신,1048.1,-11.12,-1.05
FnGuide 리츠부동산인프라,2336.2,-2.58,-0.11
MKF SAMs FW,12238.9,10.84,0.09
FnGuide 소프트웨어 지수,8566.39,-160.36,-1.84
WISE 여행레저 지수,2701.2,-13.13,-0.48
FnGuide 퀄리티밸류 지수,26357.57,42.49,0.16
코스피 우선주 지수,3555.51,-15.33,-0.43
S&P GSCI Crude Oil Enhanced Index ER,376,3.86,1.04
Euro STOXX Select Dividend 30,1893.97,17.37,0.93
FnGuide 의료기기 지수,2150.59,-44.52,-2.03
TOPIX-17 Pharmaceutical Index,253.84,-0.47,-0.18
엔선물지수,621.01,2.79,0.45
FnGuide 중국내수테마 지수,4330.19,-38.1,-0.87
KIS 국채 3-10년 지수(시장가격지수),11227.96,-27.44,-0.24
FnGuide 증권 지수,2414,-21.47,-0.88
FnGuide 지주회사 지수,1777.8,1.68,0.09
Solactive China Biotech Index(Net Total Return),2755.85,-29.49,-1.06
FactSet China Semiconductor 지수(Net Total Return),233.09,-8.13,-3.37
Solactive China Electric Vehicle and Battery Index(Net Total Return),4016.09,-74.79,-1.83
Solactive China Clean Energy 지수(Net Total Return),2986.5,-70.39,-2.3
Hang Seng China (Hong Kong-listed) 25 Index,8712.87,-116.75,-1.32
코스닥 150 정보기술,824.32,0.33,0.04
코스닥 150 헬스케어,4221.18,-80.7,-1.88
코스피 고배당 50,3151.3,0.07,0
FnGuide 퓨처모빌리티 지수,2501.53,20.87,0.84
MKF 현대차그룹+ FW,25852.35,-62.74,-0.24
WISE 화장품 지수,3437.26,-30.63,-0.88
FnGuide-RAFI 코리아200 지수,10169.58,60.54,0.6
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2025.58,6.09,0.3
FnGuide 친환경 자동차 밸류체인 지수,1648.47,1.39,0.08
코스피 200 고배당지수,3223.5,1.86,0.06
