지수명,종가,대비,등락률
KIS 종합채권 지수(A-이상)(총수익지수),116.15,0.28,0.24
FnGuide KQ고배당포커스 지수,7704.55,-88.64,-1.14
KRX 300 미국달러 선물혼합지수,1575.78,-22.74,-1.42
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1254.29,-0.83,-0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.93,0.88,0.07
FnGuide 셀렉트 밸류 지수,3169.33,-47.82,-1.49
FnGuide 셀렉트벨류 채권혼합지수,2007.33,-10.69,-0.53
WISE 게임 테마 지수 (시장가격지수),8032.75,-67.08,-0.83
FnGuide 고배당포커스 지수,8920.25,-102.46,-1.14
KTB INDEX(시장가격),10660.11,12.88,0.12
5년 국채선물 추종 지수,1055.16,2.66,0.25
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2039.58,-13.81,-0.67
Kelly Data Center & Tech Infrastructure Net Total Return Index,1630.18,6.25,0.38
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.91,0.1,0.08
FnGuide 내수주플러스 지수,1461.72,-7.91,-0.54
KIS 종합채권국공채3M~1.5Y지수,123.12,0.02,0.02
KIS 통안채 5개월 지수(총수익),11665.6,0.52,0
WISE 대형고배당10 TR 지수,1794.65,-28.68,-1.57
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3720.41,-12.56,-0.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.57,1.52,0.82
NASDAQ 100,14752.89,-17.41,-0.12
S&P U.S. Treasury Bond Futures Excess Return Index,287.68,-0.39,-0.14
iSelect 비메모리반도체 지수(시장가격지수),2527.17,-42.77,-1.66
MKF 수출주 지수,12995.98,-103.83,-0.79
MKF 우량업종대표주 지수,12568.07,-128.16,-1.01
EURO STOXX 50 Index,4080.22,21.4,0.53
주식국채혼합(주식형)지수,1744.1,-17.91,-1.02
MSCI China NTR Index(USD) (Net Total Return),651.73,-4.89,-0.74
CSI A100,4715.59,-14.65,-0.31
KOBI 크레딧 지수(총수익),14280.71,11.78,0.08
FnGuide 중소형고배당포커스 지수,12599.07,-110.62,-0.87
KIS 종합채권국공채4~5Y지수,137.54,0.27,0.2
Hang Seng China H,8760.44,40.14,0.46
Hang Seng China Enterprises Futures Index(Price Return),11100.37,20.34,0.18
Hang Seng TECH Index,6179.43,-52.12,-0.84
주식국채혼합(채권형)지수,1601.77,-5.89,-0.37
코스피200제외 코스피지수,4150.73,-13.37,-0.32
S&P GSCI Palladium Excess Return Index,1222.36,-15.96,-1.29
FnGuide 헬스케어 지수,4024.48,-37.06,-0.91
FnGuide 헬스케어 채권혼합 지수,2015.64,-4,-0.2
FnGuide 5G플러스 지수 (시장가격),1687.42,-39.94,-2.31
FnGuide 성장소비주도 지수,2602.4,-19.93,-0.76
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111,0.26,0.23
S&P ASIA50 Price Return Index,4227.61,-39.86,-0.93
S&P GSCI GOLD Index Excess Return,127.23,-1.08,-0.84
KIS 10년 국고채 지수 (총수익),15869.73,87.57,0.55
KIS MSB 단기지수(총수익),11572.71,0.41,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10085.22,35.22,0.35
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1067.28,-10.38,-0.96
MorningStar Wide Moat Focus Index,11272.88,49.54,0.44
Dow Jones U.S. Real Estate Index,1727.18,11.62,0.68
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3589.05,-39.74,-1.1
FnGuide-RAFI 코리아 대형 지수,9619.65,-138.03,-1.41
VN30 Index(PR),1450.52,-0.6,-0.04
Bloomberg VN30 Futures Excess Return Index,195.85,-0.7,-0.36
MKF SAMs EW 지수,17530.84,-201.56,-1.14
MKF SAMs SW,16598.78,-238.26,-1.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1603.96,-14.17,-0.88
MSCI Indonesia Index,6125.66,87.16,1.44
Nikkei 225,29544.29,-639.67,-2.12
TOPIX,2038.29,-43.48,-2.09
CSI 300 Index,4833.93,-49.9,-1.02
KIS 종합채권국공채1-10Y지수,142.53,0.3,0.21
코스닥,1001.46,-11.05,-1.09
MSCI Philippines IMI Index,1595.24,8.45,0.53
코스피 200 중소형주지수,1530.64,-11.49,-0.75
코스피 200 ESG 지수,425.44,-6.27,-1.45
코스피200 정보기술 TR,3956.72,-83.25,-2.06
코스피 200 초대형제외 지수,300.97,-2.84,-0.93
코스피 200 가치저변동성,5327.78,-78.08,-1.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,906.98,-4.98,-0.55
코스피 200 미국채 혼합지수,3188.74,-20.77,-0.65
FnGuide 2차전지 산업 지수,4112.48,42.45,1.04
S&P GSCI Grains Select Index ER,22.59,0.19,0.85
FnGuide TOP10 동일가중 지수,1440.03,-19.21,-1.32
FnGuide 멀티팩터 지수,9052.84,-115.06,-1.26
FnGuide 성장 지수(PR),4977.99,-66.68,-1.32
FnGuide 시스템반도체 지수,2140.26,-48.71,-2.23
FnGuide 웹툰&드라마 지수,1355.45,-18.39,-1.34
KRX 정보기술,1683.01,-34.48,-2.01
FnGuide K-미래차 지수,2009.67,-23.37,-1.15
FnGuide K-신재생에너지 플러스 지수,1913.87,-3.85,-0.2
FnGuide K-이노베이션 지수,2199.31,-29.81,-1.34
KTOP 30,10921.9,-148.36,-1.34
iEdge Emerging Markets Futures Index(ER),1366.99,-13.17,-0.95
MSCI Korea ESG Universal Capped Index,1675.1,-24.33,-1.43
MSCI Korea Index,920.46,-14.92,-1.6
MSCI Korea IMI Momentum Capped,4339.43,-64.74,-1.47
MSCI Korea IMI Enhanced Value Capped,7599.31,-122.86,-1.59
MSCI Korea IMI Quality Capped,6068.3,-67.97,-1.11
FnGuide TRF 3070 지수,1464.11,-7.42,-0.5
FnGuide TRF 5050 지수,1626.86,-16.46,-1
FnGuide TRF 7030 지수,1795.28,-27.33,-1.5
Tokyo Stock Exchange REIT Index,2088.98,-26.59,-1.26
FnGuide TOP 5 Plus Total Return 지수,1835.39,-28.47,-1.53
S&P GSCI Crude Oil Index ER,113.14,-0.69,-0.61
KRX 건설,768.54,2.45,0.32
FnGuide 게임 산업 지수,1569.87,-16.11,-1.02
KRX 경기소비재,1453.96,-12.2,-0.83
FnGuide 고배당 Plus 지수,15768.52,0.46,0
S&P GSCI Gold Index(TR),871.07,-7.38,-0.84
S&P GSCI North American Copper Index(TR),565.91,-6.4,-1.12
MKF 국고채지수(총수익),187.03,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1051.99,-13.41,-1.26
KRX 기계장비,628.73,-10.28,-1.61
Dow Jones U.S. Real Estate PR Index,404.88,2.12,0.53
KAP 단기변동금리부은행채권지수,128.2,0,0
KRW Cash 지수(총수익),153.89,0.01,0.01
KRW Cash PLUS 지수(총수익),147.63,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1195.7,1.83,0.15
FnGuide 모멘텀 Plus 지수,4200.69,-38.71,-0.91
NYSE U.S. Big TECH 10 INDEX,6986.96,-50.83,-0.72
S&P 500 Total Return Index,9102.62,15.15,0.17
S&P 500 Futures Total Return Index,631.3,0.91,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.59,0.75,0.57
S&P Biotechnology Select Industry Index,9752.22,-176.07,-1.77
S&P Select Sector Industrial Index,1006.59,0.78,0.08
S&P Select Sector Energy Index,554.4,-0.1,-0.02
NASDAQ-100 Total Return Index,17343.91,-19.87,-0.11
미국달러선물지수,1240.43,-1.57,-0.13
FTSE Russell 2000 Index,2225.31,-4.47,-0.2
MVIS US Listed Semiconductor 25 Index,3846.71,-57.98,-1.48
S&P Kensho Smart Transportation,321,-4.06,-1.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.71,-0.49,-0.21
S&P Ultra T-Bond Futures Index(ER),188.18,-0.52,-0.28
KRX 미디어&엔터테인먼트,3523.72,-21.87,-0.62
FnGuide 바이오 지수,4971.19,-67.29,-1.34
KRX 반도체,3373.47,-69.14,-2.01
FnGuide SLV 배당가치 지수,1582,-20.02,-1.25
코스피 배당성장 50,4059.38,-50.34,-1.22
배당성장채권혼합지수,1947.88,-5.53,-0.28
FnGuide 벨류 Plus 지수,1972.98,-23.38,-1.17
KRX 보험,1401.12,-10.45,-0.74
삼성그룹,9988.57,-144.75,-1.43
WISE 삼성그룹 밸류 인덱스,9412.66,-138.47,-1.45
MSCI World,3028.75,-3.95,-0.13
KRX 에너지화학,4309.58,-6.36,-0.15
KRX 운송,1359.42,-26.46,-1.91
S&P GSCI Silver Index(TR),688.27,-31.45,-4.37
KRX 은행,772.92,-1.56,-0.2
TOPIX100,1334.39,-30.72,-2.25
KRX 자동차,2180.23,-4.63,-0.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.93,1.2,0.4
KAP 한국종합채권지수,250.85,0.55,0.22
KRX 증권,790.69,-17.17,-2.13
FTSE China A50 Index,15437.62,-33.91,-0.22
KRX 철강,1893.31,-28.02,-1.46
KRX 최소변동성지수,7311.29,-94.01,-1.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,979.88,5.37,0.55
코스피 100,3003.98,-46.07,-1.51
코스피 대형주,2939.16,-40.11,-1.35
S&P GSCI Soybeans Index(TR),5045.71,26.53,0.53
FnGuide 퀄리티 Plus 지수,2584.91,-23.54,-0.9
KRX 필수소비재,1618.21,-10.42,-0.64
한국 대만 IT 프리미어지수,2866.94,-70.68,-2.41
KRX 헬스케어,4295.37,-38.46,-0.89
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6286.32,-90.69,-1.42
MKF 웰스 고배당20,9582.53,-50.98,-0.53
MK 머니마켓 지수(총수익),12806.01,0.78,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4372.03,-50.5,-1.14
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2789.68,-38.32,-1.36
Nasdaq US Low Volatility Dividend Achievers Index,1144.86,12.17,1.07
MKF 블루칩,10138.57,-92.34,-0.9
Nifty 50 Index,17711.3,-37.3,-0.21
MK 통안채지수(총수익),13362.85,1.56,0.01
KIS 단기통안채 Index(총수익),11257.07,0.37,0
S&P500 ESG(PR),373.07,0.41,0.11
CSI 500 지수,7010.22,-188.68,-2.62
코스피 200 헬스케어,2509.48,-22.61,-0.89
코스피 200 커버드콜 5% OTM,398.88,-6.04,-1.49
코스피 200 커버드콜 ATM 지수,1344.11,-14.96,-1.1
WISE 2차전지 테마 지수,8916.5,63.45,0.72
KIS CD Index(총수익),11006.57,0.31,0
FnGuide 반도체TOP10 지수,2196.42,-64.78,-2.86
FnGuide 신재생에너지 지수,2026.46,-0.52,-0.03
KIS 리츠부동산인프라채권TR 지수,39425.25,46.9,0.12
KRX BBIG 지수,3408.18,-17.3,-0.51
KRX 2차전지 TOP 10 지수,6436.78,16.92,0.26
KRX 게임 TOP 10 지수,1370.55,-11.98,-0.87
KRX 바이오 TOP 10 지수,2977.91,-3.94,-0.13
KRX 인터넷 TOP 10 지수,2801.5,-49.57,-1.74
WISE K게임 테마 지수,1119.83,-10.4,-0.92
MKF LG그룹+ FW,10839.29,-163.01,-1.48
MSCI Korea Country ESG Leaders Capped Index,1641.15,-19.14,-1.15
MSCI Korea ESG Universal Index,1685.51,-27.31,-1.59
S&P Global 1200 Health Care Index,4731.63,21.8,0.46
FnGuide TOP10 지수,4729.47,-79.64,-1.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1193.57,-5.43,-0.45
경기방어소비재 채권혼합 지수,1481.01,-0.76,-0.05
S&P GSCI Cash Copper Index,230.05,-0.91,-0.39
MorningStar Exponential Technologies Index(PR),2959.36,-19.97,-0.67
Solactive Global Lithium 지수(Net Total Return),323.74,-4.35,-1.33
MorningStar Global Upstream Resources Index(PR),3688.59,-6.3,-0.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1879.32,-13.95,-0.74
Indxx Global Cloud Computing Index(Net Total Return),7365.78,-42.18,-0.57
S&P GSCI Industrial Metals Select Index(TR),238.51,-2.79,-1.16
S&P GSCI Precious Metals Index(TR),1963.51,-23.68,-1.19
S&P GSCI Agriculture Enhanced Index(ER),84.16,0.5,0.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.94,0.05,0.06
KIS MSB 6M PLUS 지수,11914.92,0.74,0.01
KIS MSB 6M(총수익),11916.72,0.35,0
BNY Latin America 35 ADR,2233.82,15.33,0.69
FnGuide Low Vol 지수,12656.32,-100.55,-0.79
FnGuide 모멘텀 지수,26678.67,-34.52,-0.13
MSCI US REIT Index,1389.59,8.7,0.63
S&P 500 Futures Index(ER),401.6,0.58,0.14
NASDAQ Biotechnology 지수(시장가격지수),5074.77,-21.8,-0.43
Dow Jones Industrial Average,34390.72,90.73,0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.13,-0.23,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),228.84,0,0
Indxx US Tech Top 10 Index,4114.36,-5.12,-0.12
PHLX Semiconductor Sector Index,3263.84,-50.55,-1.53
WISE 미디어컨텐츠 지수,4242.92,-13.26,-0.31
KRX 방송통신,1072.81,-0.73,-0.07
FnGuide 리츠부동산인프라,2332.49,-2.77,-0.12
MKF SAMs FW,11971.13,-199.85,-1.64
FnGuide 소프트웨어 지수,8178.51,-77.38,-0.94
WISE 여행레저 지수,2865.05,-6.07,-0.21
FnGuide 퀄리티밸류 지수,26214.67,-261.4,-0.99
코스피 우선주 지수,3528.29,-43.15,-1.21
S&P GSCI Crude Oil Enhanced Index ER,400.85,-2.47,-0.61
Euro STOXX Select Dividend 30,1883.98,12.34,0.66
FnGuide 의료기기 지수,2141.54,-22.94,-1.06
TOPIX-17 Pharmaceutical Index,249.38,-5.11,-2.01
엔선물지수,616.04,-1.68,-0.27
FnGuide 중국내수테마 지수,4200.81,-36.38,-0.86
KIS 국채 3-10년 지수(시장가격지수),11143.32,38.1,0.34
FnGuide 증권 지수,2298.12,-49.36,-2.1
FnGuide 지주회사 지수,1709.29,-27,-1.56
Solactive China Biotech Index(Net Total Return),2752.29,-34,-1.22
FactSet China Semiconductor 지수(Net Total Return),225.2,-4.82,-2.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),3736.39,-88.99,-2.33
Solactive China Clean Energy 지수(Net Total Return),2960.73,-45.95,-1.53
Hang Seng China (Hong Kong-listed) 25 Index,8331.04,52.47,0.63
코스닥 150 정보기술,801.59,-15.99,-1.96
코스닥 150 헬스케어,4039.46,-37.75,-0.93
코스피 고배당 50,3148.07,-5.17,-0.16
FnGuide 퓨처모빌리티 지수,2591.59,4,0.15
MKF 현대차그룹+ FW,24718.35,-18.91,-0.08
WISE 화장품 지수,3247.62,-12.01,-0.37
FnGuide-RAFI 코리아200 지수,9982.75,-135.84,-1.34
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1989.34,-26.63,-1.32
FnGuide 친환경 자동차 밸류체인 지수,1653.82,-1.65,-0.1
코스피 200 고배당지수,3155.59,-39.34,-1.23
