지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,3373.3,7.5,0.22
FnGuide 셀렉트벨류 채권혼합지수,2057.4,2.45,0.12
WISE 게임 테마 지수 (시장가격지수),7766.11,16.86,0.22
FnGuide 고배당포커스 지수,9149.53,-19.92,-0.22
KTB INDEX(시장가격),10687.98,3.95,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2022.61,-5.44,-0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1662.39,-12.21,-0.73
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.99,0.03,0.02
FnGuide 내수주플러스 지수,1606.91,-0.99,-0.06
KIS 종합채권국공채3M~1.5Y지수,122.88,0,0
KIS 통안채 5개월 지수(총수익),11641.3,0.22,0
WISE 대형고배당10 TR 지수,2024.31,11.17,0.55
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3705.82,70.7,1.94
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.06,0.69,0.37
NASDAQ 100,14554.8,-17.95,-0.12
S&P U.S. Treasury Bond Futures Excess Return Index,287.9,1.17,0.41
iSelect 비메모리반도체 지수(시장가격지수),2793.66,31.46,1.14
MKF 수출주 지수,14020.73,8.15,0.06
MKF 우량업종대표주 지수,13671.72,-4.88,-0.04
EURO STOXX 50 Index,4064.3,-43.21,-1.05
주식국채혼합(주식형)지수,1860.03,4.07,0.22
MSCI China NTR Index(USD) (Net Total Return),797.34,-3.41,-0.43
CSI A100,5205.36,20.82,0.4
KOBI 크레딧 지수(총수익),14288.33,4.56,0.03
FnGuide 중소형고배당포커스 지수,12566.19,54.4,0.43
KIS 종합채권국공채4~5Y지수,137.76,0.1,0.07
Hang Seng China H,10663.39,-93.91,-0.87
Hang Seng China Enterprises Futures Index(Price Return),13366.04,-128.96,-0.96
Hang Seng TECH Index,8155.37,-45.68,-0.56
주식국채혼합(채권형)지수,1646.53,1.89,0.11
코스피200제외 코스피지수,4233.3,22.13,0.53
S&P GSCI Palladium Excess Return Index,1861.07,65.63,3.66
FnGuide 헬스케어 지수,4210.42,9.06,0.22
FnGuide 헬스케어 채권혼합 지수,2041.25,2.05,0.1
FnGuide 5G플러스 지수 (시장가격),1882.53,18.39,0.99
FnGuide 성장소비주도 지수,2851.89,15.19,0.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.96,0.04,0.04
S&P ASIA50 Price Return Index,4685.01,-7.92,-0.17
S&P GSCI GOLD Index Excess Return,131.12,0.59,0.45
KIS 10년 국고채 지수 (총수익),15967.02,11.08,0.07
KIS MSB 단기지수(총수익),11552.5,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9760.5,-9.26,-0.09
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1109.99,-8.31,-0.74
MorningStar Wide Moat Focus Index,11277.24,6.27,0.06
Dow Jones U.S. Real Estate Index,1686.37,-10.75,-0.63
코스피 배당성장 50,3986.62,5.7,0.14
FnGuide-RAFI 코리아 대형 지수,10383.39,5.05,0.05
VN30 Index(PR),1529,-0.97,-0.06
Bloomberg VN30 Futures Excess Return Index,205.67,-0.64,-0.31
MKF SAMs EW 지수,18026.53,10.35,0.06
MKF SAMs SW,16971.05,46.67,0.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.28,-1.78,-0.11
MSCI Indonesia Index,5875.83,27.59,0.47
Nikkei 225,28791.53,-21.08,-0.07
TOPIX,1943.57,-5.91,-0.3
CSI 300 Index,5224.04,33.49,0.65
KIS 종합채권국공채1-10Y지수,142.7,0.07,0.05
코스닥,1029.96,7.44,0.73
MSCI Philippines IMI Index,1578.89,-12.28,-0.77
코스피 200 중소형주지수,1549.28,2.28,0.15
코스피 200 ESG 지수,471.49,1.87,0.4
코스피200 정보기술 TR,4404.71,45.97,1.05
코스피 200 초대형제외 지수,331.08,1.89,0.57
코스피 200 가치저변동성,5782.55,1.19,0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1006.87,-4.06,-0.4
코스피 200 미국채 혼합지수,3212.84,0.83,0.03
FnGuide 2차전지 산업 지수,3364.02,55.23,1.67
S&P GSCI Grains Select Index ER,24.24,1.48,6.5
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9772.65,24.5,0.25
FnGuide 성장 지수(PR),5387.16,43.78,0.82
KRX 정보기술,1817.52,18.39,1.02
FnGuide K-미래차 지수,2100.55,16.57,0.8
FnGuide K-신재생에너지 플러스 지수,1802.78,2.18,0.12
FnGuide K-이노베이션 지수,2425.59,19.71,0.82
KTOP 30,12109.61,80.63,0.67
iEdge Emerging Markets Futures Index(ER),1505.59,-10.81,-0.71
MSCI Korea ESG Universal Capped Index,1851.62,7.74,0.42
MSCI Korea Index,1013.67,2.78,0.28
MSCI Korea IMI Momentum Capped,4745.28,31.92,0.68
MSCI Korea IMI Enhanced Value Capped,8176.34,4.54,0.06
MSCI Korea IMI Quality Capped,6597.62,45.98,0.7
FnGuide TRF 3070 지수,1441.43,-0.81,-0.06
FnGuide TRF 5050 지수,1585.31,-1.72,-0.11
FnGuide TRF 7030 지수,1731.78,-2.78,-0.16
Tokyo Stock Exchange REIT Index,2150.73,-11.17,-0.52
FnGuide TOP 5 Plus Total Return 지수,2040.75,9.84,0.48
S&P GSCI Crude Oil Index ER,109.42,0.73,0.67
KRX 건설,787.33,-1.14,-0.14
FnGuide 게임 산업 지수,1631.48,-0.86,-0.05
KRX 경기소비재,1575.6,14.54,0.93
FnGuide 고배당 Plus 지수,15712.23,10.45,0.07
S&P GSCI Gold Index(TR),897.58,4.06,0.45
S&P GSCI North American Copper Index(TR),576.82,3.29,0.57
MKF 국고채지수(총수익),187.13,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1057.17,-7.03,-0.66
KRX 기계장비,662.91,-1.56,-0.23
Dow Jones U.S. Real Estate PR Index,397.98,-2.65,-0.66
KAP 단기변동금리부은행채권지수,127.84,0,0
KRW Cash 지수(총수익),153.6,0,0
KRW Cash PLUS 지수(총수익),147.3,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1203.25,1.45,0.12
FnGuide 모멘텀 Plus 지수,4151.48,12.69,0.31
NYSE U.S. Big TECH 10 INDEX,7268.41,-41.83,-0.57
S&P 500 Total Return Index,8942.78,12.11,0.14
S&P 500 Futures Total Return Index,621.04,0.94,0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.84,0.27,0.2
S&P Biotechnology Select Industry Index,10529.87,-12.98,-0.12
S&P Select Sector Industrial Index,1032.28,8.56,0.84
S&P Select Sector Energy Index,564.45,7.1,1.27
NASDAQ-100 Total Return Index,17083.11,-20.73,-0.12
미국달러선물지수,1181.91,-2.73,-0.23
FTSE Russell 2000 Index,2310.55,1.71,0.07
MVIS US Listed Semiconductor 25 Index,3938.2,3938.2,0
S&P Kensho Smart Transportation,363.26,363.26,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.44,-0.08,-0.04
S&P Ultra T-Bond Futures Index(ER),187.95,1.09,0.58
KRX 미디어&엔터테인먼트,4018.78,58.72,1.48
FnGuide 바이오 지수,5221.71,71.76,1.39
KRX 반도체,3963.97,55.13,1.41
FnGuide SLV 배당가치 지수,1662.23,-1.1,-0.07
배당성장채권혼합지수,1936.85,1.33,0.07
FnGuide 벨류 Plus 지수,2206.49,2.6,0.12
KRX 보험,1350.95,-3.19,-0.24
삼성그룹,10300.15,25.35,0.25
WISE 삼성그룹 밸류 인덱스,9807.54,-1.95,-0.02
MSCI World,3017.23,-7.21,-0.24
KRX 에너지화학,4088,40.66,1
KRX 운송,1480.15,1.83,0.12
S&P GSCI Silver Index(TR),840.84,9.41,1.13
KRX 은행,782.33,-5.51,-0.7
TOPIX100,1268.04,-4.61,-0.36
KRX 자동차,2535.49,-4.59,-0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.18,0.18,0.06
KAP 한국종합채권지수,250.79,0.1,0.04
FTSE China A50 Index,17458.48,78.32,0.45
KRX 증권,864,-1.48,-0.17
KRX 철강,2058.14,-0.15,-0.01
KRX 최소변동성지수,7656.68,28.36,0.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,883.23,3.56,0.4
코스피 100,3319.53,11.26,0.34
코스피 대형주,3234.06,8.52,0.26
S&P GSCI Soybeans Index(TR),5498.02,339.95,6.59
FnGuide 퀄리티 Plus 지수,2902.19,5.54,0.19
KRX 필수소비재,1895.23,0.37,0.02
한국 대만 IT 프리미어지수,3035.92,17.06,0.57
KRX 헬스케어,4547.01,16.74,0.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6903.58,28.7,0.42
MKF 웰스 고배당20,9082.02,27.04,0.3
MK 머니마켓 지수(총수익),12777.5,0.16,0
Nasdaq US Low Volatility Dividend Achievers Index,1126.71,2.09,0.19
MKF 블루칩,11026.74,49.48,0.45
Nifty 50 Index,15721.5,-26.95,-0.17
MK 통안채지수(총수익),13336.51,0.38,0
KIS 단기통안채 Index(총수익),11237.93,0.16,0
CSI 500 지수,6808.18,42.76,0.63
코스피 200 헬스케어,2617.73,-8.21,-0.31
코스피 200 커버드콜 5% OTM,435.23,1.31,0.3
코스피 200 커버드콜 ATM 지수,1398.47,0.56,0.04
WISE 2차전지 테마 지수,6997.08,70.86,1.02
KIS CD Index(총수익),10987.92,0.21,0
FnGuide 신재생에너지 지수,1997.64,-5.57,-0.28
KIS 리츠부동산인프라채권TR 지수,40005.23,3.38,0.01
KRX BBIG 지수,3649.21,30.18,0.83
KRX 2차전지 TOP 10 지수,6092.65,115.64,1.93
KRX 게임 TOP 10 지수,1380.88,-6.82,-0.49
KRX 바이오 TOP 10 지수,3170.05,-7.1,-0.22
KRX 인터넷 TOP 10 지수,3168.39,63.78,2.05
WISE K게임 테마 지수,1074.34,0.88,0.08
MKF LG그룹+ FW,12327.63,123.11,1.01
MSCI Korea Country ESG Leaders Capped Index,1806.09,12.68,0.71
MSCI Korea ESG Universal Index,1858.41,5.69,0.31
S&P Global 1200 Health Care Index,4673.75,-10.7,-0.23
FnGuide TOP10 지수,5363.15,56.04,1.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1281.57,-1.3,-0.1
경기방어소비재 채권혼합 지수,1512.6,-0.07,0
S&P GSCI Cash Copper Index,235.15,3.99,1.73
MorningStar Exponential Technologies Index(PR),2973.64,-9.31,-0.31
MorningStar Global Upstream Resources Index(PR),3845.57,9.56,0.25
Indxx Global Cloud Computing Index(Net Total Return),7201.31,-122.06,-1.67
S&P GSCI Industrial Metals Select Index(TR),228.07,-0.66,-0.29
S&P GSCI Precious Metals Index(TR),2059.45,10.85,0.53
S&P GSCI Agriculture Enhanced Index(ER),87.4,4.74,5.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.65,0,0
KIS MSB 6M PLUS 지수,11884.16,0.18,0
KIS MSB 6M(총수익),11896.71,0.16,0
BNY Latin America 35 ADR,2680.84,-10.99,-0.41
FnGuide Low Vol 지수,12859.74,-1.95,-0.02
FnGuide 모멘텀 지수,26426.19,70.61,0.27
MSCI US REIT Index,1363.12,-7.81,-0.57
S&P 500 Futures Index(ER),395.12,0.6,0.15
NASDAQ Biotechnology 지수(시장가격지수),5147.93,18.18,0.35
Dow Jones Industrial Average,34502.51,210.22,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.02,-0.22,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),229.62,0.41,0.18
Indxx US Tech Top 10 Index,3990.95,-5.92,-0.15
PHLX Semiconductor Sector Index,3345.31,-3.56,-0.11
WISE 미디어컨텐츠 지수,4244.82,33.61,0.8
KRX 방송통신,1027.45,-2.72,-0.26
FnGuide 리츠부동산인프라,2336.38,1.37,0.06
MKF SAMs FW,12560.88,0.08,0
FnGuide 소프트웨어 지수,9982.24,133.47,1.36
WISE 여행레저 지수,2637.23,-6.17,-0.23
FnGuide 퀄리티밸류 지수,26358.34,20.31,0.08
코스피 우선주 지수,3871.38,3.98,0.1
S&P GSCI Crude Oil Enhanced Index ER,385.73,2.57,0.67
Euro STOXX Select Dividend 30,1857.71,-14.49,-0.77
FnGuide 의료기기 지수,2158.42,23.89,1.12
TOPIX-17 Pharmaceutical Index,248.19,-1.25,-0.5
엔선물지수,593.97,-1.22,-0.2
FnGuide 중국내수테마 지수,4634.31,12.21,0.26
KIS 국채 3-10년 지수(시장가격지수),11189.16,6.33,0.06
FnGuide 증권 지수,2502.04,-5.13,-0.2
FnGuide 지주회사 지수,1901.88,-3.01,-0.16
Solactive China Biotech Index(Net Total Return),3338.16,-24,-0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),3473.22,85.11,2.51
Hang Seng China (Hong Kong-listed) 25 Index,9723.33,-97.69,-0.99
코스닥 150 정보기술,840.79,8.31,1
코스닥 150 헬스케어,4516.31,38.69,0.86
코스피 고배당 50,2992.48,14.33,0.48
FnGuide 퓨처모빌리티 지수,2301.19,24.56,1.08
MKF 현대차그룹+ FW,28549.17,39.6,0.14
WISE 화장품 지수,4073.4,4.08,0.1
FnGuide-RAFI 코리아200 지수,10733.86,6.65,0.06
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2168.12,9.69,0.45
FnGuide 친환경 자동차 밸류체인 지수,1639.6,13.63,0.84
코스피 200 고배당지수,3230.1,-2.74,-0.08
S&P Korea 저변동성 지수,10620.36,5.33,0.05
