지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,3583.07,-24.14,-0.67
MKF 5대그룹주,8633.47,-26.61,-0.31
KRX ESG 사회책임경영지수(S),2328.35,-7.64,-0.33
FnGuide 5G 테크 지수,1603.91,-15.09,-0.93
FnGuide 수소 경제 테마 지수,1582.39,-13.01,-0.82
FnGuide 컨택트대표 지수(시장가격지수),927.88,-8,-0.85
FnGuide IT플러스 지수,3304.06,-22.17,-0.67
KIS 국고채30년Enhanced지수(시장가격),9661.47,212.75,2.25
KIS 단기종합채권지수(AA-이상)(총수익지수),111.86,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),117.36,0.43,0.37
FnGuide KQ고배당포커스 지수,8355.7,-41.71,-0.5
KRX 300 미국달러 선물혼합지수,1616.3,-1.06,-0.07
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1245.94,-0.78,-0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1220.15,0.81,0.07
FnGuide 셀렉트 밸류 지수,3321.55,-21.21,-0.63
FnGuide 셀렉트벨류 채권혼합지수,2047.77,-3.8,-0.19
WISE 게임 테마 지수 (시장가격지수),8305.33,15.59,0.19
FnGuide 고배당포커스 지수,8938.76,-44.08,-0.49
KTB INDEX(시장가격),10712.84,11.83,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2042.17,23.19,1.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1690.86,10.8,0.64
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.13,0.1,0.08
FnGuide 내수주플러스 지수,1575.39,-1.83,-0.12
KIS 종합채권국공채3M~1.5Y지수,122.98,0.01,0.01
KIS 통안채 5개월 지수(총수익),11649.47,0.59,0.01
WISE 대형고배당10 TR 지수,1921.37,-7.87,-0.41
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3098.42,75.86,2.51
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.14,0.31,0.17
NASDAQ 100,14728.21,179.12,1.23
S&P U.S. Treasury Bond Futures Excess Return Index,296.24,-1.35,-0.45
iSelect 비메모리반도체 지수(시장가격지수),2780.68,-7.35,-0.26
MKF 수출주 지수,13674.88,-75.57,-0.55
MKF 우량업종대표주 지수,13343.72,-40.78,-0.3
EURO STOXX 50 Index,3956.34,27.81,0.71
주식국채혼합(주식형)지수,1830.82,-3.39,-0.18
MSCI China NTR Index(USD) (Net Total Return),742.1,-4.38,-0.59
CSI A100,5019.5,-20.09,-0.4
KOBI 크레딧 지수(총수익),14309.57,9.58,0.07
FnGuide 중소형고배당포커스 지수,12262.16,-72.98,-0.59
KIS 종합채권국공채4~5Y지수,138.33,0.24,0.17
Hang Seng China H,9864.57,-93.99,-0.94
Hang Seng China Enterprises Futures Index(Price Return),12459.55,-123.9,-0.98
Hang Seng TECH Index,7337.55,-94.44,-1.27
주식국채혼합(채권형)지수,1637.65,-0.26,-0.02
코스피200제외 코스피지수,4189.4,-26.18,-0.62
S&P GSCI Palladium Excess Return Index,1768.12,31.94,1.84
FnGuide 헬스케어 지수,4185.96,20.59,0.49
FnGuide 헬스케어 채권혼합 지수,2041.47,4.65,0.23
FnGuide 5G플러스 지수 (시장가격),1895.3,-10.9,-0.57
FnGuide 성장소비주도 지수,2800.99,-16.93,-0.6
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.14,0.41,0.37
S&P ASIA50 Price Return Index,4555.43,-12.61,-0.28
S&P GSCI GOLD Index Excess Return,134.05,0.15,0.11
KIS 10년 국고채 지수 (총수익),16225.9,90.34,0.56
KIS MSB 단기지수(총수익),11558.44,0.37,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9631.34,42.67,0.45
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1097.27,15.86,1.47
MorningStar Wide Moat Focus Index,11305.72,169.27,1.52
Dow Jones U.S. Real Estate Index,1758.55,37.69,2.19
코스피 배당성장 50,3932.02,-18.04,-0.46
FnGuide-RAFI 코리아 대형 지수,10057.89,-33.74,-0.33
VN30 Index(PR),1411.02,36.87,2.68
Bloomberg VN30 Futures Excess Return Index,189.12,4.98,2.7
MKF SAMs EW 지수,17847.84,-102.39,-0.57
MKF SAMs SW,17078.88,-119.65,-0.7
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1661.03,0.46,0.03
MSCI Indonesia Index,5838.14,0,0
Nikkei 225,27388.16,-264.58,-0.96
TOPIX,1888.89,-18.24,-0.96
CSI 300 Index,5108.99,-4.51,-0.09
KIS 종합채권국공채1-10Y지수,143.46,0.28,0.2
코스닥,1043.64,-6.19,-0.59
MSCI Philippines IMI Index,1511.61,0,0
코스피 200 중소형주지수,1517.91,-5.18,-0.34
코스피 200 ESG 지수,458.34,-2.22,-0.48
코스피200 정보기술 TR,4366.92,-0.81,-0.02
코스피 200 초대형제외 지수,322.99,-1.43,-0.44
코스피 200 가치저변동성,5613.39,-21.82,-0.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,967.32,1.16,0.12
코스피 200 미국채 혼합지수,3258.21,15.54,0.48
FnGuide 2차전지 산업 지수,3572.52,-70.47,-1.93
S&P GSCI Grains Select Index ER,23.84,0.4,1.71
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9540.96,-38.89,-0.41
FnGuide 성장 지수(PR),5338.54,-17.3,-0.32
KRX 정보기술,1811.66,-13.67,-0.75
FnGuide K-미래차 지수,2104.79,-15.05,-0.71
FnGuide K-신재생에너지 플러스 지수,1822.41,-6.1,-0.33
FnGuide K-이노베이션 지수,2381.27,-5.79,-0.24
KTOP 30,11889.44,-46.19,-0.39
iEdge Emerging Markets Futures Index(ER),1442.82,4.08,0.28
MSCI Korea ESG Universal Capped Index,1802.51,-8.05,-0.44
MSCI Korea Index,989.07,-3.02,-0.3
MSCI Korea IMI Momentum Capped,4639.31,-27.5,-0.59
MSCI Korea IMI Enhanced Value Capped,7930.61,-49.42,-0.62
MSCI Korea IMI Quality Capped,6692.81,3.33,0.05
FnGuide TRF 3070 지수,1454.07,-2.94,-0.2
FnGuide TRF 5050 지수,1597.57,-8.75,-0.54
FnGuide TRF 7030 지수,1743.36,-15.59,-0.89
Tokyo Stock Exchange REIT Index,2144.21,-11.16,-0.52
FnGuide TOP 5 Plus Total Return 지수,1971,-10.9,-0.55
S&P GSCI Crude Oil Index ER,100.95,1.28,1.28
KRX 건설,785.99,-5.17,-0.65
FnGuide 게임 산업 지수,1761.88,8.77,0.5
KRX 경기소비재,1554.97,17,1.11
FnGuide 고배당 Plus 지수,15397.11,-78.46,-0.51
S&P GSCI Gold Index(TR),917.65,1.02,0.11
S&P GSCI North American Copper Index(TR),573.34,8.27,1.46
MKF 국고채지수(총수익),187.56,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1031.97,8.37,0.82
KRX 기계장비,652.65,-3.92,-0.6
Dow Jones U.S. Real Estate PR Index,414.72,8.89,2.19
KAP 단기변동금리부은행채권지수,127.95,0,0
KRW Cash 지수(총수익),153.69,0.01,0.01
KRW Cash PLUS 지수(총수익),147.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1213.56,2.99,0.25
FnGuide 모멘텀 Plus 지수,4228.4,-18.2,-0.43
NYSE U.S. Big TECH 10 INDEX,7127.87,83.26,1.18
S&P 500 Total Return Index,9001.77,134.7,1.52
S&P 500 Futures Total Return Index,624.97,9.3,1.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.95,1.59,1.21
S&P Biotechnology Select Industry Index,10024.6,219.1,2.23
S&P Select Sector Industrial Index,1032.58,27.51,2.74
S&P Select Sector Energy Index,498.6,6.89,1.4
NASDAQ-100 Total Return Index,17290.28,210.27,1.23
미국달러선물지수,1207.45,3.26,0.27
FTSE Russell 2000 Index,2194.3,63.62,2.99
MVIS US Listed Semiconductor 25 Index,3752.97,42.13,1.14
S&P Kensho Smart Transportation,331.69,8.73,2.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.99,0.51,0.22
S&P Ultra T-Bond Futures Index(ER),195.42,-2.01,-1.02
KRX 미디어&엔터테인먼트,4077.75,-23.95,-0.58
FnGuide 바이오 지수,5248.54,-16.3,-0.31
KRX 반도체,3872.75,-21.84,-0.56
FnGuide SLV 배당가치 지수,1608.86,-9.67,-0.6
배당성장채권혼합지수,1932.22,-1.15,-0.06
FnGuide 벨류 Plus 지수,2125.66,-21.39,-1
KRX 보험,1310.52,-8.33,-0.63
삼성그룹,10365,-68.75,-0.66
WISE 삼성그룹 밸류 인덱스,9682.47,-49.98,-0.51
MSCI World,3005.86,30.31,1.02
KRX 에너지화학,3992.82,-23.25,-0.58
KRX 운송,1408.58,-29.34,-2.04
S&P GSCI Silver Index(TR),802.37,-4.78,-0.59
KRX 은행,732.18,-8.26,-1.12
TOPIX100,1231.49,-12.35,-0.99
KRX 자동차,2406.17,4.89,0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.06,2.05,0.67
KAP 한국종합채권지수,253.46,0.93,0.37
FTSE China A50 Index,16675.87,-67.01,-0.4
KRX 증권,832.7,-8.31,-0.99
KRX 철강,1984.31,-25.18,-1.25
KRX 최소변동성지수,7597.5,-44.72,-0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,919.08,-1.07,-0.12
코스피 100,3240.39,-10.57,-0.33
코스피 대형주,3163.52,-11.28,-0.36
S&P GSCI Soybeans Index(TR),5456.91,61.91,1.15
FnGuide 퀄리티 Plus 지수,2821.2,-20.72,-0.73
KRX 필수소비재,1843.62,-12.29,-0.66
한국 대만 IT 프리미어지수,3021.04,-14.24,-0.47
KRX 헬스케어,4515.98,29.7,0.66
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6750.9,-15.23,-0.23
MKF 웰스 고배당20,8998.09,-75.08,-0.83
MK 머니마켓 지수(총수익),12788.52,0.92,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4461.1,4461.1,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2699.07,2699.07,0
Nasdaq US Low Volatility Dividend Achievers Index,1146.07,5.94,0.52
MKF 블루칩,10792.31,-29.28,-0.27
Nifty 50 Index,15632.1,-120.3,-0.76
MK 통안채지수(총수익),13350.73,1.76,0.01
KIS 단기통안채 Index(총수익),11243.56,0.36,0
CSI 500 지수,6901.13,11.79,0.17
코스피 200 헬스케어,2590.59,11.41,0.44
코스피 200 커버드콜 5% OTM,425.68,-1.3,-0.3
코스피 200 커버드콜 ATM 지수,1394.21,-3.42,-0.24
WISE 2차전지 테마 지수,7509.97,-178.43,-2.32
KIS CD Index(총수익),10992.12,0.22,0
FnGuide 신재생에너지 지수,2029.93,20.06,1
KIS 리츠부동산인프라채권TR 지수,39759.26,-7.34,-0.02
KRX BBIG 지수,3799.94,1.91,0.05
KRX 2차전지 TOP 10 지수,6104.96,-99.12,-1.6
KRX 게임 TOP 10 지수,1580.51,12.2,0.78
KRX 바이오 TOP 10 지수,3239.04,32.98,1.03
KRX 인터넷 TOP 10 지수,3156.08,-20.93,-0.66
WISE K게임 테마 지수,1149.38,-0.87,-0.08
MKF LG그룹+ FW,11931.82,10.53,0.09
MSCI Korea Country ESG Leaders Capped Index,1771.99,-8.55,-0.48
MSCI Korea ESG Universal Index,1810.63,-7.03,-0.39
S&P Global 1200 Health Care Index,4732.69,37.54,0.8
FnGuide TOP10 지수,5238.88,-13.98,-0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1274.52,3.66,0.29
경기방어소비재 채권혼합 지수,1512.71,2.47,0.16
S&P GSCI Cash Copper Index,230.54,-1.35,-0.58
MorningStar Exponential Technologies Index(PR),2941.87,24.53,0.84
Solactive Global Lithium 지수(Net Total Return),310.81,310.81,0
MorningStar Global Upstream Resources Index(PR),3646.53,16.56,0.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1850.74,1850.74,0
Indxx Global Cloud Computing Index(Net Total Return),7176.65,141.83,2.02
S&P GSCI Industrial Metals Select Index(TR),225.69,3.17,1.42
S&P GSCI Precious Metals Index(TR),2089.76,0.75,0.04
S&P GSCI Agriculture Enhanced Index(ER),86.36,1.25,1.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.11,0.13,0.15
KIS MSB 6M PLUS 지수,11896.36,0.9,0.01
KIS MSB 6M(총수익),11902.92,0.45,0
BNY Latin America 35 ADR,2516.73,31.54,1.27
FnGuide Low Vol 지수,12647.88,-65.32,-0.51
FnGuide 모멘텀 지수,25585.41,-347.27,-1.34
MSCI US REIT Index,1423.65,36.55,2.63
S&P 500 Futures Index(ER),397.61,5.92,1.51
NASDAQ Biotechnology 지수(시장가격지수),5125.15,67.03,1.33
Dow Jones Industrial Average,34511.99,549.95,1.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.24,0.24,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),233.38,-0.03,-0.01
Indxx US Tech Top 10 Index,4097.5,53.35,1.32
PHLX Semiconductor Sector Index,3190.95,43.44,1.38
WISE 미디어컨텐츠 지수,4319.02,-41.05,-0.94
KRX 방송통신,1042.05,-4.89,-0.47
FnGuide 리츠부동산인프라,2305.2,-8.17,-0.35
MKF SAMs FW,12357.35,-69.67,-0.56
FnGuide 소프트웨어 지수,9965.5,-58.97,-0.59
WISE 여행레저 지수,2539.48,-27.25,-1.06
FnGuide 퀄리티밸류 지수,25636.67,-260.16,-1
코스피 우선주 지수,3800.61,-21.27,-0.56
S&P GSCI Crude Oil Enhanced Index ER,356.58,4.51,1.28
Euro STOXX Select Dividend 30,1835.59,15.83,0.87
FnGuide 의료기기 지수,2183.27,-2.59,-0.12
TOPIX-17 Pharmaceutical Index,238.43,-0.38,-0.16
엔선물지수,612.37,4.08,0.67
FnGuide 중국내수테마 지수,4496.53,-31.49,-0.7
KIS 국채 3-10년 지수(시장가격지수),11294.99,39.21,0.35
FnGuide 증권 지수,2413.1,-24.45,-1
FnGuide 지주회사 지수,1844.2,-13.33,-0.72
Solactive China Biotech Index(Net Total Return),3263.81,-1.75,-0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),3714.06,72.83,2
Hang Seng China (Hong Kong-listed) 25 Index,9096.66,-103.2,-1.12
코스닥 150 정보기술,843.97,-11.98,-1.4
코스닥 150 헬스케어,4423.72,6.71,0.15
코스피 고배당 50,2942.06,-12.5,-0.42
FnGuide 퓨처모빌리티 지수,2379.2,-22.66,-0.94
MKF 현대차그룹+ FW,27201.71,-7.09,-0.03
WISE 화장품 지수,3883.05,-39.42,-1
FnGuide-RAFI 코리아200 지수,10400.81,-39.23,-0.38
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2127.91,-8.44,-0.4
FnGuide 친환경 자동차 밸류체인 지수,1633.39,-14.26,-0.87
코스피 200 고배당지수,3192.93,-18.48,-0.58
S&P Korea 저변동성 지수,10462.59,-15.89,-0.15
