지수명,종가,대비,등락률
ROBO Global Robotics & Automation UCITS Price Return Index,1020.24,-5.15,-0.5
KRX 기계장비,587.83,-22.94,-3.76
Dow Jones U.S. Real Estate PR Index,404.46,3.93,0.98
KAP 단기변동금리부은행채권지수,128.28,0.01,0.01
KRW Cash 지수(총수익),153.91,0,0
KRW Cash PLUS 지수(총수익),147.66,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1196.65,2.82,0.24
FnGuide 모멘텀 Plus 지수,3873.86,-167.76,-4.15
NYSE U.S. Big TECH 10 INDEX,7023.03,56.97,0.82
S&P 500 Total Return Index,9113.46,37.27,0.41
S&P 500 Futures Total Return Index,631.92,2.9,0.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.06,0.47,0.36
S&P Biotechnology Select Industry Index,9492.66,-114.06,-1.19
S&P Select Sector Industrial Index,1009.4,4.57,0.45
S&P Select Sector Energy Index,570.72,-6.25,-1.08
NASDAQ-100 Total Return Index,17364.08,108.9,0.63
미국달러선물지수,1250.48,4.29,0.34
FTSE Russell 2000 Index,2214.96,-13.4,-0.6
MVIS US Listed Semiconductor 25 Index,3813.46,12.15,0.32
S&P Kensho Smart Transportation,315.61,-3.3,-1.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.21,0.68,0.29
S&P Ultra T-Bond Futures Index(ER),188.64,0.8,0.43
KRX 미디어&엔터테인먼트,3466.11,-5.12,-0.15
FnGuide 바이오 지수,4332.54,-187.35,-4.15
KRX 반도체,3180.42,-85.47,-2.62
FnGuide SLV 배당가치 지수,1541.73,-19.73,-1.26
코스피 배당성장 50,3877.31,-66.3,-1.68
배당성장채권혼합지수,1915.87,-13.01,-0.67
FnGuide 벨류 Plus 지수,1894.67,-40.73,-2.1
KRX 보험,1441.99,24.39,1.72
삼성그룹,9562.72,-146.43,-1.51
WISE 삼성그룹 밸류 인덱스,9118.27,-135.42,-1.46
MSCI World,3015.95,-0.24,-0.01
KRX 에너지화학,4046.63,-103.7,-2.5
KRX 운송,1245.2,-49.55,-3.83
ICE EUA Carbon Futures Index(Excess Return),1109.44,-104.61,-8.62
S&P GSCI Silver Index(TR),721.81,-2.44,-0.34
KRX 은행,750.64,-6.58,-0.87
TOPIX100,1269.04,-4.2,-0.33
KRX 자동차,2068.92,-37.58,-1.78
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.47,-2,-0.67
KAP 한국종합채권지수,249.25,-0.94,-0.38
KRX 증권,760.77,-10.61,-1.38
FTSE China A50 Index,15486.32,0,0
KRX 철강,1791.64,-47.17,-2.57
KRX 최소변동성지수,7038.69,-103.13,-1.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,960.19,-10.33,-1.06
코스피 100,2873.68,-40.37,-1.39
코스피 대형주,2806.68,-45.78,-1.6
S&P GSCI Soybeans Index(TR),4881.65,-33.41,-0.68
FnGuide 퀄리티 Plus 지수,2481.03,-45.68,-1.81
KRX 필수소비재,1585.13,-12.74,-0.8
한국 대만 IT 프리미어지수,2778.95,-9.69,-0.35
KRX 헬스케어,3681.41,-148.46,-3.88
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5986.22,-92.66,-1.52
MKF 웰스 고배당20,9449.43,-59.68,-0.63
MK 머니마켓 지수(총수익),12808.01,-0.05,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4346.04,19.68,0.45
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2775.4,-17.48,-0.63
Nasdaq US Low Volatility Dividend Achievers Index,1146.41,10.72,0.94
MKF 블루칩,9807.94,-155.27,-1.56
Nifty 50 Index,17646,-176.3,-0.99
MK 통안채지수(총수익),13363.14,-1.56,-0.01
KIS 단기통안채 Index(총수익),11258.99,0.24,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.8,1.7,0.46
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.15,-19.43,-8.65
CSI 500 지수,7103.61,0,0
코스피 200 헬스케어,2199.86,-88.89,-3.88
코스피 200 커버드콜 5% OTM,380.84,-6.05,-1.56
코스피 200 커버드콜 ATM 지수,1288.83,-19.84,-1.52
WISE 2차전지 테마 지수,8302.83,-463.76,-5.29
KIS CD Index(총수익),11008.54,0.07,0
FnGuide 반도체TOP10 지수,2087.12,-53.76,-2.51
FnGuide 신재생에너지 지수,1886.66,-55.59,-2.86
KIS 리츠부동산인프라채권TR 지수,39350.66,-149.95,-0.38
KRX BBIG 지수,3188.35,-38.57,-1.2
KRX 2차전지 TOP 10 지수,6057.27,-223.34,-3.56
KRX 게임 TOP 10 지수,1335.46,-1.1,-0.08
KRX 바이오 TOP 10 지수,2531.56,-116.4,-4.4
KRX 인터넷 TOP 10 지수,2697.15,24.03,0.9
WISE K게임 테마 지수,1155.97,-0.07,-0.01
MKF LG그룹+ FW,10420.69,-241.1,-2.26
MSCI Korea Country ESG Leaders Capped Index,1567.7,-26.93,-1.69
MSCI Korea ESG Universal Index,1612.83,-21.92,-1.34
S&P Global 1200 Health Care Index,4638.4,-14.44,-0.31
FnGuide TOP10 지수,4491.02,-41.51,-0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1110.4,-24.12,-2.13
경기방어소비재 채권혼합 지수,1445.38,-11.78,-0.81
S&P GSCI Cash Copper Index,226.7,0.1,0.04
MorningStar Exponential Technologies Index(PR),2915.13,-10.62,-0.36
Solactive Global Lithium 지수(Net Total Return),326.53,-3.32,-1.01
MorningStar Global Upstream Resources Index(PR),3750.83,-34.21,-0.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1844.17,-16.52,-0.89
Indxx Global Cloud Computing Index(Net Total Return),7391.31,70.59,0.96
S&P GSCI Industrial Metals Select Index(TR),236.34,-2.46,-1.03
S&P GSCI Precious Metals Index(TR),2012.8,0.25,0.01
S&P GSCI Agriculture Enhanced Index(ER),84.16,-0.41,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.64,-0.16,-0.19
KIS MSB 6M PLUS 지수,11916.55,-0.06,0
KIS MSB 6M(총수익),11918.7,0.26,0
BNY Latin America 35 ADR,2221.92,-12.92,-0.58
FnGuide Low Vol 지수,12577.12,-117.43,-0.93
FnGuide 모멘텀 지수,25032.62,-752.75,-2.92
MSCI US REIT Index,1391.62,15.47,1.12
S&P 500 Futures Index(ER),401.99,1.85,0.46
NASDAQ Biotechnology 지수(시장가격지수),4848.03,-57.28,-1.17
Dow Jones Industrial Average,34416.99,102.32,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.08,0.33,0.3
S&P 10-Year U.S. Treasury Note Futures(ER),229.28,-0.03,-0.01
Indxx US Tech Top 10 Index,4145.13,39.94,0.97
PHLX Semiconductor Sector Index,3238.79,11.54,0.36
WISE 미디어컨텐츠 지수,4469.04,-80.01,-1.76
KRX 방송통신,1002.95,-21.08,-2.06
FnGuide 리츠부동산인프라,2324.29,-6.97,-0.3
MKF SAMs FW,11607.05,-166.3,-1.41
FnGuide 소프트웨어 지수,7982.37,53.78,0.68
WISE 여행레저 지수,2756.11,-117.31,-4.08
FnGuide 퀄리티밸류 지수,25526,-374.21,-1.44
코스피 우선주 지수,3386.4,-14.88,-0.44
S&P GSCI Crude Oil Enhanced Index ER,414.61,-8.08,-1.91
Euro STOXX Select Dividend 30,1867.8,-26.56,-1.4
FnGuide 의료기기 지수,1824.59,-80.43,-4.22
TOPIX-17 Pharmaceutical Index,239.49,-4.39,-1.8
엔선물지수,620.1,-1.28,-0.21
FnGuide 중국내수테마 지수,4116.78,-72.05,-1.72
KIS 국채 3-10년 지수(시장가격지수),11030.75,-61.38,-0.55
FnGuide 증권 지수,2215.97,-23.65,-1.06
FnGuide 지주회사 지수,1645.18,-31.43,-1.87
Solactive China Biotech Index(Net Total Return),2709.75,-24.92,-0.91
FactSet China Semiconductor 지수(Net Total Return),225.04,-0.37,-0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),3906.84,0.77,0.02
Solactive China Clean Energy 지수(Net Total Return),2965.95,-0.31,-0.01
Hang Seng China (Hong Kong-listed) 25 Index,8019.5,-104.32,-1.28
코스닥 150 정보기술,758.1,-29.08,-3.69
코스닥 150 헬스케어,3555.47,-128.62,-3.49
코스피 고배당 50,3065.11,-45.37,-1.46
FnGuide 퓨처모빌리티 지수,2361.81,-112.6,-4.55
MKF 현대차그룹+ FW,23446.71,-465.08,-1.94
WISE 화장품 지수,3146.12,-48.27,-1.51
FnGuide-RAFI 코리아200 지수,9656.47,-142.62,-1.46
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1902.18,-32.44,-1.68
FnGuide 친환경 자동차 밸류체인 지수,1564.63,-49.16,-3.05
코스피 200 고배당지수,3108.75,-43.78,-1.39
