지수명,종가,대비,등락률
코스피 TR,3651.82,10.17,0.28
코스피 중형주,3547.21,-5.27,-0.15
KRX/S&P 탄소효율 그린뉴딜지수,1658.23,3.13,0.19
KRX ESG Leaders 150,1869.41,-6.26,-0.33
코스피 200 TR,480.58,1.45,0.3
FnGuide K-POP & 미디어 지수,943.71,31.85,3.49
FnGuide K-게임 지수,1640.06,20.38,1.26
FnGuide K-뉴딜 디지털 플러스 지수,2999.17,9.49,0.32
FnGuide K-반도체 지수,2780.09,-9.13,-0.33
FnGuide 5G 산업 지수,2181.68,17.62,0.81
FnGuide 전기&수소차 지수 (시장가격),2408.12,-35.56,-1.46
FnGuide 친환경에너지 지수 (시장가격),2115.93,27.49,1.32
KAP 초장기 국고채 지수(총수익),13906.73,-74.31,-0.53
MSCI Korea TR Index,1620.87,3.85,0.24
FnGuide E커머스 지수,3144.99,26.71,0.86
FnGuide 고배당 알파 지수,1736.06,9.79,0.57
S&P Global Luxury Index,4397.16,-46.36,-1.04
ICE Global Carbon Futures Index(Excess Return),625.46,625.46,0
FnGuide 농업융복합산업 지수(시장가격),1556.58,2.52,0.16
KAP 단기 통안채 지수(총수익),12716.9,0.45,0
S&P Korea 저변동성 지수,10277.87,53.04,0.52
코스피 200 정보기술,3574.44,29.9,0.84
코스피 200 건설,327.3,-0.48,-0.15
코스피 200 경기소비재,1771.03,-2.44,-0.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1165.78,10.04,0.87
코스피 200 금융,723.11,7.89,1.1
코스피 200 산업재,689.03,-9.92,-1.42
코스피 200 생활소비재,1101.26,0.9,0.08
코스피 200 에너지/화학,2210.1,-23.14,-1.04
코스피 200 중공업,317.17,3.08,0.98
코스피 200 철강/소재,964.92,0.13,0.01
코스피 200 커뮤니케이션서비스,3130.97,52.7,1.71
MKF 5대그룹주,7887.64,54.87,0.7
KRX ESG 사회책임경영지수(S),2129.02,3.5,0.16
FnGuide 5G 테크 지수,1419.92,0.46,0.03
FnGuide 수소 경제 테마 지수,1601.85,-11.39,-0.71
FnGuide 컨택트대표 지수(시장가격지수),954.86,7.04,0.74
FnGuide IT플러스 지수,3034.03,29.81,0.99
KIS 국고채30년Enhanced지수(시장가격),8903.29,-101.9,-1.13
KIS 단기종합채권지수(AA-이상)(총수익지수),112,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.95,-0.2,-0.17
FnGuide KQ고배당포커스 지수,7736.48,31.93,0.41
KRX 300 미국달러 선물혼합지수,1586.26,10.48,0.67
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1255.3,1.01,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.01,-0.92,-0.08
FnGuide 셀렉트 밸류 지수,3187.99,18.66,0.59
FnGuide 셀렉트벨류 채권혼합지수,2011.95,4.62,0.23
WISE 게임 테마 지수 (시장가격지수),8035.39,2.64,0.03
FnGuide 고배당포커스 지수,8983.85,63.6,0.71
KTB INDEX(시장가격),10658.23,-1.88,-0.02
5년 국채선물 추종 지수,1054.11,-1.05,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2029.78,-9.8,-0.48
Kelly Data Center & Tech Infrastructure Net Total Return Index,1612.62,-17.56,-1.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.89,-0.02,-0.02
FnGuide 내수주플러스 지수,1463.45,1.73,0.12
KIS 종합채권국공채3M~1.5Y지수,123.12,0,0
KIS 통안채 5개월 지수(총수익),11665.92,0.32,0
WISE 대형고배당10 TR 지수,1811.52,16.87,0.94
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3707.26,-13.15,-0.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.47,-0.1,-0.05
NASDAQ 100,14689.62,-63.27,-0.43
S&P U.S. Treasury Bond Futures Excess Return Index,287.9,0.22,0.08
iSelect 비메모리반도체 지수(시장가격지수),2530.86,3.69,0.15
MKF 수출주 지수,12954.09,-41.89,-0.32
MKF 우량업종대표주 지수,12616.69,48.62,0.39
EURO STOXX 50 Index,4048.08,-32.14,-0.79
주식국채혼합(주식형)지수,1747.7,3.6,0.21
MSCI China NTR Index(USD) (Net Total Return),652.48,0.75,0.12
CSI A100,4730.05,14.46,0.31
KOBI 크레딧 지수(총수익),14278.65,-2.06,-0.01
FnGuide 중소형고배당포커스 지수,12592.93,-6.14,-0.05
KIS 종합채권국공채4~5Y지수,137.47,-0.07,-0.05
Hang Seng China H,8726.38,-34.06,-0.39
Hang Seng China Enterprises Futures Index(Price Return),11086.39,-13.98,-0.13
Hang Seng TECH Index,6101.52,-77.91,-1.26
주식국채혼합(채권형)지수,1603.03,1.26,0.08
코스피200제외 코스피지수,4169.18,18.45,0.44
S&P GSCI Palladium Excess Return Index,1268.78,46.42,3.8
FnGuide 헬스케어 지수,3993.14,-31.34,-0.78
FnGuide 헬스케어 채권혼합 지수,2010.79,-4.85,-0.24
FnGuide 5G플러스 지수 (시장가격),1698.88,11.46,0.68
FnGuide 성장소비주도 지수,2628.53,26.13,1
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.82,-0.18,-0.16
S&P ASIA50 Price Return Index,4205.97,-21.64,-0.51
S&P GSCI GOLD Index Excess Return,129.75,2.52,1.98
KIS 10년 국고채 지수 (총수익),15826.09,-43.64,-0.27
KIS MSB 단기지수(총수익),11573,0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10147.76,62.54,0.62
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1070.22,2.94,0.28
MorningStar Wide Moat Focus Index,11132.1,-140.78,-1.25
Dow Jones U.S. Real Estate Index,1700.73,-26.45,-1.53
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3600.94,11.89,0.33
FnGuide-RAFI 코리아 대형 지수,9663.92,44.27,0.46
VN30 Index(PR),1453.76,3.24,0.22
Bloomberg VN30 Futures Excess Return Index,196.23,0.38,0.19
MKF SAMs EW 지수,17641.6,110.76,0.63
MKF SAMs SW,16686.15,87.37,0.53
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1602.15,-1.81,-0.11
MSCI Indonesia Index,6329.16,203.5,3.32
Nikkei 225,29452.66,-91.63,-0.31
TOPIX,2030.16,-8.13,-0.4
CSI 300 Index,4866.38,32.45,0.67
KIS 종합채권국공채1-10Y지수,142.43,-0.1,-0.07
코스닥,1003.27,1.81,0.18
MSCI Philippines IMI Index,1599.08,3.84,0.24
코스피 200 중소형주지수,1514.81,-15.83,-1.03
코스피 200 ESG 지수,426.79,1.35,0.32
코스피200 정보기술 TR,3990.1,33.38,0.84
코스피 200 초대형제외 지수,302.24,1.27,0.42
코스피 200 가치저변동성,5351.51,23.73,0.45
코스피200 롱 100% 코스닥150 숏 100% 선물지수,905.56,-1.42,-0.16
코스피 200 미국채 혼합지수,3195.43,6.69,0.21
FnGuide 2차전지 산업 지수,4166.45,53.97,1.31
S&P GSCI Grains Select Index ER,22.53,-0.06,-0.27
FnGuide TOP10 동일가중 지수,1446.3,6.27,0.44
FnGuide 멀티팩터 지수,9072.9,20.06,0.22
FnGuide 성장 지수(PR),5004.68,26.69,0.54
FnGuide 시스템반도체 지수,2145.34,5.08,0.24
FnGuide 웹툰&드라마 지수,1395.47,40.02,2.95
KRX 정보기술,1697.77,14.76,0.88
FnGuide K-미래차 지수,2028.14,18.47,0.92
FnGuide K-신재생에너지 플러스 지수,1913,-0.87,-0.05
FnGuide K-이노베이션 지수,2210.29,10.98,0.5
KTOP 30,10954.89,32.99,0.3
iEdge Emerging Markets Futures Index(ER),1377.83,10.84,0.79
MSCI Korea ESG Universal Capped Index,1682.2,7.1,0.42
MSCI Korea Index,922.65,2.19,0.24
MSCI Korea IMI Momentum Capped,4338.85,-0.58,-0.01
MSCI Korea IMI Enhanced Value Capped,7648.4,49.09,0.65
MSCI Korea IMI Quality Capped,6110.44,42.14,0.69
FnGuide TRF 3070 지수,1463.04,-1.07,-0.07
FnGuide TRF 5050 지수,1626.26,-0.6,-0.04
FnGuide TRF 7030 지수,1795.29,0.01,0
Tokyo Stock Exchange REIT Index,2071.77,-17.21,-0.82
FnGuide TOP 5 Plus Total Return 지수,1846.85,11.46,0.62
S&P GSCI Crude Oil Index ER,113.44,0.3,0.27
KRX 건설,766.09,-2.45,-0.32
FnGuide 게임 산업 지수,1576.88,7.01,0.45
KRX 경기소비재,1449.27,-4.69,-0.32
FnGuide 고배당 Plus 지수,15802.35,33.83,0.21
S&P GSCI Gold Index(TR),888.31,17.24,1.98
S&P GSCI North American Copper Index(TR),551.09,-14.82,-2.62
MKF 국고채지수(총수익),187.01,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1048.47,-3.52,-0.33
KRX 기계장비,640,11.27,1.79
Dow Jones U.S. Real Estate PR Index,398.58,-6.3,-1.56
KAP 단기변동금리부은행채권지수,128.21,0.01,0.01
KRW Cash 지수(총수익),153.89,0,0
KRW Cash PLUS 지수(총수익),147.64,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.63,-2.07,-0.17
FnGuide 모멘텀 Plus 지수,4171.71,-28.98,-0.69
NYSE U.S. Big TECH 10 INDEX,7002.01,15.05,0.22
S&P 500 Total Return Index,8994.83,-107.79,-1.18
S&P 500 Futures Total Return Index,623.75,-7.55,-1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.28,-2.31,-1.76
S&P Biotechnology Select Industry Index,9769.97,17.75,0.18
S&P Select Sector Industrial Index,985.31,-21.28,-2.11
S&P Select Sector Energy Index,546.28,-8.12,-1.46
NASDAQ-100 Total Return Index,17269.99,-73.92,-0.43
미국달러선물지수,1241.58,1.15,0.09
FTSE Russell 2000 Index,2204.37,-20.94,-0.94
MVIS US Listed Semiconductor 25 Index,3845.24,-1.47,-0.04
S&P Kensho Smart Transportation,320.63,-0.37,-0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.38,0.67,0.29
S&P Ultra T-Bond Futures Index(ER),188.03,-0.15,-0.08
KRX 미디어&엔터테인먼트,3583.2,59.48,1.69
FnGuide 바이오 지수,4942.07,-29.12,-0.59
KRX 반도체,3392.34,18.87,0.56
FnGuide SLV 배당가치 지수,1593.31,11.31,0.71
코스피 배당성장 50,4061.15,1.77,0.04
배당성장채권혼합지수,1947.9,0.02,0
FnGuide 벨류 Plus 지수,1980.09,7.11,0.36
KRX 보험,1414.48,13.36,0.95
삼성그룹,10046.7,58.13,0.58
WISE 삼성그룹 밸류 인덱스,9451.39,38.73,0.41
MSCI World,3006.6,-22.15,-0.73
KRX 에너지화학,4251.39,-58.19,-1.35
KRX 운송,1338.21,-21.21,-1.56
ICE EUA Carbon Futures Index(Excess Return),1158.14,1158.14,0
S&P GSCI Silver Index(TR),706.27,18,2.62
KRX 은행,782,9.08,1.17
TOPIX100,1329.67,-4.72,-0.35
KRX 자동차,2174.09,-6.14,-0.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.04,-0.89,-0.3
KAP 한국종합채권지수,250.46,-0.39,-0.16
KRX 증권,800.96,10.27,1.3
FTSE China A50 Index,15486.32,48.7,0.32
KRX 철강,1895.05,1.74,0.09
KRX 최소변동성지수,7329.84,18.55,0.25
코스닥150 롱 100% 코스피200 숏 100% 선물지수,981.46,1.58,0.16
코스피 100,3017.17,13.19,0.44
코스피 대형주,2949.27,10.11,0.34
S&P GSCI Soybeans Index(TR),4936.65,-109.06,-2.16
FnGuide 퀄리티 Plus 지수,2596.99,12.08,0.47
KRX 필수소비재,1620.86,2.65,0.16
한국 대만 IT 프리미어지수,2877.37,10.43,0.36
KRX 헬스케어,4259.35,-36.02,-0.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6309.39,23.07,0.37
MKF 웰스 고배당20,9680.92,98.39,1.03
MK 머니마켓 지수(총수익),12806.05,0.04,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4378.9,6.87,0.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2802.92,13.24,0.47
Nasdaq US Low Volatility Dividend Achievers Index,1127.52,-17.34,-1.51
MKF 블루칩,10204.45,65.88,0.65
Nifty 50 Index,17618.15,-93.15,-0.53
MK 통안채지수(총수익),13363.4,0.55,0
KIS 단기통안채 Index(총수익),11257.35,0.28,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),368.5,-4.57,-1.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.24,214.24,0
CSI 500 지수,7103.61,93.39,1.33
코스피 200 헬스케어,2489.81,-19.67,-0.78
코스피 200 커버드콜 5% OTM,400.08,1.2,0.3
코스피 200 커버드콜 ATM 지수,1347.41,3.3,0.25
WISE 2차전지 테마 지수,8936.55,20.05,0.22
KIS CD Index(총수익),11006.89,0.32,0
FnGuide 반도체TOP10 지수,2212.38,15.96,0.73
FnGuide 신재생에너지 지수,2049.49,23.03,1.14
KIS 리츠부동산인프라채권TR 지수,39523.28,98.03,0.25
KRX BBIG 지수,3438.51,30.33,0.89
KRX 2차전지 TOP 10 지수,6447.22,10.44,0.16
KRX 게임 TOP 10 지수,1393.19,22.64,1.65
KRX 바이오 TOP 10 지수,2966.15,-11.76,-0.39
KRX 인터넷 TOP 10 지수,2824.36,22.86,0.82
WISE K게임 테마 지수,1113.09,-6.74,-0.6
MKF LG그룹+ FW,10903.68,64.39,0.59
MSCI Korea Country ESG Leaders Capped Index,1652.24,11.09,0.68
MSCI Korea ESG Universal Index,1691.37,5.86,0.35
S&P Global 1200 Health Care Index,4701.81,-29.82,-0.63
FnGuide TOP10 지수,4760.38,30.91,0.65
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1193.27,-0.3,-0.03
경기방어소비재 채권혼합 지수,1480.72,-0.29,-0.02
S&P GSCI Cash Copper Index,225.4,-4.65,-2.02
MorningStar Exponential Technologies Index(PR),2952.1,-7.26,-0.25
Solactive Global Lithium 지수(Net Total Return),331.81,8.07,2.49
MorningStar Global Upstream Resources Index(PR),3687.16,-1.43,-0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1868.8,-10.52,-0.56
Indxx Global Cloud Computing Index(Net Total Return),7394.61,28.83,0.39
S&P GSCI Industrial Metals Select Index(TR),233.37,-5.14,-2.16
S&P GSCI Precious Metals Index(TR),2003.58,40.07,2.04
S&P GSCI Agriculture Enhanced Index(ER),84.29,0.13,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.9,-0.04,-0.05
KIS MSB 6M PLUS 지수,11914.89,-0.03,0
KIS MSB 6M(총수익),11917.05,0.33,0
BNY Latin America 35 ADR,2230.86,-2.96,-0.13
FnGuide Low Vol 지수,12778.17,121.85,0.96
FnGuide 모멘텀 지수,26368.34,-310.33,-1.16
MSCI US REIT Index,1365.99,-23.6,-1.7
S&P 500 Futures Index(ER),396.79,-4.81,-1.2
NASDAQ Biotechnology 지수(시장가격지수),5085.11,10.34,0.2
Dow Jones Industrial Average,33843.92,-546.8,-1.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.33,0.2,0.18
S&P 10-Year U.S. Treasury Note Futures(ER),229.09,0.25,0.11
Indxx US Tech Top 10 Index,4094.18,-20.18,-0.49
PHLX Semiconductor Sector Index,3258.09,-5.75,-0.18
WISE 미디어컨텐츠 지수,4428.84,185.92,4.38
KRX 방송통신,1052.3,-20.51,-1.91
FnGuide 리츠부동산인프라,2343.49,11,0.47
MKF SAMs FW,12031.79,60.66,0.51
FnGuide 소프트웨어 지수,8307.02,128.51,1.57
WISE 여행레저 지수,2851.36,-13.69,-0.48
FnGuide 퀄리티밸류 지수,26315,100.33,0.38
코스피 우선주 지수,3514.4,-13.89,-0.39
S&P GSCI Crude Oil Enhanced Index ER,401.92,1.07,0.27
Euro STOXX Select Dividend 30,1879.83,-4.15,-0.22
FnGuide 의료기기 지수,2094.93,-46.61,-2.18
TOPIX-17 Pharmaceutical Index,251.39,2.01,0.81
엔선물지수,614.59,-1.45,-0.24
FnGuide 중국내수테마 지수,4214.19,13.38,0.32
KIS 국채 3-10년 지수(시장가격지수),11125.95,-17.37,-0.16
FnGuide 증권 지수,2328.7,30.58,1.33
FnGuide 지주회사 지수,1724.9,15.61,0.91
Solactive China Biotech Index(Net Total Return),2786.79,34.5,1.25
FactSet China Semiconductor 지수(Net Total Return),225.65,0.45,0.2
Solactive China Electric Vehicle and Battery Index(Net Total Return),3904.68,168.29,4.5
Solactive China Clean Energy 지수(Net Total Return),2983.75,23.02,0.78
Hang Seng China (Hong Kong-listed) 25 Index,8311.33,-19.71,-0.24
코스닥 150 정보기술,805.21,3.62,0.45
코스닥 150 헬스케어,4036.08,-3.38,-0.08
코스피 고배당 50,3168.17,20.1,0.64
FnGuide 퓨처모빌리티 지수,2551.37,-40.22,-1.55
MKF 현대차그룹+ FW,24669.51,-48.84,-0.2
WISE 화장품 지수,3236.54,-11.08,-0.34
FnGuide-RAFI 코리아200 지수,10019.61,36.86,0.37
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1997.52,8.18,0.41
FnGuide 친환경 자동차 밸류체인 지수,1662.52,8.7,0.53
코스피 200 고배당지수,3185.02,29.43,0.93
